FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
282,542.011,221.189,459.752,294.77,409.669,321.333,486.206,444.934,686.226,462.554,509.777,268.372,603.867,350.788,715.684,385.999,518.468,483.245,483.186,512.605,0.0,0.0,0.0,0.0,550.961,456.645,0.0,0.0,0.0,0.0,518.53,200.769,542.068,197.783,453.795,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.426,1348.56,221.192,1377.91,230.115,1472.17,312.538,1551.62,271.372,1310.26,200.693,0.0,0.0,1495.78,271.31,0.0,0.0,1416.24,409.537,1545.81,374.32,1619.33,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.666,0.0,0.0,1383.9,144.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.727,1684.0,518.538,1616.31,530.203,1422.08,745.204,1413.28,880.485,1304.41,865.884,1260.13,954.139,0.0,0.0,1519.2,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.603,1448.47,721.616,1354.55,748.06,1480.97,745.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,542.026,221.182,459.726,294.852,409.686,324.284,494.995,450.76,686.287,462.56,509.743,268.398,603.867,350.752,715.701,385.985,518.526,483.232,483.217,512.645,0.0,0.0,0.0,0.0,553.765,453.79,0.0,0.0,0.0,0.0,518.531,200.77,542.073,197.783,453.799,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.414,1351.32,221.226,1377.91,230.077,1475.06,312.483,1551.61,271.354,1310.33,200.747,0.0,0.0,1495.78,271.32,0.0,0.0,1422.02,406.65,1545.83,374.319,1622.2,506.79,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.651,0.0,0.0,1383.9,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,506.689,1684.02,518.513,1616.36,530.258,1422.08,745.208,1413.28,880.453,1304.41,865.818,1260.17,954.084,0.0,0.0,1519.23,886.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.605,1448.47,721.62,1354.55,748.07,1480.97,745.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,542.032,221.187,459.771,294.788,409.662,321.341,486.229,444.929,686.248,462.542,512.629,268.435,603.893,350.81,715.718,385.982,515.609,483.273,483.187,512.639,0.0,0.0,0.0,0.0,550.93,456.662,0.0,0.0,0.0,0.0,518.511,200.765,542.087,197.754,456.535,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,165.269,1348.49,221.165,1377.89,230.082,1475.05,309.566,1551.63,271.401,1307.39,200.639,0.0,0.0,1495.75,271.37,0.0,0.0,1419.08,409.51,1548.61,377.192,1619.36,506.685,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,147.653,0.0,0.0,1383.89,144.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.74,1684.01,521.378,1616.32,527.433,1422.08,745.211,1413.27,880.483,1304.4,865.835,1260.16,954.084,0.0,0.0,1519.22,886.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.601,1448.47,721.613,1354.55,748.076,1480.99,745.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,542.041,221.177,459.746,294.823,409.647,321.398,489.073,447.928,686.279,462.551,512.641,271.179,603.901,350.793,715.68,386.004,521.445,483.264,483.284,515.549,0.0,0.0,0.0,0.0,553.828,456.651,0.0,0.0,0.0,0.0,518.535,200.768,542.102,197.761,456.539,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,162.437,1348.51,221.183,1377.88,230.092,1475.05,309.546,1551.64,271.405,1307.44,200.661,0.0,0.0,1495.76,271.36,0.0,0.0,1419.14,406.719,1548.61,377.204,1622.19,506.73,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,147.658,0.0,0.0,1383.89,144.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.67,506.739,1684.02,521.382,1616.33,527.456,1422.08,745.206,1416.13,880.478,1304.42,865.813,1260.22,951.255,0.0,0.0,1519.23,886.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.604,1448.46,721.624,1354.55,748.083,1480.99,745.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,542.029,221.17,459.776,294.824,409.691,321.403,491.983,450.791,686.23,462.565,512.646,271.172,603.907,350.768,715.662,385.996,518.546,486.163,483.237,518.508,0.0,0.0,0.0,0.0,553.774,456.762,0.0,0.0,0.0,0.0,518.527,200.77,542.086,197.763,453.811,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.399,1351.33,221.184,1377.99,230.099,1475.08,312.388,1551.61,271.394,1310.22,200.646,0.0,0.0,1495.75,271.318,0.0,0.0,1419.08,409.493,1548.67,377.188,1619.24,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.62,0.0,0.0,1383.9,141.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,506.746,1684.05,518.504,1613.51,527.325,1422.08,745.201,1413.3,880.42,1304.42,862.97,1260.22,951.254,0.0,0.0,1519.2,886.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.602,1448.46,721.614,1354.55,748.08,1480.98,745.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,542.048,221.17,462.537,294.917,409.675,324.307,489.108,447.917,686.224,462.538,515.554,271.243,603.921,350.755,715.735,386.011,521.461,483.233,486.123,515.531,0.0,0.0,0.0,0.0,553.799,456.614,0.0,0.0,0.0,0.0,518.551,200.772,542.079,197.769,456.536,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,162.388,1351.32,221.225,1377.9,230.065,1472.16,306.622,1551.64,271.386,1310.29,200.745,0.0,0.0,1495.74,271.334,0.0,0.0,1419.15,406.65,1548.66,377.217,1619.28,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.627,0.0,0.0,1383.88,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,506.713,1684.07,518.472,1616.33,527.403,1422.07,745.206,1416.13,880.432,1304.44,865.799,1260.2,954.059,0.0,0.0,1519.21,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.604,1448.47,721.621,1354.55,748.088,1480.99,745.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,542.059,221.174,459.758,294.825,409.692,324.236,492.005,450.753,683.382,462.55,512.582,268.39,601.055,347.879,715.677,386.004,521.472,483.196,486.159,515.546,0.0,0.0,0.0,0.0,553.767,453.722,0.0,0.0,0.0,0.0,518.565,200.767,544.929,197.777,453.805,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,162.429,1351.32,221.164,1377.88,230.076,1472.08,312.452,1551.64,271.378,1310.29,200.636,0.0,0.0,1495.7,271.326,1401.54,391.966,1419.17,406.609,1548.61,374.336,1616.45,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.659,0.0,0.0,1383.87,141.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,506.667,1684.0,515.594,1613.51,527.301,1422.07,745.195,1416.15,880.441,1304.41,865.793,1260.21,951.232,0.0,0.0,1519.28,886.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,721.603,1448.46,721.628,1354.55,748.09,1480.99,745.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,542.069,221.159,459.731,294.862,409.709,327.159,500.771,453.656,686.259,462.556,509.739,268.381,603.877,350.785,715.679,386.01,521.485,483.186,486.141,512.635,0.0,0.0,0.0,0.0,553.809,453.731,0.0,0.0,0.0,0.0,518.558,200.763,542.103,197.777,453.793,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.414,1351.38,221.202,1375.1,230.029,1469.26,312.531,1551.64,271.391,1316.14,203.537,0.0,0.0,1495.78,271.325,1404.42,391.94,1419.19,406.631,1548.61,374.329,1619.27,503.871,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.654,0.0,0.0,1383.87,141.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.67,506.704,1684.03,518.478,1616.31,527.359,1422.06,745.195,1416.15,880.477,1304.41,865.856,1260.16,954.078,0.0,0.0,1519.28,886.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,721.591,1448.46,721.623,1354.55,748.078,1480.97,745.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,542.067,221.161,459.727,294.835,409.662,324.224,497.858,450.854,686.239,462.562,509.767,268.404,603.88,350.717,715.708,386.012,521.416,483.164,486.094,509.76,0.0,0.0,0.0,0.0,553.749,453.741,0.0,0.0,0.0,0.0,521.379,200.77,542.105,197.791,453.81,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,165.263,1351.36,221.187,1377.86,227.235,1472.07,312.501,1551.65,271.419,1313.19,200.756,0.0,0.0,1495.78,271.373,0.0,0.0,1419.15,406.609,1548.6,377.22,1622.2,506.694,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,147.675,0.0,0.0,1383.88,144.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.766,1684.02,521.399,1616.36,527.38,1422.08,745.216,1416.14,880.478,1304.41,865.852,1260.17,954.081,0.0,0.0,1519.29,886.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.593,1448.46,721.615,1354.55,748.071,1480.98,745.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,542.051,221.157,459.702,294.801,409.644,321.409,494.94,447.92,686.255,459.812,509.723,268.354,601.014,347.82,715.697,385.999,521.425,483.152,486.103,509.737,0.0,0.0,0.0,0.0,553.755,453.738,0.0,0.0,0.0,0.0,518.543,200.769,542.083,197.793,453.808,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,165.286,1348.56,221.153,1375.11,227.24,1472.07,309.508,1554.49,271.418,1310.29,200.691,0.0,0.0,1495.73,271.312,1401.54,391.958,1419.16,403.771,1548.62,377.191,1619.32,503.887,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.656,0.0,0.0,1383.88,141.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,506.692,1684.0,518.479,1616.37,527.343,1422.07,745.217,1413.27,880.462,1304.39,865.858,1260.17,954.063,0.0,0.0,1519.26,886.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,721.602,1448.46,721.615,1354.56,748.096,1481.0,745.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,542.061,221.158,459.665,294.79,409.677,324.225,497.848,450.779,686.266,462.534,506.857,268.304,601.02,347.779,715.701,386.003,521.483,483.253,486.135,512.677,0.0,0.0,0.0,0.0,553.801,456.622,0.0,0.0,0.0,0.0,518.567,200.763,542.097,197.78,453.814,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,165.267,1351.39,221.177,1377.89,227.238,1475.03,309.516,1554.51,271.392,1313.21,200.742,0.0,0.0,1495.73,271.344,0.0,0.0,1419.12,406.651,1548.65,377.18,1619.32,503.855,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.66,0.0,0.0,1383.89,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.697,1683.97,518.486,1616.34,527.287,1422.07,745.201,1413.27,880.469,1304.38,865.874,1260.13,954.115,0.0,0.0,1519.25,886.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.595,1448.47,721.613,1354.55,748.079,1480.98,745.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,542.061,221.181,459.707,294.812,409.683,324.228,489.14,444.941,686.255,462.572,509.71,268.361,603.88,347.882,715.746,385.98,521.41,483.174,483.295,512.58,0.0,0.0,0.0,0.0,550.972,453.75,0.0,0.0,0.0,0.0,521.382,200.749,544.933,197.777,456.547,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,162.43,1348.53,221.117,1377.85,227.252,1475.07,306.597,1554.54,271.387,1310.22,200.612,0.0,0.0,1495.74,271.326,0.0,0.0,1416.22,409.507,1548.66,377.191,1619.25,503.807,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,147.644,0.0,0.0,1383.9,141.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.702,1683.97,518.466,1613.52,527.263,1422.08,745.169,1413.28,880.414,1304.41,865.809,1260.17,954.073,0.0,0.0,1519.16,883.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.577,1448.48,721.603,1354.55,748.08,1480.98,745.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,542.046,221.179,459.709,294.823,409.66,324.256,492.06,447.82,686.251,462.566,509.728,268.367,603.908,350.755,715.731,385.995,518.499,483.157,483.238,509.771,0.0,0.0,0.0,0.0,550.946,453.73,0.0,0.0,0.0,0.0,518.552,200.76,542.076,197.784,456.544,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.438,1348.53,221.115,1375.07,227.161,1475.08,306.599,1554.53,271.362,1310.3,200.701,0.0,0.0,1495.75,271.337,0.0,0.0,1416.18,409.538,1548.63,377.201,1619.29,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,147.641,0.0,0.0,1383.9,141.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.68,1683.99,515.604,1616.29,527.378,1422.07,745.188,1413.27,880.454,1304.38,865.849,1260.13,954.116,0.0,0.0,1519.25,886.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.585,1448.47,721.619,1354.57,748.098,1480.98,745.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,542.059,221.169,459.695,294.842,409.636,324.26,492.017,444.967,686.21,462.575,509.741,268.388,603.865,350.8,715.675,385.977,515.593,483.114,483.221,509.716,0.0,0.0,0.0,0.0,550.897,453.7,0.0,0.0,0.0,0.0,518.566,200.752,542.09,197.784,456.538,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,162.391,1351.31,221.125,1375.09,227.204,1475.06,303.706,1554.54,271.384,1310.29,200.647,0.0,0.0,1495.74,271.311,0.0,0.0,1419.08,406.7,1548.65,377.243,1622.19,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.654,0.0,0.0,1383.89,144.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.79,506.652,1683.96,518.462,1616.34,527.435,1422.08,745.199,1413.25,880.407,1304.39,865.797,1260.17,954.112,0.0,0.0,1519.21,883.579,1595.75,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.594,1448.48,721.631,1354.57,748.111,1480.99,745.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,542.061,221.173,459.719,294.77,409.646,321.322,489.097,444.954,686.22,462.579,509.756,268.379,603.917,350.783,715.707,385.998,518.498,483.23,483.193,512.672,0.0,0.0,0.0,0.0,553.783,453.794,0.0,0.0,0.0,0.0,518.569,200.759,542.095,197.777,453.803,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.377,1351.32,221.114,1377.86,227.212,1475.15,303.656,1554.53,271.367,1310.25,200.619,0.0,0.0,1495.76,271.343,0.0,0.0,1416.17,406.681,1545.8,377.205,1619.31,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.644,0.0,0.0,1386.73,144.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,506.732,1684.01,518.501,1616.32,527.36,1422.07,745.208,1413.29,880.431,1304.41,865.777,1260.19,954.081,0.0,0.0,1519.21,886.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.595,1448.48,721.634,1354.57,748.104,1480.99,745.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,542.062,221.176,459.765,294.833,409.636,321.337,489.125,444.971,686.236,462.55,512.688,271.207,603.966,353.669,715.761,385.992,515.617,483.266,483.194,512.614,0.0,0.0,0.0,0.0,553.756,456.659,0.0,0.0,0.0,0.0,521.388,200.751,542.089,197.792,456.55,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,162.413,1351.31,221.138,1375.1,227.18,1472.1,306.644,1551.65,271.423,1310.32,200.693,0.0,0.0,1495.79,271.319,0.0,0.0,1419.09,406.68,1545.8,377.21,1619.3,503.898,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.696,0.0,0.0,1386.73,144.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.731,1683.95,518.546,1616.31,527.358,1422.07,745.193,1416.14,877.61,1304.42,862.91,1260.15,954.081,1192.6,1001.16,1519.18,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.58,1448.48,721.624,1354.56,748.102,1480.96,745.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,542.052,221.176,459.71,294.775,409.636,321.307,489.058,447.828,686.213,462.57,509.729,268.407,603.87,350.714,715.661,385.983,512.685,483.197,483.143,512.577,0.0,0.0,0.0,0.0,550.876,453.801,0.0,0.0,0.0,0.0,518.551,200.762,542.089,197.778,453.819,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.428,1351.34,221.159,1377.86,227.201,1472.09,309.57,1551.64,271.412,1310.32,200.695,0.0,0.0,1495.81,271.316,1401.54,392.025,1419.13,406.627,1545.8,377.216,1616.45,503.816,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.713,0.0,0.0,1383.9,144.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,506.7,1683.97,518.492,1613.5,527.287,1422.08,745.208,1416.14,880.446,1304.39,865.777,1260.2,954.068,0.0,0.0,1519.26,883.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.59,1448.48,721.631,1354.57,748.11,1480.98,745.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,542.101,221.163,459.759,294.852,409.643,324.219,486.191,444.968,683.289,462.564,512.609,268.438,603.816,347.848,715.723,385.984,512.596,483.209,480.31,512.63,0.0,0.0,0.0,0.0,550.786,453.795,0.0,0.0,0.0,0.0,521.446,200.743,544.923,197.77,453.82,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,162.4,1351.43,221.14,1377.93,227.186,1477.99,303.661,1554.51,271.426,1316.11,200.712,0.0,0.0,1495.72,271.298,0.0,0.0,1407.42,409.6,1545.78,374.347,1619.28,503.787,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.681,0.0,0.0,1383.87,144.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,506.786,1684.04,521.394,1616.32,527.306,1422.06,745.217,1413.28,877.627,1304.43,865.788,1260.2,951.226,0.0,0.0,1519.13,883.466,1589.91,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.599,1448.47,721.64,1354.56,748.048,1480.93,745.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,542.103,221.156,459.75,294.847,409.69,324.253,486.228,444.945,686.284,462.543,509.775,268.387,601.052,347.771,715.668,386.018,518.488,483.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,200.747,542.108,197.767,453.805,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.388,1351.35,221.159,1377.87,227.209,1478.0,303.639,1554.56,271.423,1313.18,200.717,0.0,0.0,1495.78,271.302,1401.41,394.888,1416.22,409.504,1548.61,374.345,1619.32,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.642,0.0,0.0,1383.88,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,506.75,1684.02,518.522,1616.33,527.389,1422.07,745.219,1413.28,880.45,1304.41,865.871,1260.2,954.065,0.0,0.0,1519.15,883.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.574,1448.47,721.621,1354.56,745.26,1480.94,745.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,542.101,221.154,459.733,294.862,409.635,321.389,489.06,447.837,683.38,462.542,509.763,268.45,601.029,344.983,715.7,386.008,515.547,483.267,483.205,515.556,0.0,0.0,0.0,0.0,550.839,456.604,0.0,0.0,0.0,0.0,521.424,200.742,544.928,197.771,453.793,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.381,1351.34,221.192,1377.87,227.234,1475.13,306.605,1554.48,271.432,1313.17,200.744,0.0,0.0,1495.8,271.294,1401.49,394.919,1419.1,409.522,1545.8,374.338,1622.2,506.669,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.67,0.0,0.0,1383.88,144.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.743,1683.99,521.386,1616.37,527.411,1422.07,745.229,1413.28,880.432,1304.43,865.851,1260.19,951.235,0.0,0.0,1519.13,883.523,1589.94,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.584,1448.47,721.618,1354.56,745.261,1480.95,745.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,542.103,221.153,459.734,294.898,412.464,327.22,497.861,450.828,686.245,462.578,509.694,268.376,600.996,344.967,715.689,386.007,521.479,483.23,486.125,515.571,0.0,0.0,0.0,0.0,553.806,453.704,0.0,0.0,0.0,0.0,521.43,200.727,544.938,197.747,456.538,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.382,1351.31,221.1,1377.85,227.198,1478.04,303.609,1554.52,271.435,1310.27,200.598,0.0,0.0,1498.57,271.301,1398.61,394.883,1416.2,406.719,1548.62,377.181,1619.34,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.649,0.0,0.0,1383.9,141.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.67,506.787,1684.03,521.405,1616.36,527.383,1422.07,745.211,1413.27,880.482,1304.42,865.867,1260.19,951.24,0.0,0.0,1519.13,883.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.589,1448.48,721.617,1354.56,745.253,1480.97,745.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
