FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,0,503.795,180.086,433.225,306.605,362.421,318.491,0.0,0.0,0.0,0.0,503.908,291.991,571.403,394.95,689.26,462.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.281,171.22,500.835,153.632,412.417,200.633,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
180,0,503.77,182.944,433.263,309.483,362.425,318.468,0.0,0.0,0.0,0.0,506.667,294.737,571.406,394.919,692.031,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,471.449,171.212,500.828,153.657,409.688,200.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
181,0,503.729,182.971,433.226,309.528,362.402,321.31,0.0,0.0,0.0,0.0,506.626,294.705,568.571,394.902,692.083,462.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,471.408,171.203,500.778,153.668,409.682,200.608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
182,0,503.683,182.96,433.202,309.477,362.436,318.511,0.0,0.0,0.0,0.0,503.832,291.983,568.576,394.886,692.049,462.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,471.375,171.193,500.727,153.672,409.663,200.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
183,0,503.653,182.935,433.21,309.529,362.436,321.338,0.0,0.0,0.0,0.0,503.823,291.966,568.598,394.927,692.063,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.522,171.176,497.941,153.678,409.614,200.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
184,0,503.626,182.968,433.223,309.54,362.455,321.327,0.0,0.0,0.0,0.0,503.842,291.995,568.569,394.937,692.075,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.479,171.188,497.905,153.679,409.606,200.629,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
185,0,500.899,182.941,433.137,309.481,359.597,318.498,0.0,0.0,0.0,0.0,503.82,291.986,565.561,392.025,689.233,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.452,171.19,497.875,153.683,409.609,200.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
186,0,500.912,180.109,433.103,309.543,359.521,321.273,0.0,0.0,0.0,0.0,503.825,294.733,562.68,391.957,689.199,462.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.437,171.201,497.844,153.673,409.581,200.635,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
187,0,500.876,180.096,433.084,309.509,359.492,318.447,0.0,0.0,0.0,0.0,503.873,294.765,565.6,392.051,689.179,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.61,171.157,497.86,153.671,409.545,200.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
188,0,500.913,180.004,433.086,309.534,356.638,318.485,391.924,500.791,0.0,0.0,503.889,294.783,565.637,394.86,689.178,462.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.436,171.119,497.853,153.622,409.55,200.662,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
189,0,500.903,180.017,433.066,309.481,356.679,318.425,0.0,0.0,0.0,0.0,503.853,294.771,565.597,394.863,689.171,462.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.447,171.119,495.016,153.626,409.534,200.676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
190,0,500.889,180.012,433.068,306.621,356.66,318.375,386.057,491.983,0.0,0.0,503.886,294.763,568.527,394.921,689.137,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.439,171.123,494.994,153.633,409.547,200.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
191,0,500.88,179.992,433.099,306.587,359.514,318.337,0.0,0.0,0.0,0.0,503.865,294.764,568.535,394.898,689.27,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.595,171.11,494.959,153.62,409.505,200.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
192,0,500.838,179.989,433.074,306.592,359.492,318.396,386.04,489.057,0.0,0.0,503.84,294.712,565.593,394.876,689.262,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.539,171.141,494.941,153.607,409.507,200.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
193,0,500.816,179.987,433.065,309.466,359.501,318.428,389.003,486.193,0.0,0.0,503.801,294.739,565.57,391.997,692.185,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.51,171.142,492.085,153.587,409.486,200.741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
194,0,500.81,179.999,433.041,309.499,359.48,318.481,0.0,0.0,0.0,0.0,503.77,294.738,571.402,391.895,695.189,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.5,171.173,492.062,153.608,409.49,200.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
195,0,500.819,180.02,433.058,306.634,359.523,318.447,386.005,492.0,0.0,0.0,503.773,294.712,571.445,389.105,695.148,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.485,171.175,492.066,153.591,409.486,200.776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
196,0,500.802,180.056,433.09,309.49,356.674,318.482,0.0,0.0,0.0,0.0,503.788,294.735,571.539,389.054,698.03,459.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.711,171.178,492.038,153.59,409.476,200.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
197,0,500.814,180.1,433.047,309.491,356.607,318.507,389.086,483.28,0.0,0.0,503.775,294.705,571.478,389.075,698.028,456.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.698,171.184,492.053,153.633,409.485,200.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
198,0,500.832,180.123,433.104,306.576,359.489,318.398,0.0,0.0,0.0,0.0,503.809,291.996,571.451,389.069,698.052,456.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.686,171.216,492.082,153.644,409.473,200.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
199,0,500.842,180.142,433.09,309.486,359.495,318.514,0.0,0.0,0.0,0.0,503.774,291.98,571.49,389.087,695.198,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.695,171.226,494.919,153.641,409.484,200.776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
200,0,500.843,182.929,433.058,309.476,356.657,318.518,0.0,0.0,0.0,0.0,503.773,291.96,571.459,389.077,695.135,459.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.678,171.252,492.083,153.633,409.469,200.762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
201,0,500.841,182.935,433.062,306.644,356.674,318.461,386.079,486.159,0.0,0.0,503.759,292.0,571.505,389.161,695.203,459.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.676,171.26,492.082,153.64,409.47,200.751,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
202,0,500.811,180.15,433.054,309.505,356.634,318.443,380.226,483.226,0.0,0.0,503.779,294.764,571.535,391.948,695.185,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.68,171.242,492.085,153.667,409.478,200.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
203,0,500.814,180.106,433.071,306.599,359.487,318.41,388.965,483.182,0.0,0.0,503.768,294.705,571.472,391.984,695.03,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.675,171.229,492.081,153.626,409.476,200.751,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
204,0,500.845,180.122,433.089,306.638,359.493,318.457,389.113,486.137,0.0,0.0,503.773,294.708,571.448,391.945,692.218,459.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.671,171.245,494.929,153.608,409.458,200.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
205,0,500.807,180.139,433.112,306.613,359.524,318.45,397.828,489.076,0.0,0.0,503.778,291.993,571.436,391.958,695.003,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.656,171.257,494.922,153.617,409.444,200.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
206,0,500.806,180.14,433.091,306.572,359.56,318.385,0.0,0.0,0.0,0.0,503.737,291.998,571.425,392.048,695.017,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.646,173.985,492.059,153.619,409.467,200.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
207,0,500.807,180.135,433.116,306.542,359.523,318.356,0.0,0.0,0.0,0.0,503.788,294.704,568.571,389.141,692.239,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.639,173.991,494.906,153.633,409.478,200.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
208,0,500.792,180.149,433.073,306.589,359.507,318.384,0.0,0.0,0.0,0.0,503.759,294.716,568.568,389.137,695.116,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.635,174.036,492.063,153.655,409.487,200.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
209,0,500.78,180.091,433.109,306.611,359.536,318.409,0.0,0.0,0.0,0.0,503.795,294.712,571.407,391.906,695.168,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.632,174.016,492.073,153.616,409.455,200.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
210,0,500.774,180.082,433.077,306.567,359.541,318.366,0.0,0.0,0.0,0.0,503.737,291.998,571.448,391.892,695.186,459.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.657,174.045,492.071,153.645,409.478,200.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
211,0,500.788,180.117,433.087,306.6,359.541,318.436,0.0,0.0,0.0,0.0,503.753,291.995,571.459,389.148,698.079,456.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.657,174.015,494.955,153.665,409.497,200.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
212,0,500.799,180.146,433.146,309.467,362.441,318.482,0.0,0.0,0.0,0.0,503.711,291.967,568.572,389.053,701.001,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.694,174.03,494.942,153.718,409.484,200.763,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
213,0,500.784,182.964,433.081,306.571,359.624,318.43,0.0,0.0,0.0,0.0,503.687,291.956,571.502,389.08,706.841,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.699,174.069,494.927,156.473,409.499,200.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
214,0,500.768,182.989,433.082,306.588,362.401,318.444,0.0,0.0,0.0,0.0,503.684,291.949,574.311,389.087,709.769,456.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.716,174.065,494.912,156.466,409.507,200.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
215,0,500.787,182.995,433.137,303.687,359.628,318.355,0.0,0.0,0.0,0.0,503.757,291.957,574.302,389.116,709.781,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,462.716,174.057,494.918,156.464,409.498,200.736,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
216,0,500.803,183.016,433.061,306.566,359.553,318.418,0.0,0.0,0.0,0.0,503.724,291.965,571.537,389.115,706.891,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.52,174.067,494.943,156.469,409.512,200.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
217,0,500.849,183.021,433.122,303.697,359.597,318.359,0.0,0.0,0.0,0.0,503.788,291.971,574.378,391.958,709.8,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.555,174.076,494.966,156.493,409.524,200.738,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
218,0,500.851,183.026,433.135,306.54,359.616,318.39,0.0,0.0,0.0,0.0,503.78,291.961,571.544,389.124,709.785,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.565,174.051,495.015,156.494,409.532,200.719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
219,0,500.841,183.033,433.118,303.692,359.593,318.38,0.0,0.0,0.0,0.0,503.765,291.945,571.479,389.103,706.893,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.555,174.05,494.973,156.488,409.519,200.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
220,0,500.829,183.011,433.098,303.684,359.571,318.356,0.0,0.0,0.0,0.0,503.76,291.958,571.536,389.123,709.808,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.532,174.045,494.944,156.473,409.522,200.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
221,0,500.822,185.876,433.116,303.708,359.58,318.368,0.0,0.0,0.0,0.0,503.792,291.958,574.32,391.896,709.862,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.511,174.069,494.961,156.489,409.515,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
222,0,500.814,183.053,433.11,303.657,359.577,318.31,0.0,0.0,0.0,0.0,503.804,291.948,574.356,391.928,709.784,456.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.488,174.065,494.945,156.502,409.522,200.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
223,0,500.802,185.873,433.107,303.671,359.559,318.334,0.0,0.0,0.0,0.0,503.809,291.943,574.412,391.963,709.771,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.491,174.063,494.936,156.531,409.513,200.745,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
224,0,500.802,183.036,433.098,306.554,359.562,318.413,0.0,0.0,0.0,0.0,503.816,291.952,574.344,391.945,709.774,456.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.511,174.057,494.935,156.487,409.524,200.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
225,0,500.814,183.034,433.1,303.704,359.574,318.384,0.0,0.0,0.0,0.0,503.811,291.939,574.335,391.919,706.907,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.526,174.033,494.965,156.488,409.521,200.733,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
226,0,500.812,183.038,433.113,306.589,359.613,318.466,0.0,0.0,0.0,0.0,503.748,291.93,571.47,389.084,701.034,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.531,174.019,494.964,156.49,409.501,200.724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,0,500.827,183.029,433.126,306.572,359.59,318.467,0.0,0.0,0.0,0.0,503.756,291.927,571.455,389.074,703.971,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.544,174.014,494.977,156.494,409.497,200.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,0,500.829,182.997,433.146,306.598,359.57,318.469,0.0,0.0,0.0,0.0,503.809,291.949,571.476,389.117,700.987,456.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.563,173.988,494.974,156.483,409.509,200.718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,0,500.824,183.025,433.137,306.601,359.595,318.482,0.0,0.0,0.0,0.0,503.773,291.936,571.462,391.915,695.151,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.557,173.992,494.951,156.484,409.507,200.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,0,500.811,183.025,433.09,306.547,359.587,318.403,0.0,0.0,0.0,0.0,503.753,291.933,568.529,389.157,695.013,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.525,174.003,494.945,156.478,409.507,200.724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,0,500.82,183.034,433.151,306.598,359.615,318.37,0.0,0.0,0.0,0.0,503.802,294.724,568.548,391.941,692.232,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.505,174.015,494.951,156.484,409.503,200.727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,0,500.844,183.031,433.151,306.587,359.615,318.356,0.0,0.0,0.0,0.0,503.781,294.738,562.649,391.975,692.19,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.515,174.011,494.97,156.47,409.49,200.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,0,500.867,183.029,433.136,306.568,359.61,318.32,0.0,0.0,0.0,0.0,503.776,294.754,565.591,392.033,692.222,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.569,171.265,494.995,156.489,409.504,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,0,500.862,183.0,433.144,306.636,359.615,318.398,0.0,0.0,0.0,0.0,503.775,294.745,562.688,391.941,692.251,459.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.596,171.256,497.833,156.476,409.51,200.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,0,500.855,183.026,433.153,306.607,359.584,318.384,0.0,0.0,0.0,0.0,503.828,294.729,568.531,394.862,692.267,459.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.579,171.263,495.013,156.495,409.529,200.724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,0,500.886,182.973,433.178,306.567,359.601,318.311,0.0,0.0,0.0,0.0,503.867,294.766,562.687,389.14,695.064,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.608,171.243,497.86,156.463,409.557,200.692,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,0,503.63,183.002,433.184,306.564,359.61,318.333,0.0,0.0,0.0,0.0,503.882,294.74,565.645,389.117,695.16,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.436,171.262,497.89,156.46,409.541,200.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,0,503.66,183.011,433.213,303.671,362.411,318.272,0.0,0.0,0.0,0.0,503.867,294.728,568.536,389.102,698.055,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.473,171.264,497.9,156.48,409.562,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,0,503.669,183.004,433.202,306.576,362.384,318.348,0.0,0.0,0.0,0.0,503.889,294.739,571.443,391.894,698.104,459.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.491,171.264,497.925,156.472,409.581,200.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,0,503.679,185.89,433.206,303.681,362.413,318.32,0.0,0.0,0.0,0.0,503.852,291.994,571.482,389.162,701.011,456.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.493,174.021,497.875,156.505,409.553,200.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,0,503.672,185.876,433.164,303.703,362.39,318.376,0.0,0.0,0.0,0.0,503.798,291.961,571.46,389.117,701.052,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.482,174.015,497.877,156.491,409.565,200.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,0,503.669,183.049,433.171,306.557,362.392,318.387,0.0,0.0,0.0,0.0,503.825,291.981,571.509,389.122,706.848,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.493,174.002,497.875,156.494,409.574,200.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,0,503.669,183.02,433.139,303.709,362.395,318.364,0.0,0.0,0.0,0.0,503.803,291.959,574.343,389.12,709.79,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.499,173.992,497.898,156.49,409.574,200.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,0,503.669,183.03,433.128,306.56,359.582,318.418,0.0,0.0,0.0,0.0,503.809,291.951,574.337,389.103,709.782,456.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.485,174.035,497.916,156.497,409.587,200.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,0,503.657,183.027,433.109,306.542,359.598,318.387,0.0,0.0,0.0,0.0,503.794,291.965,571.538,389.11,706.892,456.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.456,174.034,497.914,156.493,409.59,200.673,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,0,503.674,183.022,433.103,306.552,359.574,318.392,0.0,0.0,0.0,0.0,503.798,291.973,571.533,389.142,709.801,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.476,174.032,497.931,156.499,409.575,200.656,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,0,503.652,183.026,433.064,306.562,359.524,318.395,0.0,0.0,0.0,0.0,503.776,291.985,574.389,391.951,709.848,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.468,174.01,497.888,156.509,409.57,200.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,0,503.638,183.028,433.074,306.592,359.53,318.422,0.0,0.0,0.0,0.0,503.78,291.984,574.334,391.909,709.822,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.439,173.995,497.891,156.512,409.562,200.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,0,500.904,183.056,433.101,306.642,359.534,318.437,0.0,0.0,0.0,0.0,503.806,294.713,574.335,391.977,709.807,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,468.436,173.995,497.851,156.538,409.548,200.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,0,500.9,185.869,433.09,306.615,359.533,318.443,0.0,0.0,0.0,0.0,503.767,291.983,571.513,391.961,701.001,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.591,174.009,497.87,156.542,409.54,200.667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,0,500.895,183.057,433.081,306.632,359.509,318.413,0.0,0.0,0.0,0.0,503.775,294.721,571.421,391.923,695.25,456.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.585,173.997,497.851,156.511,409.539,200.672,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,0,500.867,185.885,433.091,309.466,359.569,318.392,0.0,0.0,0.0,0.0,503.745,294.742,571.438,392.001,698.003,459.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.542,173.999,494.99,156.511,409.521,200.673,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,0,500.893,185.878,433.105,309.502,359.558,318.464,0.0,0.0,0.0,0.0,503.726,294.726,565.653,391.964,695.14,459.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.567,174.002,495.023,156.521,409.517,200.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,0,500.87,183.054,433.076,309.492,359.523,318.462,0.0,0.0,0.0,0.0,503.736,294.728,568.483,391.976,692.26,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.555,174.01,494.987,156.526,409.506,200.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,0,500.862,183.035,433.081,309.51,359.499,318.474,0.0,0.0,0.0,0.0,503.738,294.734,562.695,391.963,692.229,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.538,174.007,494.986,156.528,409.527,200.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,0,500.881,183.051,433.092,306.58,359.518,318.356,0.0,0.0,0.0,0.0,503.74,294.734,562.713,391.938,695.011,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,465.539,174.005,495.016,156.523,409.536,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
