FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
253,562.674,227.072,486.164,300.674,415.515,324.225,550.819,436.125,739.313,409.481,553.871,277.169,606.789,391.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.266,218.297,559.7,200.769,462.591,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,221.31,1236.6,288.953,1236.65,291.871,1351.51,318.374,1416.16,291.896,0.0,0.0,0.0,0.0,1377.98,386.095,0.0,0.0,0.0,0.0,1448.62,391.91,1528.08,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,203.635,0.0,0.0,1260.08,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,500.826,1581.05,518.456,1519.33,539.098,1374.83,674.57,1378.03,824.619,1257.17,812.818,1142.59,954.052,0.0,0.0,1510.35,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,650.913,1398.67,648.16,1301.45,689.214,1445.57,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,562.683,224.347,489.037,300.787,415.52,324.237,550.83,436.128,739.216,409.544,556.789,280.162,606.772,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,218.293,559.721,200.727,462.632,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.253,1236.69,288.964,1236.75,291.877,1351.44,318.419,1416.19,291.907,0.0,0.0,0.0,0.0,1378.02,386.042,0.0,0.0,0.0,0.0,1448.65,391.96,1525.14,527.276,0.0,0.0,1448.57,380.187,0.0,0.0,1292.64,203.614,0.0,0.0,1257.4,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,503.726,1578.07,521.453,0.0,0.0,1374.86,674.571,1378.03,827.517,1254.27,812.944,1142.52,965.878,1425.05,918.822,1513.35,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,650.914,1401.41,648.176,1304.2,689.215,1445.55,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,562.704,224.351,486.166,297.864,415.549,324.233,550.821,436.187,739.172,409.596,553.817,274.322,603.981,389.044,648.118,480.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.312,218.284,559.753,200.722,462.686,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,221.298,1236.7,288.972,1236.75,291.887,1354.47,318.433,1419.05,291.84,0.0,0.0,0.0,0.0,1378.1,385.986,0.0,0.0,0.0,0.0,1448.59,391.921,1525.17,527.275,0.0,0.0,1448.51,380.194,0.0,0.0,1292.62,203.636,0.0,0.0,1260.1,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,503.799,1581.03,524.335,1519.23,545.047,1374.87,674.591,1377.94,824.634,1251.38,815.749,1139.6,962.947,1419.11,921.722,1513.24,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,650.944,1401.38,650.904,1304.21,689.189,1445.54,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,565.56,227.11,486.168,300.664,415.579,324.298,550.823,439.096,736.315,412.427,553.818,274.322,603.959,389.115,651.029,471.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.164,218.27,559.769,200.81,465.526,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,221.281,1236.72,288.964,1239.58,291.859,1360.28,318.491,1419.06,291.796,0.0,0.0,0.0,0.0,1380.88,383.12,0.0,0.0,0.0,0.0,1448.55,391.942,1525.17,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,203.634,0.0,0.0,1260.12,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,503.85,1583.96,524.363,1519.24,547.985,1374.92,677.424,1377.98,818.782,1254.33,812.852,1139.5,962.979,1401.46,921.709,1513.27,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,650.952,1401.44,650.915,1304.22,689.171,1445.56,692.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,565.581,227.111,486.191,300.768,415.589,327.185,547.987,444.961,736.312,412.64,553.876,277.204,606.798,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.182,218.249,559.784,200.817,465.574,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.338,1236.71,288.946,1239.62,291.88,1369.11,318.544,1421.98,291.777,0.0,0.0,0.0,0.0,1386.8,374.268,0.0,0.0,0.0,0.0,1448.53,391.922,1528.07,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,203.646,0.0,0.0,1260.13,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,503.752,0.0,0.0,0.0,0.0,1374.95,674.513,1377.86,824.557,1254.26,812.879,1136.53,968.824,1395.56,912.901,1507.46,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.153,1401.49,648.15,1304.21,689.132,1445.58,692.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,565.637,227.095,489.052,300.758,418.406,324.313,547.92,453.706,739.226,415.529,556.749,280.075,603.873,391.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.207,218.218,565.551,200.757,471.386,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,221.293,1236.72,288.879,1239.61,291.894,1369.11,321.374,1422.14,288.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,389.153,1525.07,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,203.616,0.0,0.0,1260.14,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.76,503.809,1581.02,524.306,1519.23,544.96,1374.96,674.526,1377.86,827.484,1254.27,815.742,1124.84,983.532,1354.4,915.834,1510.33,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,648.19,1401.54,648.178,1304.26,689.161,1445.63,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,568.494,227.135,489.096,303.681,418.472,330.167,545.011,456.663,739.285,421.382,556.772,277.202,606.837,388.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.082,218.317,565.634,203.583,471.44,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,221.264,1239.59,286.019,1239.64,291.834,1363.2,324.31,1422.19,291.77,0.0,0.0,0.0,0.0,1389.7,362.509,0.0,0.0,0.0,0.0,1448.59,397.827,1522.21,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,203.61,0.0,0.0,1260.17,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.74,503.805,0.0,0.0,0.0,0.0,1374.99,674.594,1377.92,827.508,1257.19,815.744,1119.0,980.57,1313.21,915.858,1507.4,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,650.964,1401.6,650.975,1304.31,689.26,1445.64,695.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,568.572,227.123,486.206,306.567,415.555,333.051,542.02,459.745,736.289,433.142,556.829,280.098,603.961,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.169,218.329,568.526,203.578,471.47,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,221.123,1239.65,285.953,1239.65,291.848,1371.98,327.261,1425.08,291.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,397.872,1525.12,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,200.801,0.0,0.0,1260.2,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,506.703,1581.06,524.416,0.0,0.0,1375.0,677.411,1377.84,830.496,1254.23,815.823,1115.97,989.425,1289.71,907.019,1504.53,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,651.021,1401.63,650.967,1304.33,689.279,1445.68,692.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,571.411,224.335,489.034,306.539,415.582,330.131,527.371,477.231,733.322,436.227,559.754,283.023,603.957,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.087,218.206,571.373,200.787,474.343,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,221.174,1239.67,286.011,1239.61,291.863,1366.17,336.01,1425.07,291.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,392.039,1525.06,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,203.53,0.0,0.0,1260.22,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,674.579,1377.86,836.293,1254.26,821.654,1098.28,1004.11,1236.75,918.792,1510.38,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,650.92,1404.37,650.937,1304.32,689.163,1445.65,695.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,571.449,224.28,486.171,303.687,415.524,330.13,521.43,480.146,718.686,459.557,556.818,280.117,603.921,380.193,695.193,421.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.044,218.184,571.382,200.737,474.398,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,221.131,1242.57,285.999,1239.62,291.852,1357.38,339.055,1427.97,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,394.878,1522.25,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,200.808,0.0,0.0,1260.24,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.69,506.674,1583.89,524.388,0.0,0.0,1375.04,674.555,1378.02,839.289,1248.4,821.707,1083.67,1021.77,1192.49,936.43,1519.22,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.123,1404.48,650.934,1304.38,686.293,1448.46,695.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,571.506,224.283,486.182,303.664,415.566,327.155,509.692,486.203,706.852,477.204,556.762,280.092,600.994,374.3,692.072,418.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.894,218.183,571.42,200.787,477.264,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,221.149,1242.56,285.979,1239.57,291.867,1354.52,341.966,1428.05,297.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,392.002,1525.15,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,203.538,0.0,0.0,1260.25,218.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.66,506.642,1584.01,524.393,0.0,0.0,1375.07,674.601,1377.95,833.348,1248.46,812.864,1092.41,983.561,1210.08,910.028,1516.2,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,650.937,1404.5,651.02,1304.44,689.108,1448.5,695.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,574.278,224.26,483.324,303.633,415.5,330.093,497.913,492.076,698.091,483.172,553.87,274.257,603.873,365.566,695.083,412.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.978,218.213,571.524,200.731,477.305,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,221.218,1242.59,285.995,1239.6,291.867,1354.45,347.884,1425.18,309.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,483.152,1448.6,397.827,1528.01,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,203.574,0.0,0.0,1260.27,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.76,503.674,1583.9,518.531,1519.3,539.147,1377.86,677.461,1377.84,830.545,1248.42,812.876,0.0,0.0,0.0,0.0,1513.33,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,650.902,1410.33,651.017,1307.26,686.21,1448.67,695.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,574.271,224.303,483.302,300.746,415.48,327.186,483.215,500.905,680.364,500.758,553.895,274.251,603.91,365.427,700.958,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.964,218.197,571.517,200.79,477.298,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,221.319,1239.68,285.97,1236.77,291.846,1354.39,356.639,1427.94,318.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,483.115,1448.67,397.806,1528.03,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.655,0.0,0.0,1260.29,218.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.65,503.766,1586.85,521.464,1519.27,542.033,1377.86,677.406,1377.9,833.382,1245.49,815.791,1145.44,933.588,0.0,0.0,1516.31,848.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.148,1410.35,650.989,1307.23,683.349,1448.68,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,574.276,224.293,483.221,297.872,412.653,327.227,474.312,503.729,668.687,506.828,553.793,271.384,603.874,365.422,703.903,397.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.722,218.201,571.509,200.78,477.325,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,221.229,1242.61,285.961,1239.58,291.838,1351.43,362.516,1425.09,324.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,397.809,1525.15,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,203.606,0.0,0.0,1260.34,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,674.597,1375.1,833.496,1248.39,818.736,1145.39,954.028,1089.54,1024.84,1513.27,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.118,1413.21,650.967,1307.28,683.284,1448.72,695.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,574.265,224.329,483.138,300.696,412.628,333.059,468.456,506.828,668.566,509.699,550.954,271.339,612.71,365.406,709.833,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.999,218.195,574.257,200.78,477.313,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,221.211,1251.39,285.995,1239.56,291.857,1351.39,368.384,1428.02,338.887,1260.23,277.136,0.0,0.0,1383.82,324.207,0.0,0.0,0.0,0.0,1448.5,400.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.603,0.0,0.0,1260.31,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,674.58,1377.86,833.435,1251.34,818.702,1142.4,962.943,0.0,0.0,1516.17,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.1,1410.37,650.952,1307.33,680.4,1448.74,695.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,571.507,227.127,483.19,300.681,412.65,333.123,459.764,509.656,650.989,509.697,553.779,271.294,615.636,365.428,715.65,391.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.933,218.261,571.532,203.554,477.305,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.179,1251.4,288.866,1239.58,291.924,1348.53,371.38,1427.96,339.001,1260.22,277.192,1330.76,344.898,1383.85,318.446,0.0,0.0,1313.22,480.183,1448.5,397.875,1530.97,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.613,0.0,0.0,1263.14,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.73,500.879,1586.87,521.407,0.0,0.0,1377.83,677.424,1377.93,827.561,1251.37,812.948,1142.48,965.886,0.0,0.0,1516.2,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.098,1410.3,650.933,1307.24,680.397,1448.68,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,571.504,227.112,483.142,300.717,412.63,336.018,462.545,506.812,648.132,506.873,550.978,271.279,621.541,365.52,718.539,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,218.247,574.26,203.542,477.307,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.179,1245.54,288.892,1236.76,291.951,1348.45,377.26,1425.14,341.783,1257.22,277.217,1327.83,347.783,1383.81,321.255,0.0,0.0,0.0,0.0,1448.59,397.841,1530.97,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.604,0.0,0.0,1263.12,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,503.726,1583.99,521.453,0.0,0.0,1375.1,671.714,1377.84,821.627,1248.44,809.918,1139.56,971.782,0.0,0.0,1513.36,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.151,1407.33,647.989,1304.48,674.486,1448.53,692.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,571.519,227.143,483.227,300.763,412.657,338.852,0.0,0.0,0.0,0.0,553.823,271.272,621.588,365.394,718.564,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.933,218.303,571.545,203.569,477.287,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,221.18,1245.54,288.849,1236.76,291.928,1348.43,377.287,1425.09,341.854,1257.21,277.155,1327.99,344.935,1386.81,318.453,0.0,0.0,1310.25,483.12,1448.48,400.799,1530.96,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,203.603,0.0,0.0,1263.12,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,500.868,1586.82,518.546,1522.14,547.905,1375.07,671.721,1377.85,818.789,1251.4,809.949,0.0,0.0,0.0,0.0,1513.36,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.161,1407.34,648.021,1304.43,674.525,1448.54,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,571.515,227.144,483.266,300.723,412.669,333.126,459.726,512.615,648.03,509.692,553.87,271.333,621.525,365.473,718.582,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.924,218.273,571.541,203.583,477.271,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,221.174,1242.59,286.031,1239.56,291.876,1348.45,377.204,1425.11,341.894,1251.41,274.325,1327.79,344.967,1383.87,318.477,0.0,0.0,0.0,0.0,1445.73,400.809,1531.03,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.587,0.0,0.0,1263.1,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,680.428,1375.06,830.502,1245.49,821.703,0.0,0.0,0.0,0.0,1513.31,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,651.021,1404.49,653.909,1304.46,686.256,1448.6,695.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,571.541,227.147,483.292,300.698,415.471,330.178,459.637,515.616,647.987,509.657,553.889,271.333,621.422,365.434,718.582,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.911,218.277,574.257,203.55,477.305,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,221.205,1245.51,286.008,1239.57,291.846,1348.45,377.257,1425.11,341.974,1254.32,277.128,1327.82,347.801,1383.9,318.467,1324.97,456.727,1324.91,474.411,1448.55,400.741,1525.12,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,203.601,0.0,0.0,1260.37,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,497.907,1580.98,515.526,0.0,0.0,1375.08,680.434,1374.93,833.314,1242.6,827.537,0.0,0.0,0.0,0.0,1507.48,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,651.033,1404.5,653.863,1307.18,686.309,1448.6,695.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,571.547,227.102,483.29,297.792,415.494,327.198,459.72,509.774,647.938,509.654,553.819,271.274,618.598,365.379,718.656,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899,218.252,574.267,200.789,477.324,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,221.184,1245.45,285.973,1239.59,291.82,1348.44,380.148,1425.09,342.044,1251.41,274.31,1327.83,347.767,1386.76,318.474,0.0,0.0,1322.02,480.159,1445.73,400.804,1528.01,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,203.573,0.0,0.0,1260.36,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,492.01,1581.05,509.705,1519.32,547.889,1375.01,671.688,1375.06,821.681,1242.57,812.883,0.0,0.0,0.0,0.0,1513.3,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,645.129,1404.49,647.932,1304.45,674.483,1448.54,692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
