FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,2,1404.49,739.171,1413.2,856.893,1304.4,854.087,0.0,0.0,0.0,0.0,1519.25,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.813,1436.75,709.842,1345.5,739.297,1472.03,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1404.54,739.161,1413.29,857.025,1304.4,854.044,0.0,0.0,0.0,0.0,1519.35,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.814,1436.81,709.862,1345.54,739.332,1472.06,736.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1404.53,739.156,1413.28,857.023,1304.4,854.002,0.0,0.0,0.0,0.0,1519.31,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,712.816,1436.8,709.849,1345.54,739.316,1472.04,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1407.33,739.152,1413.21,856.86,1304.41,853.945,0.0,0.0,0.0,0.0,1519.22,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.814,1436.83,709.833,1345.54,739.272,1472.04,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1407.35,739.146,1410.29,853.948,1304.41,851.078,1248.39,1010.0,0.0,0.0,1519.11,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.802,1436.85,709.819,1345.56,739.303,1472.05,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1407.38,739.157,1407.43,853.94,1304.41,853.961,1251.31,1010.0,0.0,0.0,1516.33,851.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.809,1439.69,712.67,1345.6,739.312,1472.07,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1407.37,739.152,1407.44,851.12,1304.4,853.959,0.0,0.0,0.0,0.0,1516.31,848.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,712.801,1439.69,709.873,1345.6,739.31,1472.08,736.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1407.38,739.145,1407.41,851.114,1304.35,854.01,0.0,0.0,0.0,0.0,1516.31,845.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,712.789,1439.68,709.854,1345.61,739.275,1472.07,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1407.4,739.142,1407.34,851.107,1304.35,854.095,0.0,0.0,0.0,0.0,1516.22,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.793,1439.71,712.654,1345.61,739.285,1472.09,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1407.42,739.146,1407.42,856.866,1304.32,856.917,0.0,0.0,0.0,0.0,1516.3,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,712.797,1439.72,709.861,1348.41,739.31,1472.11,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1407.43,739.152,1407.43,856.887,1304.31,856.948,0.0,0.0,0.0,0.0,1516.31,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,712.802,1439.73,709.855,1348.4,739.294,1472.11,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1407.42,739.143,1407.42,854.042,1304.29,856.913,0.0,0.0,0.0,0.0,1516.31,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,712.798,1439.73,709.839,1348.42,739.292,1472.11,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1407.45,739.158,1410.28,856.896,1301.46,856.924,0.0,0.0,0.0,0.0,1519.15,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.783,1439.75,709.851,1348.42,739.281,1472.13,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1410.27,739.158,1407.44,856.889,1301.44,856.948,0.0,0.0,0.0,0.0,1519.15,851.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,712.793,1439.77,709.874,1348.45,739.268,1472.13,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1410.26,739.159,1410.31,856.904,1301.42,856.945,0.0,0.0,0.0,0.0,1519.23,851.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,712.793,1439.76,709.864,1348.45,739.264,1472.13,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1407.44,739.134,1410.3,856.922,1301.4,856.922,0.0,0.0,0.0,0.0,1519.25,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,712.787,1439.77,712.646,1348.44,739.227,1472.15,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1407.45,739.133,1413.27,857.0,1301.42,856.883,0.0,0.0,0.0,0.0,1519.35,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,712.795,1442.57,712.673,1348.46,739.253,1472.17,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1410.27,739.153,1413.31,856.962,1304.24,854.055,0.0,0.0,0.0,0.0,1519.3,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.802,1442.57,712.694,1348.48,739.294,1472.17,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1410.26,739.144,1413.29,856.956,1304.28,854.091,0.0,0.0,0.0,0.0,1519.34,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.803,1442.57,712.664,1348.49,739.271,1472.16,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1410.28,739.124,1413.25,856.97,1304.29,856.852,0.0,0.0,0.0,0.0,1519.32,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.784,1442.57,712.642,1348.48,739.252,1472.17,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1410.3,739.131,1416.14,856.956,1304.37,854.061,0.0,0.0,0.0,0.0,1522.15,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.787,1442.58,712.678,1348.49,739.26,1472.15,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1410.32,739.145,1416.23,857.051,1304.38,856.855,0.0,0.0,0.0,0.0,1522.19,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,712.803,1442.59,712.687,1348.5,739.275,1472.16,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1410.33,739.144,1413.27,856.973,1304.33,856.879,0.0,0.0,0.0,0.0,1519.33,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.793,1442.6,712.669,1348.52,739.253,1472.18,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1410.36,739.126,1413.22,856.995,1304.3,856.856,0.0,0.0,0.0,0.0,1519.28,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.794,1442.62,712.674,1348.52,739.241,1472.19,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1413.23,739.106,1410.36,857.014,1304.29,856.855,0.0,0.0,0.0,0.0,1519.29,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,712.773,1442.64,712.681,1348.54,739.279,1472.18,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1413.29,739.115,1413.22,857.011,1304.35,854.074,0.0,0.0,0.0,0.0,1519.29,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,712.758,1442.69,712.691,1348.54,739.26,1472.19,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1416.14,739.12,1410.28,856.956,1304.25,856.887,0.0,0.0,0.0,0.0,1519.22,851.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,712.766,1442.72,712.678,1348.56,739.256,1472.21,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1416.16,739.122,1410.35,856.857,1304.31,851.106,0.0,0.0,0.0,0.0,1519.25,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,712.749,1442.74,712.667,1351.29,739.259,1472.21,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1416.2,739.126,1413.3,856.964,1304.35,854.044,0.0,0.0,0.0,0.0,1519.34,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,712.74,1445.51,712.692,1351.31,739.285,1472.24,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1416.2,739.113,1416.14,856.916,1304.38,853.989,0.0,0.0,0.0,0.0,1519.28,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,712.742,1445.51,712.698,1351.32,739.301,1472.23,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1416.23,739.088,1416.13,856.987,1304.39,853.984,0.0,0.0,0.0,0.0,1522.11,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,712.74,1445.52,712.67,1351.38,739.266,1472.28,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1419.02,739.081,1413.3,856.897,1304.4,851.135,0.0,0.0,0.0,0.0,1519.29,854.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.753,1445.54,712.669,1351.4,739.285,1472.27,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1419.04,739.086,1416.18,856.899,1304.44,851.127,0.0,0.0,0.0,0.0,1519.32,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,712.754,1445.54,712.663,1351.42,739.29,1475.02,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1419.05,739.109,1416.13,856.952,1304.42,854.027,1216.09,1013.01,0.0,0.0,1519.32,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,712.748,1445.55,712.666,1351.42,739.284,1475.06,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1419.07,739.099,1413.24,856.965,1304.42,854.065,0.0,0.0,0.0,0.0,1519.3,856.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.704,1445.54,712.647,1351.45,739.242,1475.06,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1419.05,739.094,1413.23,856.967,1304.41,856.866,0.0,0.0,0.0,0.0,1519.25,854.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,712.673,1445.52,712.663,1351.44,739.225,1475.06,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1419.04,739.091,1410.35,854.051,1304.41,848.135,1218.99,1004.14,0.0,0.0,1519.22,854.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,712.679,1445.52,712.682,1351.47,739.24,1475.06,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1419.06,739.096,1413.23,854.096,1304.45,848.187,1221.98,1010.03,0.0,0.0,1519.24,854.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,712.684,1445.54,712.671,1351.46,739.238,1475.08,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1419.04,739.105,1410.32,854.032,1304.41,848.146,1221.95,1007.12,0.0,0.0,1519.21,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.739,1445.53,712.681,1351.45,739.227,1475.08,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1419.06,739.083,1410.37,853.999,1304.42,848.124,1219.03,1004.17,0.0,0.0,1519.26,854.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.731,1445.55,712.64,1351.45,739.236,1475.08,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1419.04,739.087,1413.21,853.958,1304.44,848.123,1219.06,1004.13,0.0,0.0,1519.28,853.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.728,1445.55,712.669,1351.44,739.221,1475.05,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1419.05,736.372,1410.31,853.986,1304.44,848.206,1221.94,1004.18,0.0,0.0,1519.24,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.723,1445.56,712.671,1351.45,739.225,1475.05,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1419.05,739.086,1410.32,851.138,1304.43,845.233,1221.93,1001.3,0.0,0.0,1519.2,853.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.741,1445.56,712.664,1351.44,739.239,1475.03,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1419.06,739.094,1410.28,851.121,1304.45,845.239,1218.98,1001.31,0.0,0.0,1519.13,851.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.734,1445.57,712.663,1351.44,739.23,1475.04,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1419.08,739.088,1410.28,854.084,1304.46,848.198,1224.89,1001.28,0.0,0.0,1519.17,854.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.757,1445.56,712.644,1351.42,739.245,1475.03,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1419.05,739.089,1407.37,853.934,1304.37,845.208,1222.01,1001.27,0.0,0.0,1516.37,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,712.767,1445.55,712.639,1351.42,739.247,1475.04,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1419.05,739.082,1407.36,853.976,1304.35,848.15,1227.78,1004.16,0.0,0.0,1516.38,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.767,1445.54,709.861,1351.42,739.247,1475.04,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1419.04,739.081,1407.42,853.976,1304.38,848.139,1224.93,1004.17,0.0,0.0,1519.12,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.762,1445.55,709.864,1351.42,739.256,1475.04,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
