FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
232,0,545.039,209.426,477.291,291.814,412.694,333.06,509.73,456.778,668.532,456.622,530.23,247.774,601.013,327.221,703.985,359.468,530.398,439.053,0.0,0.0,0.0,0.0,0.0,0.0,559.741,409.679,0.0,0.0,0.0,0.0,521.487,197.698,547.868,188.845,456.621,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,545.032,206.587,477.316,291.819,412.686,330.137,512.618,456.799,668.557,456.619,530.262,247.844,601.056,327.236,703.985,356.678,533.279,439.01,506.77,471.421,0.0,0.0,0.0,0.0,562.659,409.68,0.0,0.0,0.0,0.0,521.474,197.683,547.841,188.812,456.601,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,545.031,206.553,480.096,291.838,412.692,330.119,512.58,456.813,668.566,456.612,530.337,247.873,601.045,330.139,706.91,359.484,533.292,439.102,506.769,474.357,0.0,0.0,0.0,0.0,562.699,412.48,0.0,0.0,0.0,0.0,521.476,197.66,547.835,185.949,456.601,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,544.988,206.587,477.31,291.837,415.446,330.168,512.599,456.771,668.498,456.607,530.24,247.834,601.019,327.233,703.951,359.489,539.112,439.002,509.745,468.518,0.0,0.0,0.0,0.0,568.492,412.453,0.0,0.0,0.0,0.0,521.434,197.68,545.029,185.955,456.6,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,545.001,206.561,477.323,291.84,412.68,330.151,512.607,456.813,668.494,456.618,530.256,247.871,601.024,330.123,706.844,359.469,536.14,439.046,506.842,471.43,0.0,0.0,0.0,0.0,562.693,412.464,0.0,0.0,0.0,0.0,521.433,197.661,545.028,185.926,456.593,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,544.984,206.576,477.313,291.82,412.686,330.1,512.584,456.816,668.533,456.631,530.257,247.863,601.037,327.242,703.953,359.456,533.267,439.142,506.757,474.36,0.0,0.0,0.0,0.0,562.618,412.527,0.0,0.0,0.0,0.0,521.421,197.667,545.01,185.944,456.61,203.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,544.986,206.565,477.313,291.865,415.46,333.023,512.684,459.546,668.501,456.619,530.216,247.868,601.043,330.114,706.855,359.485,533.304,439.132,0.0,0.0,0.0,0.0,0.0,0.0,562.64,412.523,0.0,0.0,0.0,0.0,521.416,197.663,545.008,185.912,456.601,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,545.013,206.544,477.304,291.831,412.672,330.134,512.613,459.543,668.492,456.603,530.235,250.637,601.068,330.091,703.977,356.678,533.237,441.995,0.0,0.0,0.0,0.0,0.0,0.0,559.733,412.564,0.0,0.0,0.0,0.0,521.433,197.651,545.021,185.879,456.606,203.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,544.976,206.508,477.257,291.829,412.676,333.07,512.628,456.728,668.487,456.651,527.449,247.79,601.019,330.183,709.801,359.479,542.039,439.017,0.0,0.0,0.0,0.0,0.0,0.0,568.565,412.459,0.0,0.0,0.0,0.0,521.413,197.625,544.97,183.037,456.615,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,545.001,206.519,477.278,291.803,412.667,330.12,512.608,456.698,665.726,456.643,530.211,247.85,600.996,330.154,706.888,356.684,539.116,439.003,509.743,468.508,0.0,0.0,0.0,0.0,565.644,412.483,0.0,0.0,0.0,0.0,521.445,197.626,545.016,183.064,456.641,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,545.018,203.692,477.294,291.834,412.68,333.04,512.61,456.639,665.727,456.633,530.23,247.807,601.043,330.146,706.843,356.637,536.236,439.032,509.729,471.405,0.0,0.0,0.0,0.0,565.588,412.476,0.0,0.0,0.0,0.0,521.481,197.565,545.038,183.004,456.665,203.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,545.003,206.478,477.296,291.784,415.459,333.045,512.604,456.718,665.72,456.629,527.448,247.744,600.97,327.229,700.964,356.565,536.175,436.242,509.649,471.378,0.0,0.0,0.0,0.0,565.553,409.704,0.0,0.0,0.0,0.0,521.455,197.58,545.016,183.007,456.661,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,545.02,203.701,477.33,291.84,412.687,333.03,512.649,456.755,665.717,456.629,530.227,247.829,601.042,330.097,706.887,356.56,542.025,439.008,512.664,471.388,0.0,0.0,0.0,0.0,568.488,409.693,0.0,0.0,0.0,0.0,521.463,197.573,545.037,183.004,456.669,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,545.028,203.701,477.302,291.819,415.449,333.02,509.762,456.699,668.598,456.652,530.216,247.778,601.082,327.2,701.038,350.697,536.156,436.186,509.716,468.503,0.0,0.0,0.0,0.0,562.611,409.631,0.0,0.0,0.0,0.0,521.431,197.577,547.82,182.996,456.649,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,545.017,203.697,477.287,291.839,412.7,330.17,509.68,456.728,668.564,456.735,530.183,247.817,603.856,327.23,698.146,347.764,533.294,436.136,509.641,465.549,0.0,0.0,0.0,0.0,559.76,409.615,0.0,0.0,0.0,0.0,521.433,197.599,545.031,183.004,456.639,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,545.025,203.704,480.124,291.861,415.498,330.186,506.856,456.71,668.51,456.754,530.319,247.865,603.817,324.339,701.009,344.933,536.166,436.084,509.672,462.675,0.0,0.0,0.0,0.0,562.697,409.583,0.0,0.0,0.0,0.0,521.459,197.574,545.03,183.016,456.636,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,545.024,206.483,477.348,291.854,415.487,330.143,506.853,456.758,668.476,456.746,530.238,247.867,603.907,324.329,703.961,344.898,536.153,436.152,509.651,465.586,0.0,0.0,0.0,0.0,565.557,409.614,0.0,0.0,0.0,0.0,521.459,197.579,545.04,183.02,456.634,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,545.011,206.487,480.132,291.828,415.489,330.185,506.719,456.745,665.607,456.741,530.326,247.818,603.925,324.253,709.781,344.804,533.219,436.072,506.729,465.56,0.0,0.0,0.0,0.0,562.61,409.522,742.314,383.13,0.0,0.0,521.46,197.569,545.046,183.02,456.617,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,544.999,206.517,480.099,291.867,412.694,330.129,506.636,456.775,662.74,456.809,530.297,250.711,609.791,324.29,706.895,341.983,533.188,436.077,506.699,462.64,0.0,0.0,0.0,0.0,559.755,409.601,748.059,386.074,0.0,0.0,521.435,197.576,545.038,183.022,456.634,203.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,544.989,206.482,477.347,291.825,412.675,330.138,506.622,456.823,665.648,459.665,530.323,247.86,609.765,321.419,709.792,341.959,530.402,436.186,503.874,468.449,0.0,0.0,0.0,0.0,562.633,409.659,0.0,0.0,0.0,0.0,521.448,197.563,545.035,183.019,456.624,203.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,544.991,203.688,480.095,291.813,412.637,327.218,503.828,456.787,665.625,459.674,530.398,250.647,615.584,324.213,712.748,341.819,533.19,436.167,503.872,465.566,0.0,0.0,0.0,0.0,562.695,409.656,0.0,0.0,0.0,0.0,521.422,197.542,545.009,182.963,456.622,203.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,544.961,203.701,477.347,291.739,412.614,327.22,503.836,459.526,665.643,459.695,530.341,247.804,612.683,321.331,712.748,341.783,530.299,436.178,503.787,468.447,0.0,0.0,0.0,0.0,559.694,409.65,0.0,0.0,0.0,0.0,521.418,197.556,544.973,182.971,456.598,203.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,544.966,203.688,477.356,288.986,412.61,327.223,503.864,459.528,665.587,459.654,530.377,247.772,609.799,321.316,709.846,339.097,530.289,436.175,503.76,465.591,0.0,0.0,0.0,0.0,559.678,409.662,0.0,0.0,0.0,0.0,521.45,194.809,544.953,182.953,456.584,203.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,545.004,203.678,477.338,288.953,412.608,327.204,503.915,459.538,665.667,459.717,530.351,247.72,609.732,321.261,709.852,339.097,530.358,436.182,503.84,468.468,0.0,0.0,0.0,0.0,559.764,409.654,0.0,0.0,0.0,0.0,521.455,194.808,544.993,182.948,456.566,203.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,545.006,203.66,477.301,288.972,412.589,327.155,506.65,456.813,665.667,459.656,530.302,247.772,609.757,321.266,709.845,341.793,530.282,436.178,503.762,465.597,0.0,0.0,0.0,0.0,556.854,409.674,0.0,0.0,0.0,0.0,521.425,197.54,544.967,182.95,456.55,203.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,544.951,203.668,477.315,291.735,412.621,327.208,503.892,459.523,665.615,459.695,530.28,247.795,609.795,321.3,709.843,341.807,530.351,436.19,503.836,465.598,0.0,0.0,0.0,0.0,559.751,409.675,0.0,0.0,0.0,0.0,518.548,194.787,544.927,180.105,456.539,203.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,544.93,203.695,477.339,291.792,412.625,327.209,503.895,456.808,665.608,459.73,530.353,250.628,612.69,321.348,712.683,341.815,533.182,439.017,503.889,468.507,0.0,0.0,0.0,0.0,562.689,412.458,0.0,0.0,0.0,0.0,518.508,197.564,542.036,180.136,453.801,203.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.087,206.482,477.307,291.817,412.626,330.121,506.64,459.553,665.617,459.667,530.287,247.868,612.642,321.321,712.673,341.825,530.379,438.994,503.859,468.51,0.0,0.0,0.0,0.0,559.77,409.701,0.0,0.0,0.0,0.0,518.475,197.559,542.014,180.137,453.792,203.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.043,206.491,477.286,291.768,412.616,327.206,506.644,456.793,665.614,459.696,530.247,247.864,612.649,321.355,712.695,341.822,530.308,436.188,503.783,468.456,0.0,0.0,0.0,0.0,559.711,409.654,0.0,0.0,0.0,0.0,518.451,197.555,539.115,180.134,453.801,203.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.063,206.491,477.276,291.784,412.613,330.148,506.685,459.549,665.694,459.735,530.231,247.792,612.642,321.352,712.686,341.823,530.338,436.21,503.781,468.52,0.0,0.0,0.0,0.0,562.612,409.656,0.0,0.0,0.0,0.0,515.624,197.548,539.138,180.1,453.788,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.088,206.5,477.271,291.764,412.613,330.089,506.752,456.815,665.687,459.73,530.232,247.821,612.641,321.333,712.75,341.83,533.183,436.18,503.882,468.476,0.0,0.0,0.0,0.0,562.674,409.646,0.0,0.0,0.0,0.0,515.61,197.552,539.132,180.12,453.775,203.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.098,203.701,477.313,291.765,412.631,330.138,506.682,459.558,665.71,459.758,530.268,247.79,612.646,321.334,712.75,341.824,533.219,436.197,506.67,468.49,0.0,0.0,0.0,0.0,565.567,409.665,0.0,0.0,0.0,0.0,518.452,197.565,539.169,180.094,453.776,203.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.054,206.495,477.301,291.784,412.629,327.225,506.647,456.766,665.668,459.75,530.242,247.866,612.677,321.339,712.725,341.829,530.39,436.183,506.646,468.443,0.0,0.0,0.0,0.0,559.75,409.67,0.0,0.0,0.0,0.0,515.602,197.567,539.131,180.11,453.791,203.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.042,206.494,477.265,291.831,412.635,330.148,503.904,456.779,665.683,459.719,530.222,247.863,609.774,321.302,712.683,341.818,533.189,436.19,506.644,465.591,0.0,0.0,0.0,0.0,562.672,409.684,0.0,0.0,0.0,0.0,515.611,197.57,539.138,180.106,453.781,203.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.049,206.491,477.336,291.769,412.625,330.112,503.868,456.806,668.523,459.726,530.305,247.837,609.741,321.306,709.816,341.801,530.228,438.995,503.685,468.526,0.0,0.0,0.0,0.0,556.818,409.703,0.0,0.0,0.0,0.0,518.451,197.588,539.097,180.16,453.791,203.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.031,206.495,477.288,291.78,412.619,330.096,503.91,456.82,668.502,459.751,530.216,247.837,612.704,321.318,709.87,341.807,530.322,436.118,503.783,465.515,0.0,0.0,0.0,0.0,559.731,409.62,0.0,0.0,0.0,0.0,518.452,197.568,539.125,180.12,453.802,203.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,542.049,206.499,480.098,291.833,412.668,330.116,503.907,456.799,665.665,459.704,530.321,250.678,609.726,321.276,712.726,341.836,530.321,436.156,503.793,465.56,0.0,0.0,0.0,0.0,559.698,409.661,0.0,0.0,0.0,0.0,518.49,197.571,539.135,180.154,453.788,203.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,542.059,206.517,480.117,291.818,412.672,327.244,506.635,459.526,665.661,459.702,530.331,250.689,609.755,318.529,712.69,339.099,530.335,436.173,503.82,465.577,0.0,0.0,0.0,0.0,559.707,409.661,0.0,0.0,0.0,0.0,518.499,197.596,539.15,180.155,453.813,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,542.047,206.528,477.319,291.78,412.66,330.129,506.654,456.818,665.669,459.722,530.209,247.841,606.767,318.454,709.816,339.032,530.361,436.116,503.843,465.52,0.0,0.0,0.0,0.0,559.732,409.614,0.0,0.0,0.0,0.0,518.509,197.569,539.126,180.158,453.807,203.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,542.056,206.555,480.113,291.751,412.659,324.269,506.64,459.602,668.488,459.729,530.358,250.664,609.741,318.49,712.796,339.018,530.357,436.18,503.873,465.581,0.0,0.0,0.0,0.0,559.698,409.651,0.0,0.0,0.0,0.0,521.38,197.58,539.159,182.968,456.555,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,542.055,206.513,480.112,291.746,412.676,327.167,506.625,459.534,668.605,462.55,530.333,247.857,609.758,318.465,712.817,338.971,530.324,436.132,503.813,465.558,0.0,0.0,0.0,0.0,559.681,409.623,0.0,0.0,0.0,0.0,521.388,197.572,539.135,182.971,456.549,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,542.067,206.526,480.105,291.743,412.647,324.275,503.831,459.542,668.628,462.563,530.376,250.631,609.765,318.451,715.609,338.948,530.326,436.178,503.773,465.588,0.0,0.0,0.0,0.0,559.759,409.645,0.0,0.0,0.0,0.0,521.402,197.576,539.139,182.957,456.559,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,542.075,206.523,480.148,288.97,412.651,324.284,503.837,459.548,668.521,459.773,533.174,247.845,609.765,318.459,715.625,338.904,530.417,436.095,503.869,462.677,0.0,0.0,0.0,0.0,562.653,409.606,0.0,0.0,0.0,0.0,521.394,197.583,539.153,182.976,456.549,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,542.082,206.515,480.149,291.731,412.636,324.326,503.859,459.533,665.695,459.804,530.411,247.844,609.782,318.445,715.642,338.874,530.31,436.135,503.756,465.545,0.0,0.0,0.0,0.0,559.724,409.63,0.0,0.0,0.0,0.0,521.383,197.558,539.155,182.935,456.553,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,542.077,206.477,480.146,288.952,412.656,327.167,503.901,459.534,665.628,459.769,530.422,247.771,612.655,318.455,715.712,338.88,530.36,436.165,503.815,465.573,0.0,0.0,0.0,0.0,559.763,409.647,0.0,0.0,0.0,0.0,518.553,197.551,539.149,180.128,456.552,203.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,542.091,206.503,477.349,288.956,412.627,324.304,503.877,459.534,665.609,459.768,530.311,247.812,612.696,318.447,715.726,338.87,530.346,436.187,503.794,465.592,0.0,0.0,0.0,0.0,559.768,409.659,0.0,0.0,0.0,0.0,518.52,197.564,539.175,180.131,456.545,203.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,542.073,206.499,480.122,288.957,412.674,327.212,503.891,456.82,665.673,459.762,530.339,247.786,612.657,318.426,715.69,338.844,530.318,436.075,503.77,462.667,0.0,0.0,0.0,0.0,559.7,409.59,0.0,0.0,0.0,0.0,518.526,197.561,539.16,180.128,456.565,203.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,542.067,206.51,480.117,288.973,415.45,327.194,503.832,459.536,662.703,459.731,530.313,247.789,609.758,318.402,715.696,338.794,530.303,436.17,503.766,468.449,0.0,0.0,0.0,0.0,559.683,409.619,0.0,0.0,0.0,0.0,518.506,197.577,542.0,180.137,456.562,203.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,542.048,206.493,477.318,288.845,412.652,327.196,503.852,459.538,665.624,459.788,530.254,247.625,606.867,318.347,715.651,338.825,530.341,436.135,503.775,465.577,0.0,0.0,0.0,0.0,559.756,409.597,0.0,0.0,0.0,0.0,518.511,197.566,539.13,180.093,456.582,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,542.053,206.485,477.33,288.9,412.641,327.194,503.826,456.805,659.817,459.756,530.325,247.685,612.694,318.366,715.768,336.045,530.321,436.115,503.755,465.584,0.0,0.0,0.0,0.0,559.726,409.562,0.0,0.0,0.0,0.0,518.535,197.565,539.133,180.118,456.574,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,542.067,206.489,480.105,288.881,412.642,327.164,503.839,459.524,662.691,459.769,530.394,247.702,612.691,318.314,715.716,335.969,530.283,436.05,503.703,462.65,0.0,0.0,0.0,0.0,559.679,409.551,0.0,0.0,0.0,0.0,518.55,197.572,539.16,180.141,456.572,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,542.049,206.479,480.124,288.864,412.643,327.158,503.812,459.543,659.788,459.755,530.4,247.708,615.628,318.268,715.763,333.126,530.334,436.057,503.76,462.65,0.0,0.0,0.0,0.0,559.749,409.539,0.0,0.0,0.0,0.0,518.54,197.572,539.15,180.135,456.575,203.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,542.084,203.705,480.122,288.874,412.649,324.307,503.74,459.525,659.821,459.782,530.42,247.712,618.503,318.315,718.552,330.182,530.324,436.034,503.753,462.642,0.0,0.0,0.0,0.0,559.726,409.514,0.0,0.0,0.0,0.0,521.385,197.573,539.143,180.131,456.576,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,542.079,206.497,480.161,286.036,412.653,324.289,503.775,456.784,659.794,459.74,533.202,247.676,618.519,318.305,718.553,333.011,530.317,436.023,503.766,462.655,0.0,0.0,0.0,0.0,559.679,409.497,0.0,0.0,0.0,0.0,521.377,197.577,539.154,180.153,456.577,203.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,542.09,206.488,480.157,288.84,412.659,324.281,503.661,456.801,656.854,459.755,533.213,247.694,618.537,318.302,718.654,333.018,530.291,436.014,503.729,462.627,0.0,0.0,0.0,0.0,556.868,409.496,0.0,0.0,0.0,0.0,521.389,197.582,539.161,182.932,456.591,203.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,542.049,206.498,480.147,288.839,412.635,327.156,500.87,459.521,653.883,459.752,533.233,247.666,618.497,318.286,718.727,330.178,530.291,436.037,503.706,462.675,0.0,0.0,0.0,0.0,559.712,409.508,0.0,0.0,0.0,0.0,518.547,197.602,539.112,180.151,456.58,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,542.079,206.512,480.19,286.029,412.648,324.278,500.88,456.779,653.959,459.763,533.313,247.648,618.626,318.241,721.615,330.105,527.41,436.111,497.926,465.576,0.0,0.0,0.0,0.0,556.78,409.572,0.0,0.0,0.0,0.0,518.545,197.589,539.161,180.161,456.569,200.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,542.059,206.507,480.182,288.848,412.667,327.157,500.818,456.788,651.051,459.732,533.268,247.659,621.409,315.473,721.651,327.234,527.357,436.128,497.898,468.452,0.0,0.0,0.0,0.0,553.921,409.56,0.0,0.0,0.0,0.0,518.531,197.599,539.119,180.152,456.555,200.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,542.066,206.479,480.136,286.017,412.66,327.219,500.854,459.52,650.955,459.704,533.207,244.855,621.438,315.476,721.705,327.181,527.314,436.142,497.868,468.505,0.0,0.0,0.0,0.0,553.873,409.56,0.0,0.0,0.0,0.0,518.536,197.569,539.155,180.132,456.548,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,542.08,206.481,480.119,288.846,412.643,327.237,500.882,459.522,650.998,459.775,533.191,244.897,621.512,315.416,724.604,327.232,530.196,436.094,500.861,465.597,0.0,0.0,0.0,0.0,556.769,409.528,0.0,0.0,0.0,0.0,518.546,197.566,539.166,180.127,456.536,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,542.062,206.494,477.317,288.832,412.547,324.229,500.785,456.823,650.973,459.783,533.184,247.662,621.587,315.421,727.454,327.17,527.382,436.019,497.874,465.499,0.0,0.0,0.0,0.0,556.778,406.719,0.0,0.0,0.0,0.0,518.556,197.57,541.992,180.148,456.535,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,542.003,206.498,477.329,288.832,412.583,324.283,500.75,459.554,650.981,459.806,533.187,247.665,624.365,315.404,727.519,327.167,527.35,436.03,494.993,465.504,0.0,0.0,0.0,0.0,556.744,409.487,0.0,0.0,0.0,0.0,518.466,197.587,539.115,180.146,453.773,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,542.009,203.68,477.277,285.987,412.542,324.246,500.75,459.58,650.977,459.768,530.356,244.889,621.635,315.287,733.323,327.183,527.403,436.064,497.932,465.56,0.0,0.0,0.0,0.0,556.761,409.494,0.0,0.0,0.0,0.0,515.611,197.556,539.11,180.072,453.771,200.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,541.995,203.657,477.305,286.037,412.569,324.296,500.754,459.55,650.921,459.772,530.378,247.637,621.59,312.477,736.302,327.245,530.194,436.023,500.786,462.651,0.0,0.0,0.0,0.0,556.83,409.494,0.0,0.0,0.0,0.0,515.608,197.545,539.07,180.054,453.743,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,539.105,203.645,477.329,286.019,412.58,324.301,500.775,459.578,648.094,459.768,530.395,247.631,621.624,312.482,736.223,324.255,527.37,436.106,497.916,468.434,0.0,0.0,0.0,0.0,556.729,409.533,0.0,0.0,0.0,0.0,515.536,194.779,536.243,180.005,453.739,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,539.152,203.649,477.354,286.042,412.552,324.237,500.748,459.599,648.08,459.78,533.21,247.675,621.631,312.396,739.141,324.29,527.344,436.15,494.994,468.476,0.0,0.0,0.0,0.0,553.946,409.586,0.0,0.0,0.0,0.0,515.599,194.782,539.107,180.058,453.73,200.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,539.114,203.651,480.135,288.895,412.597,327.221,497.933,459.603,648.098,459.769,533.274,247.698,624.381,309.55,739.19,324.319,527.397,436.114,497.874,465.584,0.0,0.0,0.0,0.0,556.795,409.572,0.0,0.0,0.0,0.0,515.521,194.808,539.067,180.03,453.705,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,539.119,203.571,480.125,288.847,412.64,324.316,500.751,459.642,648.047,459.759,533.186,247.671,624.362,309.567,736.262,324.234,527.382,436.105,497.872,468.443,0.0,0.0,0.0,0.0,556.774,409.542,0.0,0.0,0.0,0.0,515.543,194.74,536.234,177.251,453.703,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,539.134,203.628,480.156,288.857,412.617,327.206,500.753,459.617,648.03,462.559,533.268,247.672,624.356,309.49,736.297,321.438,530.291,436.102,500.854,465.591,0.0,0.0,0.0,0.0,562.622,409.547,0.0,0.0,0.0,0.0,515.565,194.797,536.226,180.031,453.676,200.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,539.122,203.638,480.12,288.828,412.606,324.319,500.77,459.617,648.026,462.547,533.244,247.678,621.614,306.59,739.176,324.214,530.244,436.099,500.857,468.469,0.0,0.0,0.0,0.0,559.675,409.504,0.0,0.0,0.0,0.0,515.525,194.797,536.228,180.037,450.866,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,539.129,203.68,480.106,288.863,412.636,327.21,500.8,459.621,648.034,459.774,533.201,247.702,621.48,300.781,739.129,321.409,530.284,436.014,500.858,465.517,0.0,0.0,0.0,0.0,559.733,406.69,0.0,0.0,0.0,0.0,512.689,197.557,536.225,180.082,453.658,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,539.116,203.695,480.099,288.875,412.625,327.219,500.739,459.657,647.963,462.558,533.201,247.684,621.446,300.766,736.331,321.327,527.363,436.084,495.005,465.601,0.0,0.0,0.0,0.0,556.749,409.512,0.0,0.0,0.0,0.0,512.687,197.581,536.235,180.108,450.827,200.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
