FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
86,524.372,235.996,474.317,306.62,412.56,341.869,553.774,436.033,736.236,441.995,530.25,271.331,633.278,338.994,759.795,385.906,512.577,486.188,477.253,515.535,0.0,0.0,0.0,0.0,550.966,459.71,0.0,0.0,0.0,0.0,503.676,224.258,518.51,218.29,447.847,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,244.646,1213.24,294.934,1233.7,294.904,1354.43,318.413,1422.18,291.802,1201.36,294.924,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,474.398,1448.69,412.58,1519.35,506.694,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,224.245,0.0,0.0,1251.35,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.569,1583.92,480.325,1519.26,527.333,1439.72,739.215,1424.99,856.934,1310.29,856.882,0.0,0.0,0.0,0.0,1539.91,856.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,718.565,1451.5,715.595,1360.24,742.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,524.3,238.899,474.303,306.613,412.558,341.863,553.793,436.035,736.222,442.01,530.233,271.346,633.333,339.015,759.785,385.898,512.587,489.065,477.221,515.597,0.0,0.0,0.0,0.0,553.728,462.563,0.0,0.0,0.0,0.0,503.639,224.31,518.541,221.101,450.74,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,241.829,1216.06,294.913,1233.76,294.914,1354.43,318.397,1422.18,291.808,1201.37,294.891,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.409,1448.68,412.611,1519.34,506.669,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,224.168,0.0,0.0,1248.49,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.571,1583.92,480.331,1519.25,527.305,1439.67,739.184,1424.95,856.906,1307.41,856.88,0.0,0.0,0.0,0.0,1539.89,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,718.548,1448.71,715.584,1357.45,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,521.496,236.004,474.293,306.602,412.549,341.868,553.778,436.056,736.228,441.986,530.226,271.334,636.201,339.039,759.781,385.91,512.636,486.154,477.287,512.684,0.0,0.0,0.0,0.0,553.759,459.689,0.0,0.0,0.0,0.0,500.883,224.242,518.531,218.324,447.88,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,241.789,1216.03,294.932,1233.72,294.926,1354.44,318.404,1422.18,291.807,1201.38,294.906,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.244,1448.7,412.598,1522.13,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.108,0.0,0.0,1248.41,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,465.559,1583.93,480.324,1519.28,527.331,1436.82,739.174,1424.96,856.908,1307.42,856.89,0.0,0.0,0.0,0.0,1539.88,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.817,1448.72,715.552,1357.46,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,524.273,233.001,474.309,306.609,412.531,341.882,553.764,435.996,733.4,441.974,530.231,271.332,633.336,339.039,759.779,385.904,512.664,486.181,477.353,515.604,0.0,0.0,0.0,0.0,553.752,459.678,0.0,0.0,0.0,0.0,500.882,224.123,518.46,212.442,444.985,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,241.802,1216.04,294.917,1233.71,294.915,1354.39,318.416,1422.18,291.816,1204.23,294.886,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.227,1448.71,412.586,1519.34,506.698,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,224.098,0.0,0.0,1245.51,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.58,1583.93,480.335,1519.26,527.359,1433.87,739.128,1425.09,856.888,1316.13,854.029,0.0,0.0,0.0,0.0,1539.9,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,715.768,1448.73,715.586,1360.27,742.068,1475.07,730.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,521.433,232.988,474.311,306.643,412.56,341.896,553.801,436.022,736.223,441.963,530.236,271.344,636.184,339.048,759.804,385.902,512.627,489.035,477.303,518.504,0.0,0.0,0.0,0.0,550.973,459.729,0.0,0.0,0.0,0.0,500.815,224.146,512.667,215.316,444.915,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,241.723,1216.12,294.929,1233.77,294.937,1354.46,318.414,1422.18,291.814,1204.31,294.885,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.4,1448.71,412.552,1522.13,506.677,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.368,0.0,0.0,1242.61,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,465.563,1583.93,480.328,1519.29,527.341,1430.96,739.102,1425.07,856.858,1316.11,853.962,0.0,0.0,0.0,0.0,1539.88,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,715.7,1448.67,712.789,1360.26,739.386,1475.04,730.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,521.423,230.139,474.323,306.544,412.575,341.879,553.795,436.061,733.415,442.016,530.247,271.275,633.253,339.018,759.841,385.922,509.759,489.082,477.239,518.492,0.0,0.0,0.0,0.0,550.926,462.548,0.0,0.0,0.0,0.0,497.962,224.1,515.529,212.361,444.92,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,238.945,1216.16,294.909,1233.7,294.926,1354.45,318.415,1422.19,291.801,1207.21,294.854,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.239,1451.54,412.527,1519.23,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.346,0.0,0.0,1242.56,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.495,1581.02,480.278,1516.35,527.233,1427.96,736.317,1425.06,856.877,1313.25,851.139,0.0,0.0,0.0,0.0,1539.88,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.646,1448.61,712.717,1357.42,739.306,1475.02,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,521.423,230.082,474.345,303.709,412.603,341.866,553.79,436.071,733.387,442.04,530.263,271.278,633.246,339.0,759.876,383.173,509.788,486.162,477.225,515.552,0.0,0.0,0.0,0.0,550.984,459.68,0.0,0.0,0.0,0.0,495.024,224.075,515.577,212.354,439.143,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,238.89,1216.16,294.905,1233.69,294.95,1354.49,318.393,1424.92,291.782,1207.24,294.821,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.275,1451.55,412.501,1519.25,503.867,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.283,0.0,0.0,1239.68,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.481,1581.04,480.267,1519.14,527.248,1427.93,736.288,1425.03,856.867,1310.33,853.964,0.0,0.0,0.0,0.0,1539.87,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.593,1448.59,712.674,1357.45,739.258,1475.03,736.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,521.391,230.097,474.333,303.71,412.583,341.846,553.74,436.046,733.37,441.994,530.277,271.293,630.42,338.988,759.89,385.885,512.61,486.175,477.223,515.531,0.0,0.0,0.0,0.0,553.775,459.72,0.0,0.0,0.0,0.0,494.952,224.081,515.564,212.384,439.05,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,238.893,1216.16,294.916,1233.7,294.948,1354.52,318.383,1424.93,291.777,1207.24,294.837,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.255,1451.51,412.53,1519.22,503.89,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.281,0.0,0.0,1239.63,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.508,1581.04,480.288,1516.35,527.275,1425.14,736.272,1425.03,856.84,1313.2,851.115,0.0,0.0,0.0,0.0,1539.83,856.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.577,1448.55,712.711,1357.43,739.235,1475.02,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,518.557,230.07,474.31,303.663,412.574,341.827,553.727,436.046,733.352,441.986,530.249,271.265,630.412,338.963,759.91,383.178,512.579,486.209,477.26,515.54,0.0,0.0,0.0,0.0,550.957,459.753,0.0,0.0,0.0,0.0,494.936,221.372,515.534,209.513,439.044,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,238.888,1216.15,294.925,1233.7,294.947,1354.5,318.381,1424.91,291.79,1207.21,294.849,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,477.247,1451.56,412.508,1519.24,503.887,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.274,0.0,0.0,1239.59,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.686,1583.88,480.263,1519.14,527.293,1425.07,736.281,1425.05,856.882,1316.1,853.953,0.0,0.0,0.0,0.0,1539.82,857.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.563,1448.52,712.751,1357.43,739.302,1475.07,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,521.373,230.028,474.311,303.604,412.566,341.808,550.991,436.048,733.381,441.981,530.262,271.226,627.445,338.863,762.677,383.122,512.6,486.204,477.231,515.553,0.0,0.0,0.0,0.0,553.759,459.759,0.0,0.0,0.0,0.0,492.024,221.344,515.564,209.458,438.996,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,238.883,1218.99,294.911,1233.67,294.949,1354.52,318.39,1424.97,291.735,1210.1,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,477.263,1451.55,412.534,1519.24,503.85,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.223,0.0,0.0,1236.79,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.687,1583.87,480.259,1519.15,527.23,1424.93,730.44,1424.96,856.884,1310.32,853.939,0.0,0.0,0.0,0.0,1539.79,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.704,1445.77,709.798,1357.44,739.162,1475.16,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,518.466,230.048,474.321,300.741,412.556,339.079,550.966,436.071,730.442,439.138,530.244,271.175,627.458,338.875,759.779,380.182,509.768,486.145,474.396,515.524,0.0,0.0,0.0,0.0,550.968,459.657,0.0,0.0,0.0,0.0,491.987,221.335,512.687,209.449,439.026,238.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,238.829,1218.96,294.899,1233.73,294.93,1354.46,318.386,1425.01,288.966,1207.25,294.823,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.249,1451.56,412.54,1519.23,506.659,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.188,0.0,0.0,1236.74,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.546,1583.88,480.3,1516.36,527.289,1424.91,727.538,1424.96,856.909,1310.29,854.012,0.0,0.0,0.0,0.0,1539.87,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,709.83,1445.76,706.878,1357.45,739.134,1475.19,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,515.603,230.05,474.316,300.75,412.57,341.829,550.915,436.114,724.583,439.128,530.232,268.461,627.504,338.858,756.888,377.223,515.565,486.161,477.274,515.549,0.0,0.0,0.0,0.0,553.865,459.679,0.0,0.0,0.0,0.0,492.0,221.285,512.642,209.495,438.993,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,238.821,1216.16,294.93,1233.62,294.929,1354.46,318.412,1425.05,288.948,1210.09,294.861,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,474.395,1451.49,412.572,1519.32,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.211,0.0,0.0,1236.69,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.509,1581.01,480.296,1519.23,527.252,1422.2,727.52,1424.97,856.89,1313.25,854.041,0.0,0.0,0.0,0.0,1539.82,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,712.681,1445.75,709.747,1360.24,739.108,1475.18,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,518.487,227.173,474.31,300.782,412.593,341.812,550.885,436.179,724.55,439.101,530.226,271.196,630.32,338.89,756.879,371.351,512.614,486.105,477.264,512.595,0.0,0.0,0.0,0.0,550.954,459.66,0.0,0.0,0.0,0.0,492.034,221.233,512.672,209.447,436.227,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,235.926,1219.02,294.933,1233.69,294.926,1357.32,318.455,1425.13,286.007,1210.15,294.878,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,474.353,1451.54,412.61,1519.33,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.162,0.0,0.0,1236.67,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.501,1581.03,480.291,1519.23,527.263,1422.18,727.463,1424.99,856.917,1319.08,853.966,0.0,0.0,0.0,0.0,1539.73,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.661,1445.74,706.923,1360.27,739.126,1477.98,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,515.598,227.091,474.332,300.781,412.585,339.087,550.849,436.245,721.677,441.992,530.249,271.206,636.208,338.996,756.96,368.388,512.654,483.319,477.239,509.789,0.0,0.0,0.0,0.0,553.773,459.637,0.0,0.0,0.0,0.0,491.981,221.158,512.602,206.527,436.232,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,233.024,1219.07,294.906,1233.73,294.895,1354.47,318.432,1424.95,288.937,1210.18,294.865,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,474.342,1451.57,412.606,1519.26,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.111,0.0,0.0,1236.61,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.502,1580.98,480.283,1519.19,524.434,1422.12,721.647,1422.19,856.937,1307.38,856.886,0.0,0.0,0.0,0.0,1539.79,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.914,1445.68,700.986,1360.33,736.259,1478.03,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,518.454,224.334,474.333,300.732,412.595,339.06,550.78,436.232,721.581,444.88,530.237,271.169,636.247,338.994,759.777,365.6,512.587,483.327,474.385,509.769,0.0,0.0,0.0,0.0,550.976,459.66,0.0,0.0,0.0,0.0,492.011,221.105,512.661,206.51,436.22,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.139,1221.97,294.86,1233.76,294.88,1354.55,318.448,1424.98,288.915,1210.23,294.798,0.0,0.0,0.0,0.0,1295.54,462.564,1304.24,471.403,1451.6,412.573,1519.29,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.084,0.0,0.0,1236.58,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.687,1581.01,480.277,1519.2,527.244,1422.1,721.609,1424.92,857.062,1307.38,856.965,0.0,0.0,0.0,0.0,1542.67,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,701.042,1445.65,700.962,1360.29,736.273,1477.98,733.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,515.577,227.072,474.363,300.727,412.599,339.025,550.78,439.047,721.596,447.887,530.269,271.19,639.185,339.1,759.789,365.58,512.679,486.192,474.337,512.643,0.0,0.0,0.0,0.0,553.884,462.615,0.0,0.0,0.0,0.0,491.971,221.117,512.617,206.511,436.16,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.048,1224.86,294.883,1233.79,294.923,1357.37,318.52,1424.96,288.891,1213.05,294.789,0.0,0.0,0.0,0.0,1301.34,459.762,1304.36,471.443,1451.57,412.556,1519.28,506.637,0.0,0.0,0.0,0.0,0.0,0.0,1263.17,218.339,0.0,0.0,1233.84,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.68,1581.01,480.28,1519.19,527.284,1422.13,721.647,1427.93,856.985,1327.93,851.131,0.0,0.0,0.0,0.0,1539.75,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,706.853,1445.67,701.008,1363.29,739.121,1478.02,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,515.521,224.271,474.393,300.746,412.609,339.013,539.16,436.253,718.732,453.789,530.298,271.232,639.151,341.811,759.771,365.562,515.549,486.235,474.392,512.671,0.0,0.0,0.0,0.0,553.912,462.672,0.0,0.0,0.0,0.0,489.053,218.331,509.784,203.559,436.165,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.032,1221.96,294.865,1233.75,294.874,1360.26,321.321,1428.06,285.991,1210.24,294.814,0.0,0.0,0.0,0.0,1301.36,462.577,1304.36,474.367,1451.5,412.574,1519.24,506.738,0.0,0.0,0.0,0.0,0.0,0.0,1263.16,218.318,0.0,0.0,1233.82,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.5,1581.01,480.295,1519.17,527.388,1422.14,721.698,1425.17,856.945,1327.87,856.85,0.0,0.0,0.0,0.0,1533.92,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,709.754,1445.68,703.923,1363.22,739.154,1477.99,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,512.699,224.146,474.401,300.724,412.633,338.988,539.153,439.16,718.554,456.711,530.262,271.207,639.159,341.905,759.868,368.413,512.668,489.102,471.448,512.67,0.0,0.0,0.0,0.0,553.935,465.588,0.0,0.0,0.0,0.0,486.243,215.403,509.758,200.696,436.137,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,230.018,1221.94,294.887,1233.71,294.912,1360.27,321.381,1428.05,288.827,1210.24,294.828,0.0,0.0,0.0,0.0,1301.34,462.559,1304.36,474.336,1451.53,412.586,1519.15,503.886,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,218.318,0.0,0.0,1233.79,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.486,1580.97,480.268,1516.3,527.228,1422.16,721.544,1428.02,856.841,1330.78,854.003,0.0,0.0,0.0,0.0,1539.73,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,706.848,1445.67,700.994,1366.12,739.143,1478.0,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,512.638,224.197,474.386,300.704,412.593,338.967,539.15,444.914,715.782,456.806,530.264,271.194,636.213,341.949,754.007,371.303,509.757,489.112,474.321,515.535,0.0,0.0,0.0,0.0,553.722,465.534,0.0,0.0,0.0,0.0,486.213,218.238,509.687,200.758,436.094,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,230.053,1221.91,294.919,1233.7,294.923,1360.27,324.254,1428.03,288.91,1210.21,294.867,0.0,0.0,0.0,0.0,1301.38,462.6,1304.4,474.373,1451.52,412.594,1519.21,506.65,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.09,0.0,0.0,1233.77,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.497,1580.97,480.273,1516.36,527.259,1422.16,718.719,1427.99,854.096,1316.15,851.132,0.0,0.0,0.0,0.0,1542.75,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,701.07,1445.61,698.157,1366.13,736.301,1477.97,727.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,512.602,224.251,474.345,300.735,412.608,339.034,539.075,447.875,715.772,459.628,530.182,271.18,630.339,341.976,754.009,377.185,512.663,491.997,477.228,515.619,0.0,0.0,0.0,0.0,553.806,465.515,0.0,0.0,0.0,0.0,486.176,218.324,509.696,203.529,436.115,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,230.03,1221.97,294.826,1233.8,294.914,1360.31,324.324,1430.88,291.736,1210.22,294.704,0.0,0.0,0.0,0.0,1301.33,462.64,1304.32,477.225,1448.72,412.563,1519.25,503.893,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,218.352,0.0,0.0,1233.74,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.486,1580.96,480.277,1519.18,527.264,1422.17,718.698,1425.18,854.078,1310.31,851.076,0.0,0.0,0.0,0.0,1542.7,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,703.914,1445.61,698.158,1366.17,736.33,1477.98,727.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,509.797,224.165,474.299,300.742,412.563,339.028,533.199,447.871,715.594,459.78,527.427,271.188,627.492,342.04,754.015,377.23,512.626,489.082,477.221,512.683,0.0,0.0,0.0,0.0,553.776,462.625,742.145,400.83,0.0,0.0,486.098,218.245,506.881,200.661,436.083,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.248,1219.04,294.821,1233.73,294.892,1360.28,327.254,1430.96,291.8,1210.15,291.992,0.0,0.0,0.0,0.0,1301.34,462.657,1304.38,474.394,1451.5,412.563,1519.18,503.878,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,218.324,0.0,0.0,1233.68,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,465.49,1578.12,480.278,1516.34,527.225,1422.16,721.557,1428.04,859.818,1307.41,856.953,0.0,0.0,0.0,0.0,1545.78,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,709.793,1445.6,703.927,1366.14,739.137,1477.96,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
