FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,0,547.898,227.216,459.698,312.41,409.502,338.942,494.987,459.796,665.609,506.809,515.542,280.101,603.954,353.715,718.624,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.287,221.177,547.874,209.506,456.758,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.902,227.221,459.694,312.409,409.499,338.946,497.87,462.569,665.63,506.844,512.681,280.075,606.806,356.607,718.703,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,221.178,547.89,209.523,456.764,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.89,227.233,459.642,312.396,409.491,338.938,497.851,462.569,665.603,506.846,512.588,277.222,603.955,353.699,718.677,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.485,221.195,547.876,212.359,456.763,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.885,227.227,459.645,312.396,409.491,338.952,494.977,459.8,665.571,506.859,512.589,277.23,603.972,353.693,718.731,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.479,221.198,547.854,209.532,456.746,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.915,227.255,459.627,312.404,409.512,338.986,494.965,462.536,665.573,506.878,509.75,277.16,603.863,350.811,718.717,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.276,221.184,547.912,209.531,456.683,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,547.928,227.243,459.578,309.59,409.498,338.984,494.969,462.578,662.733,506.862,509.67,274.309,603.858,350.784,718.754,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.281,221.186,547.913,209.524,456.747,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,547.916,227.24,459.58,312.385,409.482,338.979,494.948,462.581,662.701,506.877,509.69,277.135,603.901,350.774,718.793,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,221.198,547.88,209.524,456.753,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.92,227.25,459.572,312.398,409.5,338.98,494.937,462.584,662.674,506.859,509.675,277.161,603.918,350.8,718.797,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,221.189,547.891,209.511,456.784,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.942,230.031,459.557,312.382,409.503,338.989,494.939,462.558,662.691,509.644,506.858,274.307,603.897,350.72,721.574,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.328,221.191,547.94,212.357,456.757,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.932,227.232,459.552,309.574,409.493,338.98,494.935,462.601,662.674,509.637,506.857,274.276,603.872,347.87,721.597,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,221.19,547.916,209.521,456.751,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,547.937,227.244,459.551,309.567,409.509,338.98,492.07,462.612,659.828,509.666,506.83,274.265,603.87,347.84,721.67,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,221.198,547.923,209.507,456.706,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.927,227.245,459.543,309.541,409.495,338.976,492.056,462.601,659.772,509.695,506.841,274.229,603.859,347.798,721.655,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.485,221.194,547.904,209.511,456.726,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.928,227.222,459.541,309.551,409.514,339.003,492.031,462.647,656.897,509.683,506.839,274.2,603.834,347.79,721.662,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.286,221.191,547.896,209.502,456.762,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.917,227.213,459.543,309.564,409.515,339.004,492.035,462.634,656.865,509.682,506.825,274.218,601.036,344.927,721.667,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.503,221.168,547.871,209.495,456.735,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,547.92,227.226,459.562,309.556,409.51,339.018,491.991,462.666,656.849,509.718,509.642,274.197,601.066,344.909,721.671,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,221.188,547.888,209.513,456.744,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.929,227.207,459.554,309.578,409.52,339.03,489.134,462.644,656.85,509.712,506.839,274.23,601.072,344.953,721.655,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,221.178,547.885,209.505,456.702,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,547.927,227.218,459.562,309.58,409.508,339.013,489.135,462.615,656.888,509.733,506.864,274.241,603.834,344.92,721.682,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.307,221.171,547.88,209.49,456.751,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.946,227.222,456.8,309.586,409.501,339.02,489.122,462.624,656.87,509.775,506.811,274.226,601.052,344.917,721.701,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.306,221.183,547.895,209.495,456.793,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.939,227.228,456.792,312.38,409.509,339.076,489.077,462.617,656.864,509.727,506.807,274.234,601.044,344.897,724.515,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32,221.186,547.894,209.498,459.57,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,547.926,227.219,459.544,312.379,409.504,339.063,489.058,462.611,656.826,509.744,506.832,274.243,601.049,344.9,724.495,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.33,221.175,547.903,209.512,456.826,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.921,227.209,456.79,312.375,409.499,339.05,489.054,462.61,656.82,509.736,506.804,274.232,601.04,344.9,721.702,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.327,221.177,547.887,209.521,459.586,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.932,227.232,456.798,312.378,409.51,339.064,489.049,462.603,656.832,509.737,506.795,274.228,601.054,344.926,724.493,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,221.186,547.921,209.526,459.546,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.927,227.232,456.782,309.579,409.504,339.066,489.057,462.606,656.803,509.746,506.765,274.193,601.018,344.88,724.514,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.34,221.193,547.916,212.354,459.552,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.929,227.228,456.755,309.557,409.508,339.068,489.069,462.623,656.827,509.723,506.718,271.402,600.946,342.063,724.51,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,221.191,547.909,209.533,459.573,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.926,227.23,456.761,312.387,409.507,339.083,489.044,462.626,653.972,509.704,506.736,274.219,600.974,342.06,724.535,409.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.331,221.193,547.898,209.53,459.545,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.919,227.212,456.773,312.398,409.501,339.071,489.052,462.586,653.938,509.746,506.763,274.26,601.011,342.082,724.599,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,221.192,547.869,209.508,459.532,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.926,227.215,456.771,312.399,409.516,339.066,489.087,462.584,653.926,509.711,506.741,274.264,601.061,342.066,724.583,409.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.337,221.174,547.883,209.496,459.531,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.927,227.22,456.764,312.392,409.497,339.063,489.036,462.595,653.939,509.738,506.738,274.266,601.045,342.038,727.499,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.307,221.195,547.87,209.501,456.737,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.921,227.218,456.773,312.388,409.512,339.072,489.037,462.599,653.944,509.725,506.745,274.255,601.068,342.014,727.451,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.333,221.183,547.889,209.503,456.772,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.925,227.22,456.738,312.387,409.494,339.066,489.056,462.61,653.938,509.726,506.696,274.255,601.006,341.963,727.482,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,221.185,547.881,209.516,456.783,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.93,227.228,456.746,312.373,409.509,341.811,489.072,462.613,653.931,509.717,506.696,274.213,600.996,341.973,727.54,406.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.341,221.208,547.857,212.357,456.747,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.931,227.232,456.752,309.56,409.492,339.04,486.238,462.59,653.911,509.697,506.726,274.223,601.024,341.971,730.405,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.349,221.223,547.85,212.367,456.745,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.948,227.229,456.772,309.59,409.519,339.063,489.052,462.619,653.905,509.688,506.741,274.24,601.054,341.997,730.414,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.358,221.217,547.865,212.367,456.777,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.949,227.209,456.747,309.564,409.513,339.069,486.235,462.594,653.891,509.711,506.711,274.186,600.983,341.959,730.411,406.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.366,221.219,547.836,209.529,456.815,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.956,227.212,456.756,309.547,409.51,339.046,486.203,462.577,653.906,509.694,506.727,274.2,601.014,341.972,727.534,406.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36,221.204,547.885,212.361,456.792,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.944,227.204,456.766,309.571,409.489,339.015,486.215,462.597,653.902,509.709,506.754,274.252,601.031,341.97,727.495,406.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.343,221.218,547.843,212.369,456.77,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.934,227.209,456.762,309.564,409.52,339.056,486.21,462.585,651.056,509.68,506.73,274.198,600.985,341.955,727.475,406.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.35,221.2,547.881,212.358,456.74,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.946,227.204,456.75,309.556,409.507,339.049,486.208,462.553,653.872,509.712,506.716,274.204,601.04,341.971,727.526,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.351,221.207,547.86,209.512,456.8,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,547.955,227.216,456.775,309.576,409.533,339.055,486.219,462.547,651.063,509.717,506.726,274.228,601.042,341.971,727.508,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.366,221.204,547.889,209.528,456.768,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,547.958,227.206,456.761,309.575,409.523,339.071,486.237,462.574,651.053,509.717,506.724,274.203,601.026,341.965,727.504,406.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.373,221.217,547.878,209.534,456.815,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,547.944,227.225,456.749,309.563,409.509,339.067,486.206,462.571,653.869,509.71,506.707,274.194,600.995,341.956,727.503,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.376,221.229,547.886,212.38,456.8,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,547.958,227.219,456.756,309.577,409.511,339.066,486.18,462.556,653.896,509.72,506.723,274.21,600.996,341.952,727.537,406.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,221.229,547.872,212.381,456.828,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,547.951,227.218,456.772,309.59,409.518,339.051,486.192,462.538,653.895,509.705,506.747,274.249,601.013,341.955,727.518,406.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,221.227,547.846,212.393,456.804,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,547.952,227.22,456.765,309.57,409.499,339.039,486.164,459.791,653.879,509.719,506.748,274.216,600.992,341.959,730.377,406.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.39,221.226,547.863,212.385,456.804,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,547.959,227.207,456.747,309.582,409.496,339.068,486.229,462.547,653.875,509.713,506.728,274.207,600.988,341.94,727.506,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.38,221.22,547.859,212.378,459.531,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,547.946,227.201,456.742,312.375,409.489,339.064,486.223,462.542,653.867,509.722,506.735,274.222,600.982,341.96,727.524,406.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.392,221.198,547.854,212.375,459.541,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,547.96,227.209,456.764,312.38,409.497,339.055,486.194,462.538,653.865,509.716,506.763,274.247,601.034,341.976,727.529,406.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.401,221.211,547.876,212.372,459.553,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,547.962,227.229,456.764,309.579,409.499,339.049,489.116,462.6,656.817,509.761,506.767,274.227,601.041,342.036,727.508,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,221.232,547.84,212.383,456.827,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,547.975,227.232,456.791,309.542,409.502,339.044,489.112,462.571,656.887,509.729,506.789,271.415,601.003,342.043,727.527,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.372,221.232,547.865,212.355,456.802,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,547.971,227.228,456.775,309.57,409.498,339.039,489.083,462.563,656.835,509.731,506.776,274.221,600.994,342.06,727.482,409.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.388,221.231,547.869,212.378,459.542,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,547.998,227.243,456.771,309.57,409.5,339.035,489.037,462.577,656.802,509.728,506.776,274.235,601.053,344.839,724.544,409.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.388,221.242,547.884,212.358,459.53,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,547.984,227.247,456.794,312.401,409.483,339.03,489.042,462.557,656.883,509.722,506.817,274.316,601.037,344.94,721.694,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,221.252,547.864,212.388,459.577,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,547.993,230.031,459.579,312.421,409.481,339.012,489.087,462.592,659.792,509.675,509.693,277.184,603.888,347.888,721.632,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.38,221.257,547.947,212.398,459.52,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.729,230.03,459.61,312.457,406.714,339.013,489.123,462.628,662.754,509.641,512.584,280.08,603.968,353.669,721.582,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,221.243,547.983,212.372,459.547,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.71,230.067,459.599,312.469,406.709,338.997,492.064,462.572,665.607,506.876,509.757,280.127,603.935,353.665,718.681,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.418,221.26,547.962,212.405,459.591,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
