FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1419.13,165.266,1351.43,238.839,1348.5,244.667,1419.14,362.526,1513.3,374.245,1354.39,227.207,1410.29,318.489,1498.64,312.377,0.0,0.0,1395.57,456.668,1551.62,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,150.659,0.0,0.0,1374.94,156.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1419.15,162.371,1351.42,238.837,1351.36,244.703,1419.14,362.502,1510.41,374.253,1351.52,227.168,1407.38,318.475,1498.56,306.624,0.0,0.0,1389.72,456.778,1554.52,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,150.623,0.0,0.0,1374.95,156.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1419.15,162.418,1351.41,236.002,1351.41,244.69,1422.01,362.586,1510.4,374.31,1351.45,227.14,1407.42,318.415,1498.72,303.689,0.0,0.0,1389.74,456.686,1554.53,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,150.633,0.0,0.0,1374.97,156.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1419.17,162.384,1351.41,235.98,1351.46,244.659,1419.1,362.465,1504.5,374.339,1351.41,227.139,1407.39,318.373,1498.7,300.689,0.0,0.0,1386.73,459.59,1554.54,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,150.616,0.0,0.0,1374.98,156.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1419.18,162.394,1351.38,236.005,1351.41,244.665,1419.09,362.51,1504.55,374.33,1351.39,227.169,1410.33,318.417,1504.52,297.84,0.0,0.0,1386.78,459.594,1554.52,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,150.618,0.0,0.0,1374.98,156.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1419.19,162.397,1351.36,238.859,1351.36,244.679,1419.17,362.511,1504.49,374.292,1351.4,227.212,1413.25,318.411,1510.43,297.726,0.0,0.0,1386.77,459.637,1554.49,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.621,0.0,0.0,1374.99,156.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1419.2,162.388,1351.36,238.844,1348.53,244.646,1413.23,359.577,1501.51,374.285,1351.45,227.219,1413.24,318.389,1513.23,294.978,0.0,0.0,1386.8,459.618,1554.49,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.617,0.0,0.0,1374.98,156.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1419.19,162.384,1351.35,236.001,1351.32,241.897,1407.4,359.572,1501.55,371.409,1351.42,227.198,1410.33,318.421,1513.27,294.937,0.0,0.0,1389.68,459.587,1554.51,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.615,0.0,0.0,1374.97,156.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1419.19,162.385,1348.56,238.83,1348.54,244.65,1410.3,359.626,1498.69,371.42,1351.39,227.191,1413.22,318.296,1516.16,294.847,0.0,0.0,1389.7,456.785,1554.57,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.617,0.0,0.0,1374.98,156.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1419.18,162.376,1348.55,238.849,1351.32,244.673,1413.21,362.418,1498.7,371.41,1351.36,227.202,1413.21,315.49,1516.14,294.841,0.0,0.0,1392.68,456.777,1554.58,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.627,0.0,0.0,1374.98,156.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1419.17,162.366,1351.36,238.877,1351.39,244.711,1413.27,362.431,1501.57,371.38,1351.38,227.201,1413.22,315.42,1513.37,294.818,0.0,0.0,1389.68,456.761,1557.44,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,150.637,0.0,0.0,1374.98,156.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1419.17,162.346,1351.37,238.841,1351.46,244.694,1410.31,362.366,1501.54,371.375,1348.54,227.152,1416.14,315.461,1516.22,294.809,0.0,0.0,1383.84,459.606,1557.43,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.631,0.0,0.0,1374.98,156.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1419.17,162.378,1351.36,235.986,1351.55,244.689,1410.31,359.573,1498.71,371.367,1348.45,227.096,1416.16,315.424,1516.28,294.812,0.0,0.0,1386.78,456.765,1557.45,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,150.657,0.0,0.0,1374.98,156.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1419.18,162.369,1351.32,238.837,1354.3,244.717,1410.32,356.685,1498.69,371.315,1342.65,227.125,1416.21,315.414,1516.28,294.771,0.0,0.0,1389.72,456.702,1557.47,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.65,0.0,0.0,1374.98,156.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1419.17,162.378,1348.53,235.981,1354.29,244.682,1416.19,359.559,1498.7,368.519,1342.65,227.109,1416.15,315.436,1516.3,294.766,0.0,0.0,1389.67,456.708,1557.49,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.661,0.0,0.0,1374.97,156.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1419.18,162.352,1348.54,235.988,1354.31,244.688,1416.16,359.579,1498.69,368.524,1342.64,227.12,1416.18,315.385,1516.26,294.765,0.0,0.0,1386.77,456.746,1557.48,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.653,0.0,0.0,1374.98,156.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1419.18,162.349,1351.36,238.838,1351.55,244.721,1413.24,362.362,1498.7,368.496,1345.59,227.107,1413.3,315.388,1516.3,294.771,0.0,0.0,1386.77,456.797,1557.47,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,150.639,0.0,0.0,1374.98,156.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1419.2,162.335,1351.4,238.832,1351.54,244.727,1410.31,362.426,1498.72,368.468,1348.49,227.092,1413.31,315.3,1516.34,294.767,0.0,0.0,1383.86,459.59,1557.48,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,150.633,0.0,0.0,1374.99,156.607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1419.2,162.326,1351.43,238.868,1351.53,244.748,1413.21,362.454,1501.54,368.484,1348.54,227.138,1419.04,315.409,1516.31,294.786,0.0,0.0,1380.94,459.672,1557.48,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,150.622,0.0,0.0,1374.99,156.607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1419.19,162.39,1351.43,238.86,1351.52,244.748,1413.31,362.51,1501.6,368.494,1351.37,227.123,1419.05,315.335,1516.33,294.799,0.0,0.0,1389.71,456.77,1557.44,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,150.655,0.0,0.0,1375.0,156.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1421.91,162.344,1351.43,238.878,1351.49,244.758,1413.25,362.45,1501.58,371.324,1351.4,227.145,1419.04,315.357,1516.39,294.81,0.0,0.0,1389.68,459.552,1557.48,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,150.636,0.0,0.0,1375.0,156.609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1421.93,162.404,1351.44,238.861,1351.39,244.688,1416.17,362.398,1504.49,371.317,1351.51,227.201,1416.23,315.358,1516.37,294.828,0.0,0.0,1389.71,459.6,1557.44,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,150.64,0.0,0.0,1374.99,156.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1421.93,162.403,1351.43,238.902,1348.49,244.665,1416.17,362.409,1504.47,371.327,1354.4,230.069,1416.23,315.449,1516.35,294.856,0.0,0.0,1389.7,459.67,1557.47,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,150.645,0.0,0.0,1374.99,156.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1419.19,162.433,1351.37,238.845,1351.36,244.648,1416.21,362.412,1501.6,371.318,1351.43,227.197,1416.24,318.289,1516.31,294.872,0.0,0.0,1389.66,459.604,1557.47,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,150.667,0.0,0.0,1374.99,156.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1419.19,162.417,1351.36,238.888,1351.35,244.699,1413.25,359.578,1504.45,371.313,1351.43,230.026,1419.09,318.324,1516.33,294.872,0.0,0.0,1389.67,459.653,1557.47,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,150.66,0.0,0.0,1374.99,156.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1419.17,165.3,1348.51,235.982,1351.4,244.657,1413.3,362.393,1501.63,368.488,1348.47,227.148,1416.13,318.247,1516.25,294.874,0.0,0.0,1389.73,459.56,1557.45,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,150.681,0.0,0.0,1374.99,156.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1419.15,165.312,1348.55,235.983,1351.36,244.651,1413.3,362.382,1501.56,368.516,1351.36,227.152,1416.15,315.539,1516.3,294.956,0.0,0.0,1389.71,456.767,1557.42,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.702,0.0,0.0,1374.99,156.584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1419.15,165.334,1351.38,235.975,1351.34,241.876,1416.2,362.416,1501.6,368.503,1351.46,227.158,1416.17,318.253,1516.25,294.995,0.0,0.0,1386.76,459.602,1557.41,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,150.696,0.0,0.0,1374.97,156.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1419.14,165.331,1351.4,235.952,1348.52,241.823,1416.23,362.422,1504.46,368.484,1354.33,227.175,1416.19,315.548,1516.26,297.722,0.0,0.0,1389.68,459.574,1557.41,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,150.7,0.0,0.0,1374.96,156.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1419.12,165.365,1351.35,235.987,1348.48,241.858,1419.07,362.385,1504.51,368.488,1351.49,227.195,1419.04,318.323,1516.22,297.779,0.0,0.0,1389.72,459.553,1557.41,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,150.731,0.0,0.0,1374.95,156.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1419.12,165.306,1351.34,235.956,1351.32,241.834,1419.04,362.38,1504.48,368.479,1351.43,227.167,1416.18,318.378,1516.2,297.832,0.0,0.0,1386.75,459.623,1557.4,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,150.716,0.0,0.0,1374.95,156.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1419.12,165.334,1348.43,235.938,1348.49,241.815,1419.12,362.381,1504.46,368.479,1348.47,227.151,1413.28,318.423,1513.36,297.893,0.0,0.0,1389.67,459.61,1554.56,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,150.723,0.0,0.0,1374.95,156.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1419.11,165.282,1345.61,235.917,1348.48,241.823,1419.1,359.605,1501.63,368.477,1348.46,227.121,1410.3,318.416,1510.43,300.682,0.0,0.0,1389.66,459.657,1554.54,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.698,0.0,0.0,1374.94,156.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1419.11,165.275,1348.51,235.981,1348.44,241.875,1419.09,359.611,1504.51,368.464,1351.42,227.187,1410.34,318.448,1510.38,300.739,0.0,0.0,1386.8,459.732,1554.53,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.698,0.0,0.0,1374.92,156.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1419.09,165.322,1348.42,233.063,1348.44,241.769,1419.05,359.58,1504.51,368.483,1348.51,227.119,1410.34,318.456,1507.47,303.612,0.0,0.0,1392.63,459.578,1554.55,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.72,0.0,0.0,1374.93,156.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1419.09,165.343,1345.59,235.902,1348.51,241.787,1416.13,359.553,1504.5,368.496,1345.56,227.123,1410.35,318.451,1510.35,300.767,0.0,0.0,1386.8,459.72,1554.54,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.723,0.0,0.0,1374.93,156.569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1419.08,168.195,1345.57,235.919,1348.46,241.805,1416.15,359.569,1504.52,368.487,1345.57,227.123,1410.32,318.432,1510.34,300.763,0.0,0.0,1395.53,456.767,1554.55,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.734,0.0,0.0,1374.93,156.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1419.07,165.363,1348.43,235.946,1348.49,241.816,1416.18,359.58,1504.53,368.482,1348.46,227.152,1413.21,318.435,1510.33,300.758,0.0,0.0,1392.61,459.593,1554.57,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.726,0.0,0.0,1374.93,156.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1419.06,168.212,1345.61,235.965,1348.54,241.876,1419.05,362.393,1504.55,368.481,1345.55,227.135,1413.24,318.474,1510.38,300.718,0.0,0.0,1392.64,459.621,1554.58,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,153.437,0.0,0.0,1374.93,156.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1419.06,168.191,1342.63,235.969,1351.31,241.877,1419.04,359.609,1504.56,368.462,1336.74,227.159,1413.21,318.441,1510.35,300.72,0.0,0.0,1392.6,459.647,1554.58,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,150.737,0.0,0.0,1374.94,156.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1419.06,165.374,1342.59,235.966,1351.36,241.872,1416.16,359.62,1504.53,368.467,1333.84,227.168,1410.35,318.439,1510.37,300.706,0.0,0.0,1389.72,459.684,1554.56,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,150.732,0.0,0.0,1374.93,156.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1419.05,168.212,1342.6,235.995,1351.39,244.643,1419.05,362.411,1504.55,368.468,1333.83,227.189,1410.32,318.422,1513.25,297.874,0.0,0.0,1392.59,459.626,1557.41,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,153.425,0.0,0.0,1374.93,156.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1419.05,168.194,1342.62,235.968,1351.36,241.896,1416.2,362.367,1504.55,368.442,1336.72,227.148,1413.21,318.375,1513.22,297.892,0.0,0.0,1392.62,459.568,1557.41,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,153.421,0.0,0.0,1374.92,156.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1419.04,168.188,1339.68,235.94,1351.37,241.866,1416.16,359.614,1504.51,368.463,1330.9,227.154,1413.21,318.317,1513.29,297.89,0.0,0.0,1386.81,459.657,1554.58,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,153.421,0.0,0.0,1374.92,156.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1419.05,165.364,1342.6,235.974,1351.34,244.643,1416.15,359.611,1504.51,368.46,1336.71,227.151,1413.24,318.336,1513.37,297.877,0.0,0.0,1389.7,459.594,1557.41,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,150.73,0.0,0.0,1374.92,156.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1419.05,165.364,1342.61,235.993,1351.33,244.652,1416.16,359.597,1504.53,368.452,1336.73,227.18,1413.26,318.326,1516.23,297.813,0.0,0.0,1389.7,459.645,1557.4,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,150.727,0.0,0.0,1374.92,156.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1419.04,165.353,1339.73,235.958,1351.33,244.636,1416.23,359.561,1504.56,368.433,1333.84,227.149,1413.21,315.516,1516.22,297.768,0.0,0.0,1386.78,459.658,1554.58,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,150.718,0.0,0.0,1374.91,156.579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1419.04,165.36,1342.61,235.953,1351.33,241.879,1419.06,359.603,1507.39,368.419,1336.73,227.142,1416.13,318.279,1516.24,297.755,0.0,0.0,1380.9,462.574,1554.59,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,150.723,0.0,0.0,1374.91,156.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1419.03,165.375,1342.59,235.998,1351.34,244.655,1419.06,359.613,1504.54,368.417,1336.71,227.187,1416.15,318.269,1516.25,297.735,0.0,0.0,1392.65,456.799,1557.41,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,150.727,0.0,0.0,1374.91,156.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1416.25,165.369,1342.59,235.944,1348.55,241.868,1419.07,362.437,1507.4,368.408,1336.71,227.123,1416.13,318.283,1516.25,297.729,0.0,0.0,1389.74,459.581,1554.57,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,153.42,0.0,0.0,1374.91,156.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1416.26,165.343,1345.52,235.986,1348.54,244.66,1416.16,362.436,1504.53,368.411,1342.62,227.135,1413.23,318.266,1516.2,297.731,0.0,0.0,1386.72,459.694,1554.54,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,150.728,0.0,0.0,1374.88,156.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1416.25,165.329,1345.61,235.939,1351.31,241.892,1416.16,362.454,1504.5,368.402,1345.58,227.102,1410.3,315.534,1516.18,294.992,0.0,0.0,1389.71,459.576,1554.55,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,150.718,0.0,0.0,1374.88,156.579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1419.03,165.333,1348.43,235.927,1351.33,241.859,1416.13,362.441,1504.46,368.394,1345.58,227.084,1410.28,315.526,1513.32,297.733,0.0,0.0,1389.67,459.606,1554.57,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.715,0.0,0.0,1374.88,156.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1419.03,165.314,1348.44,235.9,1351.31,241.823,1413.29,359.602,1501.62,368.421,1348.46,227.081,1410.29,315.51,1513.31,297.73,0.0,0.0,1389.69,459.569,1554.57,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,150.697,0.0,0.0,1374.89,156.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1419.03,165.335,1345.54,233.059,1348.53,241.804,1413.27,359.623,1501.62,368.416,1342.64,227.078,1407.42,315.533,1513.29,297.747,0.0,0.0,1389.75,459.583,1554.58,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.707,0.0,0.0,1374.89,156.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1419.04,165.317,1345.6,233.055,1351.32,241.83,1413.24,359.606,1504.48,368.415,1345.55,224.337,1407.44,315.552,1513.3,297.736,0.0,0.0,1392.61,456.747,1554.57,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.708,0.0,0.0,1374.89,156.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1419.03,165.335,1345.58,233.036,1351.31,241.784,1413.23,362.385,1501.63,368.431,1342.66,224.331,1407.42,318.276,1513.34,297.717,0.0,0.0,1389.67,459.579,1554.57,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.717,0.0,0.0,1374.9,156.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1419.04,165.311,1348.45,233.063,1348.52,241.78,1416.2,362.425,1504.48,368.436,1348.5,227.091,1407.42,318.278,1513.37,295.009,0.0,0.0,1383.86,459.725,1554.56,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,150.708,0.0,0.0,1374.9,156.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1419.04,165.308,1348.45,235.901,1348.53,241.793,1421.97,362.41,1504.49,368.426,1348.47,227.093,1410.3,318.267,1513.35,295.002,0.0,0.0,1392.64,456.775,1554.58,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.706,0.0,0.0,1374.9,156.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1419.05,165.291,1348.49,235.959,1348.44,241.824,1419.07,362.392,1504.45,368.424,1351.4,227.166,1410.3,318.329,1513.35,294.999,0.0,0.0,1386.76,459.65,1554.57,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.699,0.0,0.0,1374.9,156.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1419.05,165.292,1348.52,235.999,1348.5,241.883,1419.16,362.396,1501.63,368.415,1351.41,227.191,1410.35,318.354,1513.36,297.713,0.0,0.0,1386.73,459.675,1554.57,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.701,0.0,0.0,1374.91,156.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1419.04,165.322,1345.6,235.986,1348.46,241.871,1421.98,362.406,1504.45,368.421,1348.46,227.183,1413.21,318.341,1516.14,294.997,0.0,0.0,1383.83,459.711,1554.59,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.704,0.0,0.0,1374.91,156.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
