FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,530.307,174.146,477.221,250.622,409.604,294.834,483.212,433.15,648.014,462.702,530.404,203.676,612.717,285.994,739.185,324.25,542.071,450.829,503.718,486.104,0.0,0.0,0.0,0.0,580.357,412.538,0.0,0.0,0,0,506.654,159.488,530.328,150.503,444.944,182.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,530.271,174.142,477.212,247.871,409.615,294.852,483.124,433.157,648.013,465.485,530.371,203.65,612.69,285.946,739.179,324.311,542.022,450.839,503.69,486.105,0.0,0.0,0.0,0.0,580.315,412.545,0.0,0.0,0,0,506.637,159.502,530.32,150.5,444.937,180.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,530.265,174.169,474.409,247.852,409.622,294.844,480.343,433.164,647.997,465.5,530.316,203.639,612.657,285.953,739.144,327.154,539.145,450.79,500.841,483.326,0.0,0.0,0.0,0.0,580.315,412.505,0.0,0.0,0,0,506.62,162.341,530.312,150.508,444.899,182.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,530.27,174.203,477.202,247.846,409.585,294.825,480.269,433.151,648.008,465.492,530.353,203.628,612.659,285.958,736.367,327.171,539.125,450.76,500.825,483.275,0.0,0.0,0.0,0.0,580.299,412.485,0.0,0.0,0,0,506.654,162.382,530.297,150.555,444.914,182.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.226,174.25,477.216,247.862,409.587,294.862,480.3,433.153,647.997,462.706,530.368,203.63,612.649,285.983,736.354,327.17,542.012,450.781,500.848,486.101,0.0,0.0,0.0,0.0,580.31,412.487,0.0,0.0,0,0,506.614,162.418,530.296,150.633,444.896,182.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.475,176.961,477.226,247.866,409.58,294.865,480.31,433.168,647.999,465.516,530.413,203.629,612.653,285.953,736.318,327.162,542.044,450.774,503.704,486.094,0.0,0.0,0.0,0.0,580.315,412.499,0.0,0.0,0,0,503.909,162.436,530.254,150.702,444.888,182.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.446,176.995,477.224,247.868,409.591,294.861,480.335,433.168,647.996,465.524,530.39,203.651,612.675,285.94,736.29,327.152,542.052,450.79,500.892,486.122,0.0,0.0,0.0,0.0,580.326,412.504,0.0,0.0,0,0,503.86,165.314,530.227,150.724,444.907,183.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.441,177.009,477.223,247.868,409.591,294.889,483.091,433.161,647.97,465.499,530.384,203.631,612.678,285.94,736.341,327.163,542.059,450.784,500.897,486.104,0.0,0.0,0.0,0.0,580.33,412.494,0.0,0.0,0,0,503.847,165.341,530.252,150.7,444.9,185.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.423,177.027,477.237,247.865,409.605,294.888,483.101,433.179,647.959,465.494,530.405,203.63,609.801,283.09,736.322,324.337,542.083,450.749,503.746,483.309,0.0,0.0,0.0,0.0,580.316,412.486,0.0,0.0,0,0,503.813,168.187,530.245,150.702,444.889,185.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.417,177.038,477.223,247.864,409.587,294.885,480.331,433.168,647.963,465.483,530.393,203.629,612.672,285.922,736.33,327.155,542.071,450.757,503.743,483.31,0.0,0.0,0.0,0.0,580.307,412.496,0.0,0.0,0,0,503.812,168.215,530.224,150.722,444.879,185.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.422,177.027,477.235,247.878,409.585,294.876,483.086,433.153,647.961,462.682,530.402,203.669,612.699,285.936,736.308,327.175,542.032,450.773,503.709,483.321,0.0,0.0,0.0,0.0,580.286,412.497,0.0,0.0,0,0,503.828,168.188,530.234,150.715,444.88,185.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.419,177.027,477.243,247.871,409.589,294.849,480.319,433.155,647.983,465.487,530.421,203.682,615.568,285.988,736.323,327.202,542.065,447.879,503.739,483.258,0.0,0.0,0.0,0.0,580.326,412.478,0.0,0.0,0,0,503.844,165.351,530.232,150.719,442.031,185.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.447,177.013,477.242,247.88,409.59,294.873,480.313,433.17,647.971,462.687,530.417,203.679,612.724,285.949,736.334,327.181,539.162,447.914,500.874,483.253,0.0,0.0,0.0,0.0,580.285,412.491,0.0,0.0,0,0,503.86,165.336,530.246,150.705,442.032,183.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.183,174.264,477.211,247.864,409.577,294.88,480.322,433.161,647.951,465.504,530.376,203.645,612.708,285.929,736.306,327.175,542.077,450.758,503.702,483.309,0.0,0.0,0.0,0.0,580.334,412.462,0.0,0.0,0,0,503.901,165.305,530.278,150.636,442.044,185.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.198,174.258,477.199,247.869,409.583,294.891,480.321,433.161,647.972,465.504,530.35,203.642,612.68,283.046,739.125,327.19,542.092,450.771,503.715,486.092,0.0,0.0,0.0,0.0,580.344,412.48,0.0,0.0,0,0,503.915,165.31,530.276,150.656,442.032,185.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.159,174.267,477.211,247.87,409.582,294.88,480.296,433.194,647.958,462.688,530.374,203.644,612.693,283.046,736.343,327.158,542.034,447.877,500.841,483.273,0.0,0.0,0.0,0.0,580.322,409.705,0.0,0.0,0,0,503.893,165.309,530.245,150.655,442.042,185.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.472,174.262,474.368,247.877,409.545,294.887,480.273,433.195,647.918,462.654,530.312,203.644,615.579,285.921,736.326,324.335,542.073,447.847,500.884,483.22,0.0,0.0,0.0,0.0,580.36,409.702,0.0,0.0,0,0,503.881,165.287,530.243,150.62,442.005,183.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.246,174.226,474.414,247.882,409.584,294.922,480.28,433.246,647.936,462.652,530.316,203.609,612.676,280.138,736.278,324.308,544.963,447.858,500.897,483.262,0.0,0.0,0.0,0.0,583.238,409.694,0.0,0.0,0,0,506.613,165.261,530.284,150.603,442.04,185.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.234,174.226,477.239,247.877,409.601,294.89,480.275,433.24,647.972,462.683,530.385,203.633,612.731,280.1,736.367,324.301,544.96,447.901,500.885,483.317,0.0,0.0,0.0,0.0,583.236,409.691,0.0,0.0,0,0,506.604,165.262,530.299,150.603,442.027,183.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.204,174.227,477.204,247.867,409.62,294.911,480.265,433.251,647.985,462.592,530.334,203.61,615.63,277.239,736.299,324.27,539.134,444.95,500.784,483.25,0.0,0.0,0.0,0.0,580.349,409.613,0.0,0.0,0,0,503.915,165.262,530.276,150.616,442.0,183.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.203,174.222,477.221,247.867,409.625,294.885,480.268,433.243,647.904,459.767,530.369,203.621,618.491,280.069,736.273,324.282,539.09,447.841,500.789,483.303,0.0,0.0,0.0,0.0,580.282,409.626,0.0,0.0,0,0,503.914,162.403,530.298,150.594,441.991,183.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.23,174.219,477.239,247.861,409.596,294.911,480.212,433.218,645.173,459.71,530.39,203.609,615.63,277.145,736.255,324.322,539.145,444.958,500.819,483.261,0.0,0.0,0.0,0.0,580.339,409.643,0.0,0.0,0,0,503.913,162.364,530.322,150.557,442.026,183.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.228,174.216,477.226,247.881,409.586,294.935,480.195,433.198,645.038,459.79,530.364,203.609,618.523,277.233,733.396,327.229,539.115,447.827,500.809,483.216,0.0,0.0,0.0,0.0,580.294,409.683,0.0,0.0,0,0,503.928,162.368,530.306,150.552,442.009,183.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.176,174.259,477.229,247.881,409.562,294.957,480.166,433.24,644.935,459.774,530.422,203.576,618.495,280.152,736.306,330.176,539.159,444.976,500.812,483.246,0.0,0.0,0.0,0.0,580.333,409.648,0.0,0.0,0,0,503.901,162.408,530.286,150.599,442.019,183.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.176,174.268,477.198,250.63,409.546,297.73,480.173,435.994,644.929,459.797,530.36,203.593,615.596,280.056,733.354,330.192,539.078,447.859,497.943,483.275,0.0,0.0,0.0,0.0,580.286,409.663,792.213,412.503,0,0,503.903,162.42,530.271,150.604,442.012,183.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.157,176.965,477.204,250.634,409.572,297.754,480.173,436.019,642.164,459.808,530.336,203.591,615.581,280.068,730.428,333.024,536.173,447.832,497.878,483.267,0.0,0.0,0.0,0.0,577.452,409.631,789.304,406.709,0,0,503.883,165.279,530.276,150.619,441.987,183.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.471,176.979,474.396,247.885,409.56,297.749,480.148,436.017,642.098,459.772,530.318,203.565,612.677,277.132,730.413,333.072,536.187,447.863,497.897,483.263,0.0,0.0,0.0,0.0,577.463,409.671,789.31,409.528,0,0,503.883,165.294,530.258,150.636,441.974,183.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.163,176.981,474.376,250.623,409.537,297.757,480.125,436.03,642.071,459.749,530.3,203.574,609.753,274.345,727.487,333.058,536.215,447.824,497.896,483.227,0.0,0.0,0.0,0.0,580.277,409.642,0.0,0.0,0,0,503.897,165.299,530.275,150.663,441.996,183.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.47,176.992,474.4,250.628,409.512,297.746,480.156,436.057,642.074,459.733,530.337,203.598,609.805,274.321,727.517,335.937,536.203,447.839,497.903,483.215,0.0,0.0,0.0,0.0,580.281,409.68,0.0,0.0,0,0,503.883,165.306,530.269,150.651,441.967,183.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.464,176.998,474.396,250.631,409.532,297.758,480.122,436.074,642.052,459.73,530.319,203.589,609.771,274.303,727.44,335.97,536.192,447.825,497.874,483.255,0.0,0.0,0.0,0.0,580.29,409.639,0.0,0.0,0,0,503.867,165.333,530.265,150.645,441.982,183.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.449,177.003,474.331,250.646,409.541,297.771,480.135,436.066,642.038,459.756,530.246,203.61,612.671,274.303,724.583,336.012,536.194,447.885,497.883,486.089,692.085,527.401,0.0,0.0,580.294,409.666,0.0,0.0,0,0,503.832,165.336,530.237,150.631,439.145,183.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.398,177.03,474.327,250.646,409.534,297.774,480.129,436.109,639.197,459.801,530.235,203.618,612.674,274.327,727.501,338.818,536.156,447.915,497.894,486.111,692.076,530.301,0.0,0.0,577.451,409.675,0.0,0.0,0,0,503.785,165.367,530.233,150.661,439.156,183.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.384,177.053,474.335,250.638,409.549,297.775,477.337,436.129,639.152,459.758,530.271,203.615,609.749,274.283,727.514,338.982,536.194,447.881,497.899,486.136,692.216,530.344,0.0,0.0,580.273,409.676,0.0,0.0,0,0,503.748,168.197,530.216,150.743,439.031,180.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.384,177.07,474.38,250.637,409.503,297.757,477.304,436.143,639.132,459.66,530.352,203.617,609.774,274.289,727.528,339.021,539.081,450.75,497.931,486.129,692.121,530.313,0.0,0.0,580.295,409.68,0.0,0.0,0,0,503.739,168.214,530.23,150.697,439.077,182.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.391,177.056,474.366,250.643,409.52,297.74,477.275,436.165,639.15,459.655,530.361,203.61,609.802,274.312,727.438,339.016,536.175,450.753,497.868,486.131,0.0,0.0,0.0,0.0,580.294,412.466,0.0,0.0,0,0,503.724,168.219,530.209,150.736,439.005,180.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.34,177.063,474.322,250.652,406.697,297.743,474.374,436.192,636.267,459.656,530.331,203.647,609.798,274.298,727.489,339.069,536.191,447.88,497.863,486.103,0.0,0.0,0.0,0.0,580.291,409.694,0.0,0.0,0,0,503.723,168.203,527.473,150.727,436.258,182.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.347,177.044,474.309,250.685,406.715,297.788,474.406,436.22,639.119,459.663,530.322,203.659,609.792,274.325,727.487,339.074,533.316,447.865,494.951,483.316,0.0,0.0,0.0,0.0,580.276,409.687,0.0,0.0,0,0,503.704,168.247,527.475,150.708,436.241,182.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.332,177.048,474.34,250.692,406.672,297.773,474.399,436.181,636.264,459.661,530.384,203.678,612.687,277.155,727.511,339.105,536.144,447.916,494.983,486.096,0.0,0.0,0.0,0.0,577.484,409.705,0.0,0.0,0,0,503.655,171.091,527.442,150.685,436.223,185.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.342,177.055,474.357,250.686,406.694,297.782,474.374,436.194,636.288,459.67,530.4,203.663,612.689,277.158,727.502,339.1,536.177,447.91,497.875,486.121,0.0,0.0,0.0,0.0,580.289,409.701,0.0,0.0,0,0,503.633,171.131,527.413,150.671,436.179,185.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.328,177.112,474.366,250.661,406.691,297.793,474.358,436.194,639.127,459.662,533.18,203.603,612.677,277.164,727.502,339.09,536.224,444.956,497.89,483.258,0.0,0.0,0.0,0.0,580.346,409.673,0.0,0.0,0,0,503.625,171.244,527.385,150.742,436.189,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.344,177.136,474.36,250.681,406.677,297.825,477.242,436.219,639.114,459.687,533.179,203.601,612.696,277.19,727.5,341.8,536.222,444.952,497.906,483.271,0.0,0.0,0.0,0.0,580.315,409.658,0.0,0.0,0,0,503.621,173.978,527.399,150.74,436.202,188.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.349,177.174,474.358,250.669,406.67,297.867,477.276,436.239,639.136,459.749,530.433,203.578,612.745,277.169,727.537,341.802,539.092,444.973,497.92,483.295,0.0,0.0,0.0,0.0,580.326,409.663,0.0,0.0,0,0,503.628,174.028,527.399,153.428,436.172,188.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.378,177.138,474.343,250.679,406.658,297.867,477.311,436.244,639.214,459.79,530.408,203.589,615.653,280.108,727.53,341.805,539.118,444.903,497.936,483.21,0.0,0.0,0.0,0.0,580.342,409.655,0.0,0.0,0,0,503.646,174.021,527.416,150.722,436.185,188.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.375,177.141,471.427,250.71,406.612,300.683,477.286,436.202,639.2,462.643,530.3,203.654,615.658,280.082,730.376,341.816,539.088,442.043,497.928,483.152,0.0,0.0,0.0,0.0,580.304,409.651,0.0,0.0,0,0,503.646,174.026,527.413,150.715,436.195,188.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.383,177.144,471.426,250.677,406.603,297.863,477.237,436.168,639.149,465.535,530.325,203.622,615.587,277.233,727.471,339.016,536.149,442.029,494.965,483.162,0.0,0.0,0.0,0.0,577.482,409.632,0.0,0.0,0,0,503.643,174.036,527.404,150.705,436.197,191.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.38,177.162,474.326,250.671,406.614,300.718,477.22,436.2,639.199,471.387,530.37,203.581,606.856,277.174,727.521,338.979,539.092,442.022,497.853,483.143,0.0,0.0,0.0,0.0,580.351,409.659,0.0,0.0,0,0,503.624,174.066,527.391,150.721,436.236,191.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.36,177.152,474.334,250.65,406.635,300.683,477.289,439.0,642.104,474.333,530.4,203.551,612.702,283.087,733.322,338.929,539.127,439.11,497.902,480.277,0.0,0.0,0.0,0.0,583.219,409.62,0.0,0.0,0,0,500.878,174.08,527.366,153.427,436.233,191.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.365,177.163,474.355,250.683,406.641,300.682,474.36,436.24,644.975,474.352,530.423,203.583,612.722,283.08,733.381,336.001,544.955,442.018,500.864,480.33,0.0,0.0,0.0,0.0,583.301,409.692,0.0,0.0,0,0,500.879,174.077,527.4,150.729,436.256,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.35,177.174,474.328,250.679,406.641,297.835,480.148,439.011,645.162,474.327,530.409,203.622,612.643,283.068,730.451,333.022,547.863,439.12,503.751,480.254,0.0,0.0,0.0,0.0,586.245,409.635,0.0,0.0,0,0,500.863,174.093,527.365,153.442,436.244,191.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.335,177.181,474.348,250.65,406.643,297.818,480.166,436.208,647.928,471.397,530.424,203.586,609.743,283.101,733.371,333.019,544.983,444.978,503.698,483.165,0.0,0.0,0.0,0.0,583.283,412.481,0.0,0.0,0,0,500.879,174.063,527.396,153.428,438.994,191.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.37,177.163,474.337,247.859,406.64,297.719,480.231,436.176,648.083,468.464,533.184,200.789,609.77,286.017,733.349,330.116,545.017,444.91,503.776,483.148,0.0,0.0,0.0,0.0,583.305,409.705,774.575,388.941,0,0,503.641,174.08,527.374,153.428,436.248,191.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.383,177.134,474.344,247.855,406.678,294.962,480.345,436.159,648.082,468.487,530.416,200.794,609.704,285.984,733.386,330.113,545.04,447.858,503.782,483.236,0.0,0.0,0.0,0.0,586.162,412.475,777.498,386.119,0,0,503.678,174.055,527.383,150.733,438.988,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.354,177.175,474.344,247.816,406.666,294.848,483.133,436.111,648.037,465.612,533.195,203.584,609.77,286.032,733.362,330.126,544.982,447.822,503.713,483.152,0.0,0.0,0.0,0.0,583.3,412.497,0.0,0.0,0,0,503.666,174.038,527.372,153.449,436.246,188.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.331,177.091,474.365,247.844,406.693,294.856,480.312,436.102,648.01,465.582,533.186,203.662,612.671,288.859,733.314,330.153,544.975,447.833,503.696,483.13,0.0,0.0,0.0,0.0,583.269,412.5,0.0,0.0,0,0,503.66,171.168,527.427,150.717,436.258,188.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.342,177.071,474.363,247.869,406.703,294.859,480.298,436.104,648.023,468.44,530.408,203.681,612.68,288.908,733.312,330.131,544.972,447.892,503.73,483.218,0.0,0.0,0.0,0.0,583.249,412.532,774.596,377.204,0,0,503.707,168.296,527.438,150.7,438.986,188.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.32,177.064,474.332,247.844,406.711,294.854,480.325,436.073,648.04,468.476,530.396,203.611,612.665,288.912,730.422,333.024,547.873,450.756,503.831,483.282,0.0,0.0,0.0,0.0,586.168,412.52,0.0,0.0,0,0,503.73,168.231,527.443,150.737,436.244,183.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.277,177.065,474.338,247.856,406.707,294.851,480.347,436.074,648.056,468.47,530.42,203.637,612.681,288.971,727.54,333.013,547.902,450.768,503.855,483.312,0.0,0.0,0.0,0.0,586.192,412.514,0.0,0.0,0,0,503.699,165.37,527.45,153.42,436.253,183.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.344,177.018,474.331,247.853,406.702,294.837,483.13,436.056,648.094,468.466,530.378,203.671,612.688,288.964,730.381,333.018,547.866,450.779,503.863,486.093,0.0,0.0,0.0,0.0,583.278,412.513,0.0,0.0,0,0,503.791,165.315,530.149,150.704,439.017,182.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.413,176.981,474.32,247.865,406.701,294.845,483.184,436.06,648.131,468.474,530.341,203.668,612.733,291.736,730.422,333.017,547.861,450.837,503.874,486.131,0.0,0.0,0.0,0.0,583.265,412.546,0.0,0.0,0,0,503.87,165.278,530.177,150.688,439.033,182.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.387,177.001,474.339,247.875,406.694,294.872,483.225,436.056,650.981,471.456,530.382,203.678,615.588,291.775,730.439,333.032,547.869,450.842,503.863,486.121,0.0,0.0,0.0,0.0,583.293,412.545,0.0,0.0,0,0,503.831,165.294,530.198,150.699,439.088,183.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.415,177.007,474.345,247.882,409.501,294.885,483.3,436.058,653.935,471.438,530.346,203.665,615.619,291.797,733.328,333.038,545.01,450.758,503.826,483.308,0.0,0.0,0.0,0.0,583.267,412.495,0.0,0.0,0,0,503.857,165.292,530.213,150.71,439.117,183.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.434,177.011,474.361,247.882,409.525,294.889,483.223,436.061,653.958,468.469,530.348,203.66,615.566,291.778,733.315,333.027,545.014,450.783,503.796,483.316,0.0,0.0,0.0,0.0,583.278,412.504,0.0,0.0,0,0,503.869,165.3,530.221,150.701,439.12,183.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
