FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
28,2,1422.0,742.107,1419.07,871.663,1307.34,862.829,0.0,0.0,0.0,0.0,1528.05,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.794,1445.61,715.583,1354.35,739.297,1481.0,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.02,742.084,1419.1,871.719,1307.32,862.836,0.0,0.0,0.0,0.0,1530.97,880.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.775,1445.64,715.602,1354.39,739.329,1480.98,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.05,742.104,1419.17,874.643,1307.31,860.043,0.0,0.0,0.0,0.0,1533.87,883.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.809,1445.67,715.604,1354.39,742.126,1481.0,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.06,742.114,1419.11,874.608,1307.31,862.944,0.0,0.0,0.0,0.0,1530.98,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.807,1445.68,715.594,1354.38,742.091,1480.99,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.05,742.107,1419.1,868.752,1307.37,860.051,0.0,0.0,0.0,0.0,1528.08,880.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.757,1445.69,715.599,1354.45,742.078,1483.87,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.09,742.112,1419.14,868.779,1307.39,859.994,0.0,0.0,0.0,0.0,1528.05,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.785,1445.73,715.624,1354.48,742.12,1486.77,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.13,742.141,1419.18,868.781,1307.41,860.006,0.0,0.0,0.0,0.0,1530.94,880.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.806,1448.47,715.644,1354.5,742.187,1486.84,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.15,742.103,1419.14,868.756,1307.4,860.03,0.0,0.0,0.0,0.0,1528.08,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.818,1448.48,715.635,1354.52,742.232,1489.66,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.19,742.119,1419.09,868.734,1307.36,859.974,0.0,0.0,0.0,0.0,1525.14,880.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.82,1448.51,715.654,1354.53,742.29,1489.69,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.2,742.138,1419.18,871.65,1307.33,859.897,0.0,0.0,0.0,0.0,1530.95,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,718.516,1448.53,715.678,1354.56,742.313,1489.71,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.22,742.141,1419.12,871.666,1307.33,859.938,0.0,0.0,0.0,0.0,1528.07,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.85,1448.55,715.679,1354.56,742.279,1489.7,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.22,742.137,1419.08,874.617,1307.31,862.899,0.0,0.0,0.0,0.0,1528.06,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.822,1448.57,715.671,1354.56,742.261,1489.74,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1424.92,742.116,1419.14,874.631,1307.26,862.882,0.0,0.0,0.0,0.0,1531.03,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.825,1448.61,715.671,1357.31,742.261,1489.77,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1424.96,742.147,1419.18,871.688,1307.37,860.001,0.0,0.0,0.0,0.0,1531.01,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.839,1448.63,715.666,1357.32,742.249,1489.76,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1424.97,742.145,1419.16,871.693,1307.33,860.047,0.0,0.0,0.0,0.0,1533.91,883.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.825,1448.64,715.66,1357.33,742.225,1489.77,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.0,742.1,1419.2,874.671,1307.37,862.84,0.0,0.0,0.0,0.0,1533.89,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.813,1448.67,715.651,1357.36,742.215,1489.78,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.04,742.111,1421.94,874.683,1307.33,860.001,0.0,0.0,0.0,0.0,1533.91,883.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,715.841,1448.71,715.678,1357.42,742.281,1489.8,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.08,742.126,1422.02,874.646,1307.36,860.028,0.0,0.0,0.0,0.0,1536.78,883.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,718.517,1451.47,715.7,1357.44,742.325,1492.55,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.1,742.119,1421.97,877.584,1307.34,862.934,0.0,0.0,0.0,0.0,1533.94,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,718.521,1451.49,715.706,1357.45,742.36,1492.56,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.11,742.103,1419.19,877.615,1307.25,862.909,0.0,0.0,0.0,0.0,1533.97,886.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.838,1451.49,715.7,1360.25,742.342,1492.56,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1425.12,742.114,1419.18,877.6,1307.24,862.897,0.0,0.0,0.0,0.0,1533.97,886.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,718.516,1451.51,715.702,1360.24,742.341,1492.58,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.16,742.134,1419.2,877.516,1307.31,862.876,0.0,0.0,0.0,0.0,1533.93,883.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.549,1451.56,715.715,1360.26,742.356,1492.63,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.17,742.124,1419.18,874.617,1307.29,860.042,0.0,0.0,0.0,0.0,1533.88,883.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.554,1451.58,715.713,1360.26,742.351,1492.63,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.18,742.098,1421.95,877.494,1307.28,862.84,0.0,0.0,0.0,0.0,1533.92,883.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,718.535,1451.58,715.703,1360.29,742.321,1492.62,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.18,742.119,1421.95,877.519,1307.24,862.883,0.0,0.0,0.0,0.0,1533.96,883.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.542,1451.6,715.71,1360.29,742.326,1492.66,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.18,742.119,1419.19,874.64,1307.29,862.914,0.0,0.0,0.0,0.0,1530.98,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,718.55,1451.6,715.726,1360.31,742.354,1492.65,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.16,742.086,1421.95,877.547,1307.25,862.956,0.0,0.0,0.0,0.0,1533.93,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,718.527,1451.58,715.705,1360.32,742.35,1492.64,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.16,742.091,1419.17,877.586,1307.27,865.802,0.0,0.0,0.0,0.0,1533.87,883.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.522,1451.59,715.694,1360.3,742.316,1492.65,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.16,742.096,1419.18,877.505,1307.28,862.891,0.0,0.0,0.0,0.0,1531.02,883.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.521,1451.59,715.7,1360.31,742.321,1492.64,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.17,742.114,1419.14,877.515,1307.23,862.97,0.0,0.0,0.0,0.0,1533.88,883.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.539,1451.59,715.705,1360.32,742.349,1492.66,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.16,742.125,1419.11,874.668,1304.46,860.06,0.0,0.0,0.0,0.0,1530.99,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.531,1451.59,715.707,1360.32,742.345,1492.66,739.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.15,742.105,1419.04,874.662,1304.44,862.875,0.0,0.0,0.0,0.0,1528.04,883.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,718.535,1451.57,715.702,1360.31,742.327,1492.63,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.15,742.109,1419.15,874.648,1304.45,860.028,0.0,0.0,0.0,0.0,1533.87,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,718.541,1451.55,715.714,1360.27,742.343,1492.61,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.13,742.101,1419.08,874.623,1307.22,860.004,0.0,0.0,0.0,0.0,1528.03,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,718.539,1451.56,715.713,1360.27,742.35,1492.62,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.12,742.103,1419.09,871.676,1307.24,859.88,0.0,0.0,0.0,0.0,1525.15,883.393,1610.46,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.526,1451.53,715.719,1360.24,742.333,1492.6,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
