FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
172,1,1398.51,262.497,1351.51,315.538,1351.47,321.398,1407.42,409.531,1483.86,385.993,1354.34,312.374,1398.63,365.493,1460.37,341.986,0.0,0.0,1410.33,503.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.683,0.0,0.0,1360.28,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1398.53,265.323,1351.55,315.528,1351.49,324.222,1407.39,409.492,1481.02,385.995,1354.4,309.527,1401.41,365.391,1463.23,341.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.73,0.0,0.0,1360.3,247.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1398.52,265.357,1351.46,315.492,1351.45,321.333,1407.44,409.542,1483.86,385.99,1351.51,309.535,1398.65,365.421,1463.23,341.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.751,0.0,0.0,1360.29,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1398.52,265.333,1351.48,315.452,1351.47,321.299,1407.36,409.499,1483.86,385.999,1351.51,309.473,1398.59,365.454,1460.35,341.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.731,0.0,0.0,1360.29,247.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1398.51,265.284,1351.56,315.443,1351.51,321.268,1407.33,409.463,1483.86,386.016,1354.39,309.497,1398.66,365.503,1457.46,342.007,0.0,0.0,1407.41,497.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.703,0.0,0.0,1360.28,247.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1398.51,262.497,1354.32,315.43,1351.49,318.509,1404.47,406.686,1483.85,386.013,1354.48,309.47,1401.39,365.442,1457.44,342.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.702,0.0,0.0,1360.29,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1398.5,265.284,1354.29,315.486,1351.52,321.331,1407.36,406.707,1483.87,386.009,1354.38,309.521,1401.39,365.476,1457.4,342.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.704,0.0,0.0,1360.29,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1398.5,262.474,1354.35,315.477,1351.56,321.302,1404.52,406.7,1483.89,386.001,1354.45,309.525,1398.63,365.517,1454.5,342.075,0.0,0.0,1401.59,492.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.679,0.0,0.0,1360.3,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1398.56,262.421,1354.44,315.488,1351.56,321.346,1407.32,409.544,1483.88,385.968,1360.27,309.505,1401.44,365.374,1460.31,342.054,0.0,0.0,1401.45,483.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.679,0.0,0.0,1360.32,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1398.55,262.418,1354.4,315.502,1351.57,321.373,1410.27,409.599,1483.9,385.928,1357.35,309.506,1401.44,365.437,1457.46,344.804,0.0,0.0,1401.56,483.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.675,0.0,0.0,1360.32,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1398.53,262.422,1354.38,315.508,1351.54,321.371,1410.34,409.53,1483.92,385.907,1357.35,309.518,1401.51,365.426,1460.38,344.811,0.0,0.0,1404.44,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.666,0.0,0.0,1360.31,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1398.52,262.453,1354.34,315.492,1351.55,321.376,1413.25,409.49,1486.78,385.91,1354.5,309.496,1401.54,365.364,1463.23,342.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.681,0.0,0.0,1360.32,247.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1398.54,262.432,1354.33,315.464,1351.52,321.303,1410.32,409.504,1483.94,385.938,1354.48,306.64,1401.5,365.396,1463.25,344.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.678,0.0,0.0,1360.3,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1398.55,262.391,1354.36,315.492,1351.51,321.339,1413.24,406.705,1483.93,385.931,1357.34,309.495,1401.54,365.363,1463.26,342.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.655,0.0,0.0,1360.29,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1398.54,262.405,1354.41,315.475,1351.56,321.325,1407.42,406.689,1483.93,385.929,1357.38,309.467,1401.5,362.583,1463.25,342.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.664,0.0,0.0,1360.3,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1398.52,262.381,1354.32,315.479,1351.52,321.332,1410.27,406.68,1483.94,385.926,1354.48,309.473,1401.47,362.628,1460.4,342.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.655,0.0,0.0,1360.28,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1398.53,262.425,1354.33,318.267,1351.55,324.22,1410.36,406.72,1483.93,385.936,1354.46,309.549,1401.47,365.345,1460.39,342.095,0.0,0.0,1407.36,494.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.68,0.0,0.0,1360.29,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1398.5,262.451,1354.31,315.51,1351.51,321.359,1410.37,409.469,1483.94,385.928,1354.46,309.527,1401.47,362.633,1460.34,344.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.691,0.0,0.0,1360.27,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1398.49,262.443,1354.28,315.442,1351.51,321.285,1410.34,406.72,1483.95,385.939,1354.41,306.617,1401.46,362.594,1460.36,342.088,0.0,0.0,1401.46,483.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.694,0.0,0.0,1360.27,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1398.5,262.444,1354.33,315.477,1351.53,321.343,1413.23,409.456,1486.78,385.921,1354.47,309.47,1401.49,362.586,1460.33,342.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.694,0.0,0.0,1360.28,250.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1398.5,262.414,1354.33,315.479,1351.52,321.348,1410.36,406.728,1486.78,385.927,1354.49,306.633,1401.49,365.367,1460.33,344.818,0.0,0.0,1404.42,492.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.678,0.0,0.0,1360.27,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1398.48,262.444,1351.53,315.427,1351.49,321.269,1413.21,409.447,1486.78,385.916,1354.36,306.606,1401.44,365.365,1460.34,344.809,0.0,0.0,1404.43,492.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.689,0.0,0.0,1360.26,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1398.48,262.457,1351.54,315.451,1351.48,321.308,1413.28,409.45,1486.8,385.901,1354.4,306.643,1401.47,362.586,1460.37,342.094,0.0,0.0,1404.47,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.692,0.0,0.0,1360.27,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1398.51,262.447,1354.33,315.467,1351.51,321.308,1410.33,406.695,1486.79,385.91,1354.48,306.644,1401.52,362.622,1460.38,344.803,0.0,0.0,1401.52,486.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.694,0.0,0.0,1360.29,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1398.51,262.435,1354.39,315.478,1351.53,321.296,1413.24,406.727,1486.82,383.178,1357.35,309.517,1401.53,362.596,1460.39,344.805,0.0,0.0,1407.38,497.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.684,0.0,0.0,1360.28,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1398.52,262.461,1354.36,315.524,1351.54,321.347,1413.25,409.44,1486.82,385.9,1354.51,309.563,1401.5,362.621,1460.38,344.815,0.0,0.0,1407.41,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.693,0.0,0.0,1360.27,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1398.51,262.474,1354.32,315.464,1351.53,321.29,1413.3,409.451,1486.82,385.903,1354.44,309.489,1401.44,365.344,1460.37,344.811,0.0,0.0,1407.39,495.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.705,0.0,0.0,1360.29,247.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1398.5,262.474,1354.33,315.536,1351.53,321.38,1413.3,406.695,1486.82,385.908,1354.45,312.378,1401.45,365.341,1460.37,344.822,0.0,0.0,1407.43,497.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.704,0.0,0.0,1360.28,247.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1398.51,262.462,1354.31,315.523,1351.53,321.341,1413.28,406.718,1486.83,385.908,1354.41,312.389,1401.48,365.359,1460.37,344.811,0.0,0.0,1413.26,503.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.698,0.0,0.0,1360.27,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1398.49,262.432,1354.3,315.484,1351.55,321.311,1413.25,406.688,1486.83,385.904,1354.39,309.535,1401.44,365.371,1460.38,344.825,0.0,0.0,1410.33,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.688,0.0,0.0,1360.28,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1398.5,262.409,1354.41,315.49,1351.55,321.307,1413.27,406.657,1486.83,385.904,1357.38,309.535,1401.53,362.621,1460.4,344.813,0.0,0.0,1407.4,497.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.686,0.0,0.0,1360.27,250.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1398.47,262.412,1354.38,315.512,1351.53,321.348,1413.25,406.687,1486.83,385.897,1357.35,309.555,1401.56,362.593,1463.27,342.09,0.0,0.0,1410.31,500.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.682,0.0,0.0,1360.26,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1398.49,262.449,1354.45,315.478,1354.28,321.314,1413.22,406.593,1486.83,383.173,1360.25,309.522,1401.56,362.599,1463.29,342.097,0.0,0.0,1410.34,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.706,0.0,0.0,1360.27,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1398.47,262.47,1354.43,315.426,1351.56,318.496,1413.23,406.581,1486.85,383.17,1360.24,309.471,1401.58,362.627,1463.25,344.832,0.0,0.0,1410.3,500.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.709,0.0,0.0,1360.31,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1398.47,262.493,1354.41,315.414,1351.51,318.472,1413.26,406.574,1486.87,383.158,1360.27,309.468,1401.58,365.346,1463.23,344.834,0.0,0.0,1404.5,494.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.724,0.0,0.0,1360.3,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1398.5,262.469,1354.41,315.483,1351.54,321.329,1416.2,406.658,1489.68,383.177,1357.43,309.525,1404.38,365.415,1460.4,344.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.707,0.0,0.0,1360.33,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1398.5,265.274,1354.42,315.495,1351.51,321.352,1416.22,406.643,1489.74,383.131,1360.29,309.54,1404.43,365.435,1460.36,344.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.723,0.0,0.0,1360.32,247.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1398.5,265.288,1354.37,315.514,1351.52,321.368,1416.2,409.462,1489.78,383.112,1357.36,309.549,1401.54,365.562,1457.36,347.792,0.0,0.0,1410.3,503.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.729,0.0,0.0,1360.34,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1398.5,262.453,1354.36,315.416,1351.51,318.486,1413.27,406.654,1489.77,383.091,1357.35,306.626,1401.5,365.576,1454.5,347.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.69,0.0,0.0,1360.34,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1398.5,259.498,1354.33,315.41,1351.49,321.346,1413.25,406.696,1489.81,383.045,1357.31,303.634,1398.63,368.405,1454.52,350.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.618,0.0,0.0,1360.31,247.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1398.52,259.525,1354.31,315.403,1351.47,321.303,1416.16,406.647,1489.81,383.029,1357.31,303.653,1398.6,368.476,1454.45,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.631,0.0,0.0,1360.33,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1398.49,259.499,1351.51,315.422,1351.51,321.286,1416.18,406.697,1489.84,383.005,1354.32,306.575,1398.56,368.451,1454.46,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.613,0.0,0.0,1360.33,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1398.51,259.463,1354.34,315.448,1351.55,321.332,1416.16,406.688,1489.81,383.001,1354.49,306.555,1398.62,368.441,1454.48,353.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.599,0.0,0.0,1360.36,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1398.49,256.534,1354.37,315.428,1351.54,321.296,1416.15,406.676,1489.82,380.212,1357.33,306.55,1401.44,365.608,1454.53,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,244.887,0.0,0.0,1363.2,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1398.5,259.511,1354.3,315.446,1351.49,321.364,1419.13,409.448,1492.59,380.152,1354.5,303.702,1401.48,365.569,1457.38,350.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.64,0.0,0.0,1363.21,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1398.5,256.511,1354.45,315.465,1351.53,324.237,1419.16,409.458,1492.57,380.127,1363.21,303.677,1401.6,365.534,1457.41,350.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,244.903,0.0,0.0,1363.21,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1398.53,253.697,1354.42,315.425,1351.5,321.361,1419.13,409.462,1492.59,380.123,1360.33,303.638,1401.58,365.555,1454.54,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.892,0.0,0.0,1363.25,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1398.54,259.461,1354.39,315.467,1351.53,321.406,1419.15,409.477,1492.65,377.197,1357.4,303.708,1401.59,365.511,1454.53,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.627,0.0,0.0,1363.27,250.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1398.58,262.444,1354.42,315.498,1351.52,324.227,1421.95,409.452,1492.64,377.184,1360.31,306.601,1404.44,365.48,1460.32,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.706,0.0,0.0,1363.27,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1398.61,265.275,1354.38,315.457,1351.5,324.213,1422.01,409.49,1492.67,374.254,1357.43,303.661,1404.52,362.634,1463.32,347.844,0.0,0.0,1398.51,471.405,1492.72,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.752,0.0,0.0,1366.12,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1398.61,262.495,1354.48,315.463,1351.49,321.416,1421.95,406.697,1492.66,374.28,1363.27,306.546,1410.27,365.406,1466.27,347.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.746,0.0,0.0,1366.13,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1398.64,265.269,1354.42,315.465,1351.54,321.365,1421.97,406.704,1492.61,377.187,1357.42,306.591,1407.41,365.476,1466.26,347.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.739,0.0,0.0,1366.13,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1398.64,262.426,1357.31,315.472,1351.57,321.38,1419.17,406.642,1492.59,374.34,1369.05,306.638,1413.23,365.403,1469.18,347.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.707,0.0,0.0,1366.14,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1398.65,262.466,1354.47,315.436,1351.57,321.317,1419.16,406.574,1489.82,377.178,1360.28,306.565,1410.35,365.422,1469.17,347.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.733,0.0,0.0,1366.14,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1401.35,265.296,1354.5,315.469,1351.56,321.427,1421.96,406.596,1489.83,374.32,1363.23,306.558,1413.24,365.454,1469.15,347.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.771,0.0,0.0,1366.14,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1398.66,265.273,1354.49,315.482,1351.55,324.224,1422.01,406.553,1492.58,374.291,1363.24,306.579,1416.15,365.461,1469.22,347.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.777,0.0,0.0,1366.16,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1398.65,265.284,1354.35,315.539,1351.51,324.249,1419.19,406.575,1492.57,374.282,1357.36,309.481,1413.21,365.531,1469.2,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.763,0.0,0.0,1366.12,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1398.66,265.296,1354.35,315.479,1351.5,324.208,1421.96,403.778,1492.56,374.273,1357.39,306.544,1410.35,365.498,1469.19,347.832,0.0,0.0,1416.23,503.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.771,0.0,0.0,1366.13,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1398.64,265.277,1351.55,315.473,1351.49,324.23,1419.16,406.61,1489.82,374.271,1354.42,303.674,1407.42,365.492,1469.16,347.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.758,0.0,0.0,1366.12,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1398.64,262.479,1354.35,315.518,1351.53,324.297,1419.15,406.586,1489.82,371.425,1357.34,306.555,1407.43,365.522,1469.15,347.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.739,0.0,0.0,1366.14,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1398.65,262.488,1354.34,315.446,1351.5,321.375,1419.08,406.595,1489.8,371.418,1357.31,303.651,1407.36,365.514,1469.09,350.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.742,0.0,0.0,1366.15,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1398.63,262.448,1354.33,315.433,1351.53,321.365,1419.1,406.629,1492.57,371.341,1354.48,303.647,1404.5,365.445,1466.21,350.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.711,0.0,0.0,1366.12,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1398.61,262.421,1354.34,315.382,1351.48,321.295,1419.05,403.776,1492.57,371.396,1357.36,300.771,1404.4,365.446,1463.25,356.581,1395.64,462.613,1392.62,477.347,1492.71,468.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.696,0.0,0.0,1363.28,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1398.6,262.402,1354.33,315.396,1351.52,321.274,1416.19,403.696,1489.78,374.288,1354.51,303.651,1404.49,365.455,1469.08,353.729,0.0,0.0,1392.67,477.321,1492.67,465.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.682,0.0,0.0,1366.12,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1398.6,262.438,1354.31,315.438,1354.3,321.352,1422.06,403.72,1492.6,368.454,1354.41,303.687,1404.45,365.407,1466.22,356.578,1386.8,459.732,1383.85,480.154,1489.71,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.711,0.0,0.0,1363.28,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1398.58,262.434,1354.29,315.385,1351.57,321.269,1422.0,403.652,1492.61,368.518,1354.37,303.641,1401.61,365.407,1457.4,359.61,1380.87,459.651,1378.01,477.244,1489.73,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.714,0.0,0.0,1363.28,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1398.59,262.47,1354.3,315.399,1351.52,321.326,1422.18,397.856,1492.62,368.493,1354.46,300.778,1413.23,362.588,1469.11,356.628,1383.84,459.634,1380.93,474.398,1489.69,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.731,0.0,0.0,1363.28,250.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1398.58,262.479,1351.51,315.426,1351.56,318.52,1425.0,394.888,1492.63,365.531,1351.49,306.57,1416.2,362.604,1475.02,356.631,1377.95,459.585,1377.92,474.296,1486.8,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.741,0.0,0.0,1363.25,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1398.61,265.373,1351.55,315.423,1351.47,321.402,1424.98,392.017,1489.79,362.568,1354.47,303.645,1422.06,362.408,0.0,0.0,1378.04,456.696,1377.89,471.378,1483.93,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.829,0.0,0.0,1363.24,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1398.6,265.378,1351.48,315.409,1351.54,321.37,1425.07,391.985,1489.74,362.507,1351.47,303.617,0.0,0.0,0.0,0.0,1377.92,456.617,1377.93,465.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.842,0.0,0.0,1363.21,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1398.6,265.369,1351.52,315.406,1354.31,321.364,1425.11,391.992,1489.75,362.548,1351.48,303.638,0.0,0.0,0.0,0.0,1377.85,456.592,1375.09,462.654,1480.95,447.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.835,0.0,0.0,1363.23,250.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1398.59,265.395,1351.56,315.425,1351.54,321.371,1425.07,391.985,1489.73,362.529,1354.42,303.677,0.0,0.0,0.0,0.0,1378.02,456.593,1377.99,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.855,0.0,0.0,1363.24,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
