FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,0,559.669,224.276,480.135,291.903,412.666,336.031,503.785,459.684,692.244,453.782,530.356,253.628,612.713,338.901,703.983,371.405,533.247,459.675,0.0,0.0,0.0,0.0,0.0,0.0,574.447,430.164,0.0,0.0,0,0,533.281,221.082,553.979,200.813,459.782,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,559.682,224.276,480.155,291.906,412.667,336.014,503.808,459.676,692.262,453.767,530.381,253.635,612.723,338.903,706.833,371.414,533.207,459.684,0.0,0.0,0.0,0.0,0.0,0.0,574.425,430.143,0.0,0.0,0,0,533.273,218.353,553.974,200.79,459.763,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,559.692,224.278,480.145,291.938,412.668,336.071,503.833,459.673,692.266,453.718,530.375,253.657,615.602,338.952,706.88,371.428,533.281,459.62,0.0,0.0,0.0,0.0,0.0,0.0,574.469,427.245,0.0,0.0,0,0,533.274,221.08,553.949,200.808,459.766,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,559.711,224.298,480.138,291.925,412.671,336.052,503.765,459.675,692.237,453.742,530.375,253.664,615.582,338.951,706.887,374.269,533.233,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.291,221.088,553.962,200.815,459.764,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,559.69,224.341,480.127,291.94,412.668,338.884,503.789,459.69,692.25,453.74,530.365,253.61,615.565,338.961,706.861,374.249,533.25,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.254,221.128,553.939,203.545,459.761,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,559.741,224.342,480.144,291.957,412.652,338.871,503.829,459.635,692.235,453.648,530.381,253.666,615.586,338.965,706.845,371.419,530.406,456.644,500.801,489.138,0.0,0.0,0.0,0.0,571.473,418.495,0.0,0.0,0,0,533.307,221.126,553.976,203.542,459.786,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,559.717,227.087,480.156,291.921,412.636,338.874,503.819,459.653,692.234,453.703,530.402,253.619,615.58,338.962,706.839,371.42,530.384,456.776,0.0,0.0,0.0,0.0,0.0,0.0,571.503,424.314,0.0,0.0,0,0,533.265,221.179,553.944,203.585,459.773,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,559.747,227.081,480.127,291.92,412.635,338.894,503.796,459.66,692.26,453.732,530.377,253.587,615.575,338.948,706.833,371.4,533.183,456.792,0.0,0.0,0.0,0.0,0.0,0.0,574.376,424.31,0.0,0.0,0,0,533.277,221.199,553.95,203.578,459.762,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,559.73,227.106,480.103,291.901,412.635,338.883,503.766,459.652,692.251,453.737,530.351,253.587,615.574,338.935,706.848,371.411,533.197,456.77,0.0,0.0,0.0,0.0,0.0,0.0,574.376,421.412,0.0,0.0,0,0,533.279,221.218,553.936,203.621,459.772,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,559.74,227.113,480.153,291.91,412.653,338.871,503.81,459.656,692.251,453.689,530.402,253.603,615.599,338.945,706.856,371.397,530.362,456.754,0.0,0.0,0.0,0.0,0.0,0.0,571.508,421.433,0.0,0.0,0,0,533.297,221.227,553.947,203.629,459.758,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,559.738,227.103,480.112,291.927,412.645,338.891,503.767,459.641,692.273,453.681,530.364,253.662,615.602,338.954,706.853,371.407,530.329,456.737,0.0,0.0,0.0,0.0,0.0,0.0,571.485,421.414,0.0,0.0,0,0,533.278,221.219,553.935,203.621,459.757,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,559.68,227.069,480.137,291.89,412.652,338.841,503.798,459.661,692.281,453.643,530.37,253.601,615.621,338.946,706.828,374.284,533.22,456.769,0.0,0.0,0.0,0.0,0.0,0.0,574.388,421.411,0.0,0.0,0,0,533.198,221.223,553.916,200.817,459.693,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,559.725,224.341,480.146,291.909,412.673,338.887,503.794,459.672,695.003,453.714,530.359,253.612,615.622,338.93,703.982,374.297,533.228,456.785,0.0,0.0,0.0,0.0,0.0,0.0,574.424,421.393,0.0,0.0,0,0,533.238,221.215,553.915,200.814,459.713,227.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,559.729,224.354,480.139,291.917,412.656,338.878,503.786,459.678,692.257,453.769,530.345,253.619,615.645,338.941,706.826,374.262,533.237,456.801,0.0,0.0,0.0,0.0,0.0,0.0,574.458,421.42,0.0,0.0,0,0,533.25,221.23,553.914,203.54,459.724,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,559.711,224.328,480.113,291.925,412.645,338.881,503.792,459.662,692.269,453.751,530.338,253.625,615.675,338.957,706.845,371.403,530.408,456.782,0.0,0.0,0.0,0.0,0.0,0.0,574.379,424.282,0.0,0.0,0,0,533.234,221.206,553.916,200.814,459.727,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,559.682,224.314,480.166,291.924,412.604,336.064,503.727,459.631,692.236,453.769,533.215,256.546,618.469,338.985,706.833,374.245,533.185,456.734,0.0,0.0,0.0,0.0,0.0,0.0,574.407,421.391,0.0,0.0,0,0,533.201,221.183,553.905,200.812,459.691,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,556.881,224.296,480.176,291.947,412.622,336.063,503.73,459.669,692.243,453.776,533.231,256.558,618.487,338.996,706.851,371.393,533.189,459.558,0.0,0.0,0.0,0.0,0.0,0.0,574.402,424.336,0.0,0.0,0,0,533.183,221.145,553.892,200.805,459.677,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,556.831,224.297,480.198,291.971,412.627,336.063,503.709,459.656,692.245,453.778,533.263,256.617,618.498,338.994,706.858,371.359,533.197,456.803,0.0,0.0,0.0,0.0,0.0,0.0,574.406,424.341,0.0,0.0,0,0,530.43,221.136,553.869,200.805,459.676,227.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,556.825,224.297,480.217,294.728,412.641,338.838,503.76,459.695,692.222,453.78,533.32,259.488,618.518,339.012,706.852,371.347,530.41,459.654,0.0,0.0,0.0,0.0,0.0,0.0,574.401,430.142,0.0,0.0,0,0,530.444,221.137,553.867,200.812,459.686,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,556.811,224.297,480.194,294.739,412.622,336.074,503.744,459.67,692.245,453.728,533.278,259.511,618.502,339.018,706.851,371.344,533.202,459.591,0.0,0.0,0.0,0.0,0.0,0.0,574.387,427.227,0.0,0.0,0,0,530.416,221.144,553.855,200.808,459.679,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,556.824,224.317,480.148,294.743,412.597,336.078,503.749,459.667,692.22,453.751,533.25,259.518,618.541,339.012,706.839,371.387,533.213,459.572,0.0,0.0,0.0,0.0,0.0,0.0,574.415,424.345,0.0,0.0,0,0,530.424,221.142,553.855,200.823,459.677,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,556.817,224.34,480.16,294.761,412.611,336.081,503.74,459.656,692.238,453.765,533.266,262.413,618.556,339.012,706.837,371.397,533.199,459.597,0.0,0.0,0.0,0.0,0.0,0.0,574.402,427.237,0.0,0.0,0,0,530.436,221.16,553.87,203.56,459.69,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,556.852,224.319,480.14,294.759,412.599,338.839,503.754,459.679,692.214,453.789,533.218,259.544,618.553,339.0,706.848,371.381,530.406,459.588,0.0,0.0,0.0,0.0,0.0,0.0,574.372,427.248,0.0,0.0,0,0,530.447,221.133,553.883,200.82,459.698,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,556.856,224.307,480.14,294.75,412.6,338.867,503.75,459.669,692.222,453.78,533.227,259.509,618.541,338.995,706.849,371.383,533.197,459.611,0.0,0.0,0.0,0.0,0.0,0.0,574.41,427.256,0.0,0.0,0,0,530.456,221.149,553.878,203.529,459.691,227.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,556.85,224.328,480.173,294.754,412.605,338.851,503.759,459.656,692.238,453.758,533.27,259.539,618.533,338.994,706.846,371.412,533.212,459.596,0.0,0.0,0.0,0.0,0.0,0.0,574.402,427.249,0.0,0.0,0,0,533.176,221.172,553.885,203.562,459.692,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,556.849,224.322,480.148,294.775,412.609,338.882,503.759,459.661,692.247,453.753,533.248,262.406,618.545,338.992,706.857,371.378,533.193,459.615,0.0,0.0,0.0,0.0,0.0,0.0,574.369,427.305,0.0,0.0,0,0,533.171,221.169,553.886,203.556,459.699,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,556.84,224.298,480.155,294.783,412.581,338.858,503.772,459.668,692.253,453.752,533.262,262.445,618.554,338.987,706.855,371.38,533.199,459.63,0.0,0.0,0.0,0.0,0.0,0.0,574.372,427.31,0.0,0.0,0,0,530.448,221.146,553.877,200.819,459.707,227.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,556.839,224.303,480.155,294.777,412.577,338.871,503.746,459.656,692.266,453.765,533.262,262.413,618.579,338.987,706.877,371.393,533.27,456.796,0.0,0.0,0.0,0.0,0.0,0.0,574.443,424.336,0.0,0.0,0,0,530.448,221.151,553.871,203.532,459.701,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,556.863,224.29,480.181,294.777,412.604,338.886,503.737,459.676,692.264,453.72,533.266,259.544,618.58,339.003,706.889,371.383,533.22,459.589,0.0,0.0,0.0,0.0,0.0,0.0,574.392,427.26,0.0,0.0,0,0,533.184,221.126,553.884,200.818,459.72,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,556.857,224.304,480.193,294.768,412.608,338.861,503.77,459.678,692.253,453.721,533.3,262.394,618.555,338.997,706.873,371.405,533.225,459.586,0.0,0.0,0.0,0.0,0.0,0.0,574.394,427.272,0.0,0.0,0,0,533.179,221.141,553.89,203.532,459.703,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,556.869,224.303,480.166,294.726,412.62,338.864,503.849,459.642,692.265,453.738,533.229,259.481,618.53,338.994,706.874,371.388,533.205,456.775,0.0,0.0,0.0,0.0,0.0,0.0,574.343,424.299,0.0,0.0,0,0,533.187,221.14,553.89,203.528,459.696,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,556.897,224.293,480.169,294.741,412.621,338.88,503.855,459.662,692.251,453.707,533.228,259.462,618.518,338.997,706.861,371.402,530.366,456.737,0.0,0.0,0.0,0.0,0.0,0.0,571.497,421.425,0.0,0.0,0,0,533.207,221.132,553.917,200.8,459.688,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,556.901,224.314,480.175,294.752,412.617,338.881,503.855,459.669,692.253,453.757,533.258,259.481,618.556,339.001,706.881,371.402,533.228,459.571,0.0,0.0,0.0,0.0,0.0,0.0,574.382,427.215,0.0,0.0,0,0,533.239,221.149,553.945,203.539,459.69,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,559.665,224.301,480.146,291.979,412.615,338.881,503.846,459.667,692.279,453.732,533.207,256.531,618.51,338.985,706.849,374.27,533.203,459.554,0.0,0.0,0.0,0.0,0.0,0.0,574.385,424.321,0.0,0.0,0,0,533.243,221.152,553.943,203.534,459.673,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,559.678,224.309,480.16,291.97,412.604,338.869,503.845,459.672,692.265,453.748,533.226,256.542,618.495,338.971,706.855,371.404,533.228,459.589,0.0,0.0,0.0,0.0,0.0,0.0,574.402,424.371,0.0,0.0,0,0,533.255,221.154,553.95,203.534,459.684,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,556.902,224.308,480.154,291.964,412.599,338.874,503.846,459.69,692.255,453.739,533.198,253.688,618.49,338.97,706.849,371.404,533.223,459.654,0.0,0.0,0.0,0.0,0.0,0.0,574.397,427.291,0.0,0.0,0,0,533.245,221.155,553.944,203.533,459.669,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,556.879,224.318,480.201,291.967,412.611,338.844,503.838,459.673,692.271,453.737,533.277,256.562,618.506,338.979,706.865,371.38,533.221,459.559,0.0,0.0,0.0,0.0,0.0,0.0,574.391,424.344,0.0,0.0,0,0,533.228,221.141,553.925,203.542,459.663,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,556.865,224.318,480.208,291.954,412.606,336.071,503.816,459.674,692.259,453.73,533.302,256.523,618.518,338.986,706.866,371.388,533.235,459.587,0.0,0.0,0.0,0.0,0.0,0.0,574.416,424.35,0.0,0.0,0,0,533.207,221.147,553.925,203.548,459.65,224.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,556.878,224.314,480.185,291.944,412.618,336.072,503.831,459.668,692.257,453.74,533.247,253.68,618.478,338.962,706.866,371.378,533.252,459.58,0.0,0.0,0.0,0.0,0.0,0.0,574.412,424.34,0.0,0.0,0,0,533.209,221.151,553.926,203.542,459.656,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,556.87,224.31,480.172,291.954,412.613,336.073,503.863,459.684,692.267,453.751,533.229,253.688,618.542,338.975,706.892,371.378,533.314,459.641,0.0,0.0,0.0,0.0,0.0,0.0,574.503,427.255,0.0,0.0,0,0,533.199,221.134,553.923,203.53,459.666,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,556.87,224.286,480.116,291.978,412.59,338.869,503.658,459.661,692.266,453.741,530.408,256.533,618.535,338.967,706.882,371.355,533.236,456.761,0.0,0.0,0.0,0.0,0.0,0.0,574.472,424.288,0.0,0.0,0,0,533.191,221.082,553.924,200.788,459.685,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,556.883,224.283,480.152,291.939,412.577,336.059,503.667,459.653,692.25,453.75,533.206,253.687,618.573,338.979,706.889,371.349,533.235,456.783,0.0,0.0,0.0,0.0,0.0,0.0,574.489,424.307,0.0,0.0,0,0,533.189,218.349,553.93,200.781,459.683,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,556.886,224.333,480.127,291.936,412.566,338.838,503.664,459.651,692.255,453.776,533.193,253.668,618.555,338.961,706.88,371.356,533.276,456.795,0.0,0.0,0.0,0.0,0.0,0.0,577.296,424.316,0.0,0.0,0,0,533.245,221.111,553.939,203.548,459.698,227.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,556.852,224.32,480.121,291.943,412.573,336.076,503.674,459.673,692.236,453.806,530.411,253.662,618.524,338.982,706.886,371.334,533.244,456.79,0.0,0.0,0.0,0.0,0.0,0.0,574.471,424.334,0.0,0.0,0,0,533.225,221.087,553.94,203.531,459.713,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,556.899,224.348,480.133,291.929,412.566,338.836,500.897,459.639,692.258,453.793,530.414,253.643,618.531,338.941,706.881,371.301,533.207,456.773,500.774,497.851,0.0,0.0,0.0,0.0,574.442,424.287,0.0,0.0,0,0,533.258,221.111,553.966,203.55,459.715,227.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,559.681,224.348,480.137,291.913,412.568,336.072,503.667,459.646,692.279,453.811,530.414,253.625,618.529,338.951,706.876,371.305,533.258,456.709,0.0,0.0,0.0,0.0,0.0,0.0,574.462,421.386,0.0,0.0,0,0,533.286,221.133,553.971,203.573,459.721,227.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,556.887,227.088,480.105,291.903,412.56,336.04,503.715,459.675,692.263,453.819,530.392,253.656,618.568,338.987,706.878,368.526,533.228,456.778,0.0,0.0,0.0,0.0,0.0,0.0,574.434,424.322,0.0,0.0,0,0,533.259,221.163,553.949,203.591,459.7,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,556.892,227.093,480.167,291.937,412.592,336.067,503.669,459.669,692.237,456.545,533.209,256.533,618.588,338.992,706.899,368.522,533.192,456.739,0.0,0.0,0.0,0.0,0.0,0.0,574.442,424.287,0.0,0.0,0,0,533.263,221.164,553.958,203.597,459.722,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,556.888,227.068,480.126,291.966,412.564,338.862,500.894,459.661,692.263,456.591,533.207,256.567,618.635,339.01,709.755,368.484,533.221,456.793,0.0,0.0,0.0,0.0,0.0,0.0,574.462,427.21,0.0,0.0,0,0,533.263,221.146,553.956,203.582,459.716,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,556.902,224.355,480.114,291.973,412.587,338.877,503.659,459.664,692.26,456.576,530.379,256.563,618.635,338.923,709.767,368.401,533.224,459.561,0.0,0.0,0.0,0.0,0.0,0.0,574.429,427.226,0.0,0.0,0,0,533.265,221.14,553.942,203.574,459.734,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,556.883,224.344,480.114,294.729,412.591,338.929,500.83,459.662,692.227,456.552,530.366,256.552,621.406,338.947,709.786,368.405,533.215,456.73,0.0,0.0,0.0,0.0,0.0,0.0,574.436,421.404,0.0,0.0,0,0,533.256,221.133,553.935,203.567,459.731,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,556.879,224.335,480.104,294.77,412.57,338.991,500.889,459.673,692.208,456.574,530.382,256.579,618.629,338.902,709.763,368.395,533.321,456.672,0.0,0.0,0.0,0.0,0.0,0.0,574.507,418.465,0.0,0.0,0,0,533.242,221.11,553.929,203.559,459.717,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
