FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,509.742,221.3,474.314,294.976,412.638,336.071,533.247,436.177,715.576,474.343,530.176,268.303,630.419,336.0,756.888,383.09,515.601,486.119,480.217,512.645,0.0,0.0,0.0,0.0,553.8,459.655,0.0,0.0,0,0,486.106,209.522,509.634,200.534,436.09,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,509.74,221.249,474.308,294.98,412.616,336.057,533.259,436.188,715.584,474.352,530.164,268.317,633.258,336.041,756.883,383.097,515.534,486.121,480.135,512.659,0.0,0.0,0.0,0.0,553.784,459.619,742.308,409.589,0,0,486.098,209.48,506.918,197.793,436.086,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,509.732,221.269,471.473,294.965,412.633,336.058,533.223,436.19,715.595,474.351,527.447,268.293,633.289,336.057,756.885,383.119,515.577,486.19,480.166,512.688,0.0,0.0,0.0,0.0,553.803,459.703,742.32,409.557,0,0,486.114,209.528,509.624,197.822,436.105,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,509.727,221.284,471.46,294.975,412.626,338.837,533.3,436.221,715.625,474.378,527.427,268.272,630.398,336.034,756.88,383.098,515.6,486.242,480.203,518.478,0.0,0.0,0.0,0.0,553.818,459.743,0.0,0.0,0,0,486.093,209.497,509.64,200.519,436.09,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,509.71,221.289,474.288,294.98,412.622,338.837,533.309,436.217,715.603,474.391,527.455,268.295,633.286,336.073,756.866,383.081,515.616,486.162,480.226,515.544,0.0,0.0,0.0,0.0,553.83,459.671,0.0,0.0,0,0,486.084,209.536,506.9,197.83,436.099,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,509.746,221.266,474.288,294.968,412.632,338.83,533.271,436.216,715.616,474.356,527.433,268.28,633.262,336.037,756.893,383.072,518.502,486.135,480.247,512.658,0.0,0.0,0.0,0.0,553.861,459.665,0.0,0.0,0,0,486.105,209.507,509.641,197.817,436.078,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,509.731,221.273,474.299,294.988,412.644,338.837,533.295,436.239,715.607,474.374,527.435,268.302,633.282,336.054,756.905,383.077,515.582,483.33,480.207,509.77,0.0,0.0,0.0,0.0,553.803,459.63,742.318,409.569,0,0,486.093,209.536,506.912,197.826,436.095,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,509.74,221.279,474.295,294.98,412.621,338.84,533.3,436.265,715.594,474.328,527.446,268.295,633.303,336.064,756.861,383.088,512.671,483.289,477.352,509.744,0.0,0.0,0.0,0.0,553.764,459.568,742.216,409.615,0,0,486.092,212.378,509.626,197.808,436.076,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,509.748,221.297,471.465,294.967,412.618,338.831,533.31,436.242,715.593,474.357,527.43,268.264,633.306,336.06,756.852,383.088,515.564,483.314,480.163,509.783,0.0,0.0,0.0,0.0,553.823,459.576,0.0,0.0,0,0,486.1,209.533,509.65,200.515,436.085,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,509.735,221.314,474.288,294.978,412.62,338.84,533.259,436.191,715.592,474.357,527.44,268.285,633.282,336.081,756.862,383.068,515.607,486.113,480.151,512.614,0.0,0.0,0.0,0.0,553.853,459.646,0.0,0.0,0,0,486.088,212.39,509.651,200.525,436.069,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,509.709,221.333,471.462,294.96,412.617,336.078,533.294,436.237,715.593,474.336,527.437,268.285,633.246,336.071,756.848,383.093,515.533,486.092,480.146,509.772,0.0,0.0,0.0,0.0,553.777,459.624,742.198,409.559,0,0,483.362,212.38,509.654,200.538,436.079,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,509.715,221.34,471.469,294.969,412.626,338.833,533.31,436.245,715.599,474.341,527.417,268.297,630.368,336.006,756.857,383.08,515.6,486.141,480.198,512.668,0.0,0.0,0.0,0.0,553.795,459.661,0.0,0.0,0,0,483.343,212.474,509.642,200.561,436.069,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,509.692,221.375,471.471,294.967,412.628,336.081,533.299,436.231,715.583,474.317,527.426,268.293,630.328,335.998,754.009,383.082,515.592,483.328,480.18,509.736,0.0,0.0,0.0,0.0,553.813,459.639,0.0,0.0,0,0,483.346,212.474,509.631,200.596,436.072,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,509.687,221.358,474.291,294.979,412.614,338.828,533.336,436.245,715.573,474.335,527.451,268.317,630.418,336.048,756.854,383.069,515.585,483.253,480.176,509.694,0.0,0.0,0.0,0.0,553.822,459.554,0.0,0.0,0,0,483.343,212.441,509.642,200.569,436.084,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,509.695,221.34,471.464,294.98,412.623,338.824,533.287,436.238,712.82,474.326,527.41,268.322,630.42,336.054,754.009,383.065,515.561,483.291,480.155,509.703,0.0,0.0,0.0,0.0,553.807,459.594,0.0,0.0,0,0,483.333,212.405,509.633,200.535,436.081,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,509.722,221.358,474.287,294.978,412.613,338.833,533.298,436.208,715.571,474.34,527.433,268.317,633.28,336.09,756.875,383.089,518.477,486.12,480.215,509.782,0.0,0.0,0.0,0.0,553.839,459.687,0.0,0.0,0,0,483.341,215.288,509.644,200.554,436.064,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,509.691,221.367,474.289,294.99,412.613,338.833,533.297,436.255,712.801,474.307,527.444,268.335,633.322,338.835,756.854,383.074,515.573,483.251,480.177,509.688,0.0,0.0,0.0,0.0,553.814,459.551,0.0,0.0,0,0,483.334,212.459,509.636,200.604,436.076,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,509.72,221.365,474.287,297.716,412.622,338.849,533.334,436.266,715.567,474.344,527.431,268.332,633.311,338.841,756.87,383.107,518.468,486.102,480.245,509.766,0.0,0.0,0.0,0.0,553.799,459.667,0.0,0.0,0,0,483.333,212.453,509.636,200.564,436.079,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,509.701,221.361,474.299,294.991,412.639,338.835,533.315,436.249,712.806,474.341,527.429,268.343,633.259,338.809,756.861,383.1,515.618,486.135,480.222,512.605,0.0,0.0,0.0,0.0,553.796,459.696,0.0,0.0,0,0,483.324,215.29,509.626,200.569,436.092,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,509.71,221.36,474.295,294.988,412.632,338.832,533.325,439.002,712.775,474.334,527.432,268.338,633.305,338.83,756.869,383.124,512.669,483.31,477.339,509.695,0.0,0.0,0.0,0.0,553.747,459.646,0.0,0.0,0,0,483.341,215.33,509.626,200.579,436.072,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,509.716,221.347,474.298,294.981,412.634,338.834,536.141,439.009,712.79,474.324,527.443,268.315,633.344,338.843,756.865,383.09,512.649,483.292,477.316,509.691,0.0,0.0,0.0,0.0,553.732,459.616,0.0,0.0,0,0,483.336,212.452,509.636,200.551,436.069,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,509.697,224.044,474.312,294.989,412.666,336.075,533.206,436.189,712.758,474.347,527.446,268.346,630.348,336.074,756.852,383.162,515.598,486.09,480.233,512.587,0.0,0.0,0.0,0.0,553.797,459.608,742.254,409.596,0,0,483.364,215.306,509.63,200.608,436.143,230.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,509.682,224.052,474.314,294.983,412.66,338.83,533.201,436.2,712.797,474.343,527.445,268.313,630.37,338.81,754.014,383.139,515.584,483.318,480.198,509.751,0.0,0.0,0.0,0.0,553.816,459.602,742.294,409.61,0,0,483.36,212.454,509.663,200.622,436.125,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,509.705,221.378,474.306,294.964,412.665,336.07,533.234,436.225,712.798,474.34,527.434,268.298,630.31,336.072,756.848,383.148,515.573,483.239,480.211,509.688,0.0,0.0,0.0,0.0,553.799,456.781,742.301,409.658,0,0,486.076,215.29,509.643,200.607,436.12,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,509.7,224.078,474.314,294.971,412.666,338.821,533.237,436.225,712.778,474.349,527.44,268.301,630.366,338.812,754.003,383.119,515.575,483.281,480.203,509.731,0.0,0.0,0.0,0.0,553.818,459.555,0.0,0.0,0,0,486.081,215.329,509.65,200.636,436.114,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,509.674,224.054,474.318,294.981,412.651,336.085,533.267,436.264,715.594,474.354,530.169,268.319,630.378,338.815,754.017,383.12,515.528,483.217,480.192,509.69,0.0,0.0,0.0,0.0,553.753,456.746,0.0,0.0,0,0,483.349,212.44,509.643,200.608,436.099,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,509.66,224.06,474.317,294.976,412.657,336.077,533.288,439.008,715.608,474.338,527.458,268.321,630.374,338.822,754.017,383.121,512.68,483.26,480.127,509.694,0.0,0.0,0.0,0.0,553.769,459.552,0.0,0.0,0,0,483.344,215.344,509.636,200.617,436.092,232.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,509.691,224.066,474.331,294.989,412.663,338.825,533.293,439.001,715.566,474.352,530.174,268.335,630.372,338.811,754.017,383.091,515.557,483.291,480.207,509.728,0.0,0.0,0.0,0.0,553.76,459.578,0.0,0.0,0,0,483.361,215.293,509.656,200.625,436.095,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,509.689,224.105,474.314,294.967,412.663,336.066,533.253,436.265,715.663,474.321,527.454,268.311,630.374,338.817,753.971,383.094,515.525,483.293,480.171,509.737,0.0,0.0,0.0,0.0,553.753,459.572,0.0,0.0,0,0,483.367,215.388,509.649,200.676,436.118,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,509.674,224.091,474.314,294.972,412.645,336.056,533.25,436.258,715.672,474.336,527.46,268.332,630.355,338.815,754.021,383.114,512.623,483.224,477.275,509.657,0.0,0.0,0.0,0.0,553.768,456.792,0.0,0.0,0,0,483.359,215.37,509.648,200.674,436.118,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,509.675,224.079,474.308,294.963,412.662,336.064,533.244,436.213,715.611,474.303,527.436,268.299,630.371,338.814,756.847,383.089,515.609,483.321,480.226,509.747,0.0,0.0,0.0,0.0,553.834,459.631,0.0,0.0,0,0,483.362,215.337,506.913,200.635,436.113,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,509.679,224.078,474.314,294.964,412.655,336.035,533.267,436.258,715.624,474.296,527.446,268.332,630.403,338.826,754.018,383.103,515.541,483.24,480.149,509.654,0.0,0.0,0.0,0.0,553.804,459.546,0.0,0.0,0,0,483.368,215.359,509.641,200.648,436.119,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,509.696,224.072,474.312,294.961,412.623,336.019,533.2,436.212,715.626,474.292,527.459,268.334,630.399,338.823,753.998,383.12,512.678,483.192,477.311,506.858,0.0,0.0,0.0,0.0,553.798,456.756,0.0,0.0,0,0,483.367,215.349,509.644,200.644,436.11,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,509.685,224.089,474.323,294.953,412.665,336.018,533.249,436.243,715.599,474.3,527.458,268.326,630.371,336.088,756.843,383.11,512.636,483.301,477.298,509.728,0.0,0.0,0.0,0.0,553.76,459.587,0.0,0.0,0,0,483.363,215.38,509.651,200.667,436.141,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,509.692,224.082,474.327,294.959,412.662,336.041,533.243,436.208,715.633,474.293,530.166,268.32,633.272,338.854,753.995,383.136,512.676,483.306,477.301,509.719,0.0,0.0,0.0,0.0,553.805,459.608,0.0,0.0,0,0,483.362,215.368,509.65,200.644,436.143,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,509.679,224.088,474.329,294.958,412.666,336.034,533.319,436.267,715.646,474.283,530.174,268.322,633.275,338.861,754.014,383.115,512.692,483.277,480.16,509.718,0.0,0.0,0.0,0.0,553.748,459.564,0.0,0.0,0,0,483.374,215.331,509.648,200.657,436.139,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,509.691,224.082,474.353,294.973,412.683,336.063,533.327,439.001,715.673,471.448,530.184,268.331,633.341,338.887,754.015,383.115,512.672,483.243,480.125,509.705,0.0,0.0,0.0,0.0,553.763,456.798,745.109,409.652,0,0,486.075,215.387,509.634,200.67,436.14,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,509.721,224.05,474.332,294.965,412.666,336.053,533.257,436.233,715.662,471.424,530.173,268.331,636.209,338.924,753.977,383.098,515.547,483.282,477.352,509.682,0.0,0.0,0.0,0.0,553.831,459.597,0.0,0.0,0,0,486.103,215.339,509.645,200.637,436.164,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,509.773,221.345,474.335,294.966,412.67,336.055,533.254,436.178,715.71,471.397,527.462,268.323,636.182,338.925,753.948,383.121,518.464,486.14,480.157,512.582,0.0,0.0,0.0,0.0,553.878,459.722,745.161,412.449,0,0,486.113,212.464,509.655,200.593,436.157,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,509.731,221.378,474.332,294.973,412.673,336.077,536.145,436.223,715.69,468.516,527.459,268.316,636.228,338.96,753.937,383.107,515.568,486.12,477.349,509.743,0.0,0.0,0.0,0.0,553.85,459.696,0.0,0.0,0,0,486.121,212.439,509.673,200.632,436.15,230.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,509.758,221.368,474.331,294.951,412.653,336.027,533.339,436.223,715.741,468.469,527.461,268.327,636.252,339.001,751.048,383.129,515.538,483.295,477.344,509.694,0.0,0.0,0.0,0.0,553.799,459.627,0.0,0.0,0,0,486.129,215.294,509.668,200.617,436.149,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,509.775,221.384,474.35,294.948,412.666,335.997,536.129,436.228,715.748,468.435,530.175,268.34,636.221,339.009,751.015,383.13,512.655,483.248,477.28,509.641,0.0,0.0,0.0,0.0,553.788,459.602,742.255,409.599,0,0,486.147,215.325,509.657,200.65,436.146,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,509.797,221.371,474.346,294.95,412.675,336.005,536.143,436.207,715.735,465.603,527.46,268.335,636.219,339.006,748.14,383.141,512.647,483.258,477.307,509.664,0.0,0.0,0.0,0.0,553.755,459.599,0.0,0.0,0,0,486.159,215.312,509.684,200.615,436.159,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,509.786,221.38,474.365,294.958,412.675,335.995,539.071,436.237,715.756,465.598,530.177,268.356,636.281,339.028,748.158,383.164,512.66,483.22,477.311,506.873,0.0,0.0,0.0,0.0,553.776,459.584,0.0,0.0,0,0,486.176,215.325,509.656,200.656,436.151,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,509.79,224.073,474.386,294.969,412.68,336.01,536.224,436.223,715.731,465.601,530.194,268.352,639.126,339.044,751.012,383.156,512.625,483.175,477.242,506.854,0.0,0.0,0.0,0.0,553.789,456.785,0.0,0.0,0,0,486.182,215.395,509.674,200.681,436.158,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,509.792,224.075,474.37,294.968,412.672,336.005,536.22,436.213,715.742,465.613,530.188,268.354,636.258,339.009,751.043,383.166,512.641,483.26,477.29,509.701,0.0,0.0,0.0,0.0,553.776,459.569,742.256,409.636,0,0,486.174,215.385,509.706,200.68,436.165,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,509.792,224.078,474.392,294.956,412.681,335.989,536.236,436.224,715.75,465.576,530.217,268.353,639.165,339.068,753.929,383.18,512.647,483.289,477.288,509.681,0.0,0.0,0.0,0.0,553.772,459.637,742.227,409.607,0,0,486.197,215.389,509.711,200.692,436.197,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,512.591,224.067,474.408,294.956,415.452,336.007,539.099,438.989,715.757,465.574,530.207,268.33,639.118,339.057,751.046,383.174,512.577,483.261,474.399,509.664,0.0,0.0,0.0,0.0,553.728,459.596,742.262,409.652,0,0,486.228,215.367,509.735,200.674,436.194,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,512.575,224.076,474.397,294.962,412.7,336.009,539.086,436.254,715.794,465.591,530.213,268.341,636.253,339.049,751.04,385.89,512.596,483.231,477.227,509.655,0.0,0.0,0.0,0.0,553.747,459.543,742.199,409.614,0,0,486.211,215.376,509.72,200.678,436.193,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,512.579,224.077,474.4,294.97,412.686,336.018,539.11,436.271,718.54,465.596,530.221,268.359,639.139,339.079,753.935,383.176,512.61,483.284,477.291,509.676,0.0,0.0,0.0,0.0,550.976,459.604,742.188,409.567,0,0,486.222,215.365,509.72,200.699,436.201,230.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,509.805,224.094,474.364,294.94,412.709,336.004,536.229,436.236,715.768,465.579,527.454,268.309,636.241,339.033,751.078,383.177,515.593,486.135,480.194,512.589,0.0,0.0,0.0,0.0,553.783,459.691,742.135,409.577,0,0,486.206,215.333,509.743,200.686,436.172,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,512.605,224.099,474.357,294.949,412.695,336.008,536.208,436.218,715.794,465.604,527.454,268.325,636.278,339.047,751.082,383.173,515.604,486.145,480.202,512.593,0.0,0.0,0.0,0.0,553.797,459.699,742.119,409.563,0,0,486.234,215.379,509.74,200.707,436.186,227.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,512.602,224.118,474.385,294.953,415.466,336.002,536.215,436.237,715.804,468.466,527.459,268.326,636.236,339.03,751.085,383.163,515.52,483.288,480.144,509.656,0.0,0.0,0.0,0.0,553.728,459.622,742.105,409.546,0,0,486.246,215.365,509.749,200.711,436.19,227.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,512.62,224.113,474.354,294.946,415.447,336.0,536.15,436.214,715.796,468.424,527.446,268.316,636.253,339.044,753.956,383.173,515.528,483.338,480.149,509.729,0.0,0.0,0.0,0.0,553.757,459.643,742.132,409.546,0,0,486.254,215.369,509.769,200.715,436.178,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,512.598,224.104,474.355,294.951,412.695,336.001,533.325,436.191,715.776,465.604,527.457,268.324,639.109,339.052,753.929,383.178,512.627,483.274,477.331,509.646,0.0,0.0,0.0,0.0,550.952,459.603,742.153,409.567,0,0,486.253,215.356,509.756,200.695,436.191,230.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,512.588,224.123,474.365,294.954,412.698,335.988,533.328,436.19,715.792,465.611,530.169,268.35,639.131,339.049,751.078,383.171,515.557,483.302,480.145,509.675,0.0,0.0,0.0,0.0,553.795,459.641,742.155,409.541,0,0,486.244,215.385,509.749,200.727,436.2,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,512.589,224.107,474.356,294.945,412.678,335.956,536.133,436.219,715.803,468.435,530.186,268.365,639.146,339.061,753.938,385.904,515.535,483.335,480.132,509.707,0.0,0.0,0.0,0.0,553.756,459.673,742.15,409.521,0,0,486.234,215.388,509.747,200.709,436.175,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,509.805,224.116,474.344,294.956,412.674,335.984,533.293,436.161,715.76,465.608,530.165,268.356,636.288,339.051,751.085,385.892,512.66,483.304,477.328,509.705,0.0,0.0,0.0,0.0,553.734,459.614,742.132,409.519,0,0,486.23,215.379,509.741,200.713,436.205,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,512.584,224.113,474.366,294.953,412.693,335.972,533.273,436.14,715.742,465.575,530.177,268.351,639.131,339.075,751.055,383.177,512.694,483.283,480.148,509.73,0.0,0.0,0.0,0.0,553.746,459.573,742.154,409.591,0,0,486.23,215.405,509.737,200.731,436.186,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,512.594,224.088,474.366,294.958,412.694,335.985,533.294,436.167,715.776,465.611,530.168,268.37,636.291,339.065,751.085,385.902,515.527,483.316,477.334,509.749,0.0,0.0,0.0,0.0,553.795,459.625,742.147,409.625,0,0,486.229,215.37,509.753,200.701,436.175,227.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,512.586,224.103,474.362,294.959,412.686,335.956,533.279,436.146,715.759,465.611,530.169,268.381,636.289,339.057,753.94,383.177,515.552,483.269,480.139,509.7,0.0,0.0,0.0,0.0,553.812,459.584,742.162,409.648,0,0,486.228,215.393,509.747,200.711,436.172,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,509.803,224.098,474.36,294.957,412.69,335.978,533.295,436.176,715.771,465.606,530.169,268.372,636.288,339.056,753.952,385.891,512.671,483.241,477.345,509.655,0.0,0.0,0.0,0.0,550.997,459.576,742.19,409.577,0,0,486.214,215.39,509.743,200.71,436.184,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
