FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
533,556.847,224.344,480.185,291.842,412.578,330.107,492.025,459.694,683.319,459.543,536.224,259.459,621.457,338.959,715.716,365.468,536.147,453.776,0.0,0.0,0.0,0.0,0.0,0.0,577.357,415.527,0.0,0.0,0.0,0.0,533.221,221.118,553.932,203.562,459.797,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.374,1286.73,324.23,1307.37,336.078,1422.18,383.168,1480.92,344.893,1266.15,315.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.635,1492.64,456.615,1566.41,550.949,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,247.783,0.0,0.0,1325.01,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.419,1622.24,530.261,1566.4,574.393,1436.78,671.567,1448.64,815.803,1324.94,812.945,0.0,0.0,0.0,0.0,1586.84,818.744,1631.0,986.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,645.038,1469.15,645.201,1369.11,674.543,1507.47,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,556.834,224.346,480.2,291.796,412.582,327.189,492.035,459.7,683.28,459.576,536.206,256.576,621.442,338.953,715.688,365.467,533.23,450.849,0.0,0.0,0.0,0.0,0.0,0.0,577.31,412.672,0.0,0.0,0.0,0.0,533.211,221.097,553.953,203.578,462.535,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,265.342,1286.72,321.426,1307.37,336.069,1424.95,383.126,1480.97,344.842,1266.12,315.491,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.629,1492.65,456.62,1566.38,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,247.76,0.0,0.0,1325.01,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.414,1619.28,530.237,0.0,0.0,1439.7,671.607,1448.66,815.77,1327.78,812.946,0.0,0.0,0.0,0.0,1586.81,818.69,1631.09,986.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,645.032,1469.24,647.925,1371.98,674.591,1507.5,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,556.819,224.339,480.186,291.809,412.595,327.209,492.012,459.69,683.312,459.587,536.191,256.601,621.407,338.945,715.664,365.474,533.245,453.715,0.0,0.0,0.0,0.0,0.0,0.0,577.328,415.496,0.0,0.0,0.0,0.0,533.175,221.101,553.913,203.557,459.809,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.318,1286.71,321.409,1307.38,336.076,1424.97,383.105,1480.96,344.828,1266.11,315.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,512.665,1492.65,456.618,1566.32,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,247.75,0.0,0.0,1325.02,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,527.4,0.0,0.0,1439.74,671.582,1448.66,815.752,1327.77,812.939,0.0,0.0,0.0,0.0,1586.83,818.682,1631.12,983.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.011,1469.26,645.201,1372.01,674.576,1510.36,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,556.86,224.316,480.191,291.802,412.599,327.232,492.032,459.689,683.368,459.581,536.204,256.592,621.462,338.947,715.675,365.497,533.321,453.752,0.0,0.0,0.0,0.0,0.0,0.0,577.403,415.542,0.0,0.0,0.0,0.0,533.249,221.097,553.955,203.563,462.607,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.294,1286.73,324.212,1307.36,336.083,1424.98,383.105,1480.97,344.856,1266.15,315.482,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.65,1492.66,456.624,1566.32,550.934,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.736,0.0,0.0,1325.02,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,521.427,1619.32,530.244,1566.35,574.338,1439.74,671.569,1448.63,815.727,1324.99,815.737,0.0,0.0,0.0,0.0,1586.79,815.822,1631.08,983.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,645.009,1469.25,645.163,1372.0,674.563,1510.34,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,556.861,224.312,480.212,291.796,412.605,327.243,492.035,459.68,680.434,459.643,536.22,256.56,621.445,338.938,715.668,365.497,533.314,453.673,0.0,0.0,0.0,0.0,0.0,0.0,577.403,412.677,0.0,0.0,0.0,0.0,533.28,221.095,553.966,203.595,462.62,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,265.301,1286.75,321.421,1307.35,336.076,1424.97,383.118,1481.01,344.869,1269.02,315.49,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.647,1492.65,456.622,1566.31,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.753,0.0,0.0,1327.73,262.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,521.428,1622.26,530.238,1566.34,571.498,1439.74,671.565,1448.63,815.745,1327.77,812.941,0.0,0.0,0.0,0.0,1583.98,815.881,1631.08,983.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.008,1469.25,645.176,1372.01,674.597,1510.35,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,556.846,224.291,480.209,291.801,412.597,330.089,492.027,459.69,677.504,459.641,536.201,256.547,621.422,338.951,715.649,365.498,536.135,450.824,0.0,0.0,0.0,0.0,0.0,0.0,577.406,412.625,0.0,0.0,0.0,0.0,533.258,221.077,553.953,203.564,462.623,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.296,1286.74,324.225,1307.35,336.077,1424.96,383.121,1481.0,344.854,1269.02,315.516,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.683,1492.64,456.601,1566.29,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.739,0.0,0.0,1325.01,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,530.233,1566.33,571.489,1442.6,671.512,1448.65,815.744,1327.78,812.943,0.0,0.0,0.0,0.0,1584.01,815.884,1631.07,983.546,1660.51,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,644.971,1469.3,645.143,1372.07,674.612,1510.44,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,556.847,224.288,480.222,291.811,412.606,330.091,492.004,459.686,680.359,459.607,536.204,256.567,621.427,338.95,715.654,365.498,533.318,450.792,0.0,0.0,0.0,0.0,0.0,0.0,577.389,412.609,0.0,0.0,0.0,0.0,533.259,218.352,553.956,203.551,462.638,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,265.282,1286.75,324.217,1307.35,336.07,1424.97,383.134,1483.84,344.842,1269.02,315.506,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,515.546,1492.65,456.613,1566.33,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.734,0.0,0.0,1325.01,259.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,671.469,1448.66,815.789,1325.0,815.742,0.0,0.0,0.0,0.0,1586.87,818.718,1631.07,983.531,1660.46,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,644.917,1472.03,645.118,1374.83,674.533,1513.32,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,559.727,224.275,480.117,291.751,412.597,330.118,492.019,459.712,680.416,459.638,533.188,250.765,618.624,338.899,715.697,365.438,536.203,453.793,0.0,0.0,0.0,0.0,0.0,0.0,577.438,412.672,0.0,0.0,0.0,0.0,533.309,221.087,556.724,200.779,462.585,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.526,1286.77,324.249,1307.37,338.821,1424.95,385.912,1480.97,344.831,1269.07,318.283,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.586,1492.57,456.607,1566.3,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.671,0.0,0.0,1324.97,259.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.535,1619.3,530.197,0.0,0.0,1442.66,668.731,1448.67,812.991,1325.0,812.959,0.0,0.0,0.0,0.0,1586.82,818.689,1631.08,989.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.171,1472.01,645.059,1372.06,677.416,1513.25,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,559.696,224.227,477.356,288.94,412.591,330.091,491.977,459.738,683.292,459.596,530.4,250.709,621.39,338.902,715.727,365.397,542.032,453.8,0.0,0.0,0.0,0.0,0.0,0.0,580.297,412.664,0.0,0.0,0.0,0.0,533.268,218.322,554.001,200.741,462.595,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.497,1286.77,324.256,1307.38,338.819,1422.18,385.92,1480.98,344.832,1269.05,318.298,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.619,1492.58,456.604,1566.27,550.856,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.654,0.0,0.0,1324.96,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.486,1619.26,527.423,0.0,0.0,1442.7,668.682,1448.66,815.735,1325.01,812.974,0.0,0.0,0.0,0.0,1586.83,818.688,1631.1,989.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.141,1472.02,645.041,1372.05,677.403,1513.23,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,559.698,224.117,480.175,291.747,412.582,327.204,489.144,459.739,683.301,459.573,533.279,250.783,621.396,338.906,715.764,365.407,539.109,453.771,0.0,0.0,0.0,0.0,0.0,0.0,577.473,412.674,0.0,0.0,0.0,0.0,533.341,218.222,553.953,200.655,462.609,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,259.513,1286.79,324.249,1307.37,336.082,1422.18,385.923,1480.98,344.845,1269.08,318.296,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.612,1492.61,456.604,1566.34,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.655,0.0,0.0,1324.97,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.527,1619.26,530.211,0.0,0.0,1442.73,668.631,1448.68,812.985,1327.78,812.943,0.0,0.0,0.0,0.0,1586.82,815.879,1631.1,986.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,642.128,1472.04,645.021,1372.09,677.402,1513.27,677.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,559.683,224.129,480.168,291.792,412.593,327.243,489.101,459.709,683.307,459.567,533.294,253.662,621.412,338.904,715.726,365.451,539.134,453.745,0.0,0.0,0.0,0.0,0.0,0.0,577.468,412.662,0.0,0.0,0.0,0.0,533.311,218.241,553.975,200.657,462.604,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,259.557,1286.77,324.243,1307.4,338.815,1422.11,385.935,1483.86,344.842,1269.03,318.282,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.62,1492.63,456.626,1566.41,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.675,0.0,0.0,1324.95,262.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.437,1619.33,530.256,0.0,0.0,1442.74,668.61,1448.69,815.727,1327.77,815.739,0.0,0.0,0.0,0.0,1586.83,815.874,1631.07,989.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,642.128,1472.03,645.001,1372.11,674.621,1513.27,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,559.726,224.069,480.109,291.799,412.556,330.097,489.083,459.695,683.347,459.535,533.237,253.651,621.394,338.899,715.671,365.448,533.303,450.811,0.0,0.0,0.0,0.0,0.0,0.0,577.329,412.603,0.0,0.0,0.0,0.0,533.344,215.409,556.723,200.6,462.618,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.542,1286.78,324.224,1307.4,338.815,1422.11,385.929,1483.87,344.834,1269.02,315.505,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.634,1492.64,456.621,1566.46,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.66,0.0,0.0,1324.94,259.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.446,1622.23,530.282,0.0,0.0,1442.74,668.607,1448.67,812.988,1325.0,812.959,0.0,0.0,0.0,0.0,1586.82,815.876,1631.08,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.127,1472.04,644.999,1372.11,674.62,1513.27,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,559.762,221.368,477.315,291.773,412.542,330.099,489.049,459.711,683.376,459.539,530.416,250.765,621.433,338.904,715.698,365.424,539.084,453.728,0.0,0.0,0.0,0.0,0.0,0.0,577.411,412.651,0.0,0.0,0.0,0.0,533.336,215.345,554.016,200.512,462.607,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,259.512,1286.75,324.218,1307.39,338.828,1422.12,385.904,1483.87,344.824,1266.16,315.458,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,512.627,1492.65,456.639,1569.25,553.942,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.655,0.0,0.0,1324.91,262.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.334,1625.12,530.377,1569.31,577.451,1442.72,668.565,1448.66,815.766,1324.98,815.824,0.0,0.0,0.0,0.0,1586.83,818.677,1631.11,989.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.099,1472.01,644.927,1372.08,674.611,1513.24,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,559.717,221.381,477.331,291.767,412.547,330.095,489.089,459.702,683.324,459.538,533.197,253.59,621.439,338.905,715.696,365.444,536.196,453.709,0.0,0.0,0.0,0.0,0.0,0.0,577.398,412.638,0.0,0.0,0.0,0.0,533.254,215.339,554.002,197.837,462.57,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.508,1286.76,321.41,1307.38,338.819,1422.16,383.152,1480.97,344.843,1269.02,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.666,1492.65,456.618,1569.34,553.974,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.668,0.0,0.0,1324.9,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.375,1622.27,533.203,0.0,0.0,1442.7,668.513,1448.65,815.739,1324.96,815.743,0.0,0.0,0.0,0.0,1586.86,815.88,1633.88,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.086,1469.31,642.181,1372.08,674.607,1513.23,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,559.737,221.333,477.25,291.745,412.52,330.1,489.054,459.683,677.481,456.784,530.329,250.734,621.372,338.896,715.748,365.401,536.136,450.848,0.0,0.0,0.0,0.0,0.0,0.0,577.327,412.611,0.0,0.0,0.0,0.0,533.246,212.455,554.005,197.77,462.569,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.452,1286.74,321.38,1307.37,338.813,1422.16,383.092,1478.04,342.079,1266.14,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.608,1492.64,456.642,1569.32,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.649,0.0,0.0,1324.85,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.387,0.0,0.0,0.0,0.0,1442.72,668.512,1448.66,815.738,1324.98,815.767,0.0,0.0,0.0,0.0,1586.85,815.865,1631.11,989.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.101,1472.0,644.914,1374.83,674.591,1513.25,674.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,559.712,221.313,477.282,291.771,412.528,330.143,489.1,459.734,680.35,456.718,530.358,250.759,621.446,338.942,715.745,365.419,536.222,453.746,0.0,0.0,0.0,0.0,0.0,0.0,577.411,412.686,0.0,0.0,0.0,0.0,533.214,212.414,553.971,197.765,459.82,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,256.602,1286.72,321.348,1307.41,336.069,1422.18,383.051,1478.08,342.009,1266.1,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.641,1492.65,456.648,1569.31,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.633,0.0,0.0,1324.87,262.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.326,1622.24,530.384,0.0,0.0,1442.72,668.508,1448.66,815.742,1324.96,815.798,0.0,0.0,0.0,0.0,1586.86,815.872,1631.09,986.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.113,1472.0,644.935,1372.11,677.449,1513.26,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,559.718,221.347,477.291,291.765,412.506,327.211,486.171,459.743,680.349,456.682,533.2,253.587,621.459,338.95,715.816,365.376,536.226,456.684,0.0,0.0,0.0,0.0,0.0,0.0,577.434,415.596,0.0,0.0,0.0,0.0,533.219,215.304,553.978,197.801,459.795,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,256.582,1286.74,321.376,1307.41,336.072,1422.19,383.023,1477.99,342.017,1266.12,315.379,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.65,1492.61,456.644,1569.23,553.954,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.612,0.0,0.0,1324.85,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.492,1622.21,530.362,1569.31,577.451,1442.74,668.5,1448.67,812.985,1324.95,815.739,0.0,0.0,0.0,0.0,1586.86,815.863,1633.88,989.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,642.099,1472.0,644.932,1372.09,677.401,1513.25,677.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,559.671,221.348,477.257,291.759,412.472,330.09,483.288,459.733,683.307,456.538,530.394,250.763,621.483,338.95,715.819,365.385,542.019,456.695,0.0,0.0,0.0,0.0,0.0,0.0,580.313,415.581,0.0,0.0,0.0,0.0,533.186,215.279,553.931,197.818,459.776,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.528,1286.72,321.356,1307.39,336.072,1424.94,380.225,1478.03,341.934,1266.1,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.649,1492.62,456.636,1566.45,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.922,0.0,0.0,1324.84,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.457,1619.33,530.342,1569.24,577.388,1445.46,668.517,1448.69,812.979,1327.82,812.943,0.0,0.0,0.0,0.0,1586.84,815.879,1633.87,986.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.1,1472.05,644.955,1372.11,677.448,1513.27,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,556.829,224.055,477.226,291.787,412.487,327.249,486.099,459.709,683.329,453.793,530.341,250.761,621.441,338.977,715.751,365.382,542.074,456.616,503.764,494.922,0.0,0.0,0.0,0.0,580.316,415.529,0.0,0.0,0.0,0.0,530.397,215.342,553.887,200.504,459.74,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.512,1286.69,321.356,1307.39,336.048,1422.15,383.035,1478.03,341.849,1266.07,315.362,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.652,1489.82,456.58,1569.24,553.817,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.907,0.0,0.0,1322.0,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.418,1619.29,530.318,1569.3,574.518,1445.47,668.551,1448.7,812.979,1327.85,812.917,0.0,0.0,0.0,0.0,1586.85,818.692,1633.91,986.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,642.09,1472.06,644.996,1374.84,674.615,1513.26,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,556.833,221.372,474.368,291.788,412.474,330.11,483.202,459.694,680.414,453.802,530.276,253.585,621.399,338.933,715.746,365.409,545.02,456.63,0.0,0.0,0.0,0.0,0.0,0.0,580.405,415.54,0.0,0.0,0.0,0.0,530.394,215.312,553.869,197.808,459.726,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.515,1286.65,321.36,1307.38,336.056,1422.14,383.009,1478.03,341.836,1263.22,315.353,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,515.54,1489.82,456.564,1566.38,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.895,0.0,0.0,1321.99,259.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.467,1616.41,530.233,1566.38,574.368,1442.73,668.525,1448.69,815.779,1324.97,812.849,0.0,0.0,0.0,0.0,1586.82,821.632,1633.89,986.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.142,1472.0,644.976,1372.1,677.423,1513.21,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,556.732,224.102,474.406,291.79,412.473,330.115,486.16,459.711,677.494,453.792,530.301,253.594,621.408,338.926,715.799,365.401,547.88,456.746,0.0,0.0,0.0,0.0,0.0,0.0,583.288,418.47,0.0,0.0,0.0,0.0,530.36,218.184,553.856,200.532,459.723,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.52,1283.9,321.328,1307.37,336.052,1422.1,380.209,1475.15,341.793,1263.19,315.314,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,515.581,1489.83,456.6,1566.45,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.911,0.0,0.0,1321.95,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.536,1619.29,530.263,0.0,0.0,1442.71,668.51,1448.62,815.852,1322.02,815.782,0.0,0.0,0.0,0.0,1586.81,818.792,1633.89,983.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.106,1471.99,644.967,1372.09,677.421,1510.42,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
