FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.58,715.822,1386.81,859.951,1263.14,851.087,0.0,0.0,0.0,0.0,1516.27,880.401,1557.51,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.297,1428.0,695.092,1336.69,730.424,1466.23,736.197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.58,715.811,1389.68,859.95,1263.16,851.08,0.0,0.0,0.0,0.0,1516.28,880.413,1557.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.293,1428.01,695.083,1333.92,730.442,1466.23,733.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.59,715.809,1389.71,859.929,1263.18,851.056,0.0,0.0,0.0,0.0,1516.25,877.615,1557.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.294,1428.0,695.086,1336.69,730.452,1466.19,733.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.59,715.814,1389.75,859.945,1263.19,851.053,0.0,0.0,0.0,0.0,1516.31,880.418,1557.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,694.973,1428.0,695.09,1336.69,730.42,1466.19,733.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.59,715.828,1389.7,859.932,1263.18,851.05,0.0,0.0,0.0,0.0,1516.26,877.618,1557.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,694.992,1428.0,695.094,1336.69,730.409,1466.22,733.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.6,715.838,1389.75,859.933,1263.15,851.052,0.0,0.0,0.0,0.0,1516.31,877.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.01,1428.01,695.102,1336.7,730.421,1466.21,733.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.59,715.834,1389.74,859.901,1263.18,848.182,0.0,0.0,0.0,0.0,1516.29,877.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.012,1428.01,695.104,1336.7,730.431,1466.24,733.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.6,715.841,1389.71,859.853,1263.2,848.123,0.0,0.0,0.0,0.0,1516.27,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.013,1428.01,695.092,1336.7,730.426,1466.2,733.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1401.59,715.838,1392.61,859.831,1266.07,845.208,0.0,0.0,1092.49,1051.29,1516.32,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.003,1428.01,695.089,1336.69,730.39,1466.23,733.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1401.6,715.847,1392.6,859.833,1263.23,845.256,0.0,0.0,0.0,0.0,1516.31,877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.007,1428.02,695.104,1336.7,730.407,1466.24,733.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1401.61,715.835,1392.64,859.863,1263.22,848.104,0.0,0.0,0.0,0.0,1516.36,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.015,1428.03,695.094,1336.71,730.438,1466.25,733.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1401.63,715.842,1392.61,859.866,1263.2,848.136,0.0,0.0,0.0,0.0,1519.11,877.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,694.979,1428.05,695.087,1336.74,730.428,1466.26,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1401.63,715.816,1392.61,859.861,1263.25,845.251,0.0,0.0,1095.3,1051.25,1516.32,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.263,1428.06,695.055,1336.74,730.417,1466.24,733.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1401.62,715.808,1392.63,859.86,1263.24,845.26,0.0,0.0,0.0,0.0,1516.33,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.239,1428.07,695.014,1336.74,730.415,1466.26,733.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.39,715.828,1392.64,859.916,1263.2,848.193,0.0,0.0,0.0,0.0,1519.17,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.286,1430.89,695.038,1336.75,733.298,1469.02,733.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.39,715.827,1392.67,859.907,1263.22,848.179,0.0,0.0,0.0,0.0,1519.15,880.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.277,1430.87,695.036,1336.75,733.293,1469.02,733.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1401.65,715.795,1392.64,859.878,1263.23,848.112,0.0,0.0,0.0,0.0,1516.34,877.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.216,1428.09,695.003,1336.78,730.429,1466.28,733.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1401.65,715.795,1392.59,859.902,1263.2,848.139,0.0,0.0,0.0,0.0,1516.32,877.638,1560.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.194,1430.88,695.007,1336.78,730.413,1469.02,730.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.43,715.824,1392.66,859.956,1263.23,851.075,0.0,0.0,0.0,0.0,1519.15,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.239,1430.92,695.006,1336.8,730.438,1469.03,730.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.46,715.843,1392.68,859.977,1263.23,851.096,0.0,0.0,1348.46,954.055,1519.19,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.269,1430.94,695.027,1336.76,730.429,1469.04,730.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.43,715.823,1392.63,859.966,1266.06,851.061,0.0,0.0,0.0,0.0,1516.34,880.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.225,1430.97,695.004,1336.8,730.437,1469.02,730.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.43,715.82,1392.63,859.93,1266.07,848.169,0.0,0.0,0.0,0.0,1516.24,877.611,1560.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.204,1430.96,695.037,1336.76,727.486,1466.28,733.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.44,715.849,1392.6,859.971,1263.21,851.092,1148.35,1045.33,0.0,0.0,1516.32,877.639,1560.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.279,1430.92,695.061,1336.75,730.361,1466.28,733.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1404.46,718.523,1395.51,860.001,1263.22,851.124,1151.31,1042.36,0.0,0.0,1519.14,880.452,1560.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,694.981,1430.93,695.071,1336.74,730.392,1469.04,733.293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1404.39,715.798,1389.69,859.949,1263.22,851.085,0.0,0.0,0.0,0.0,1516.22,877.607,1560.38,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.267,1428.09,695.03,1336.73,730.393,1466.28,730.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.39,715.84,1389.76,859.977,1263.21,851.13,1145.49,1048.21,0.0,0.0,1516.31,877.634,1560.38,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.292,1428.09,695.046,1336.74,730.375,1466.28,730.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.39,718.521,1392.66,859.987,1263.2,851.139,0.0,0.0,0.0,0.0,1519.14,880.436,1560.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.292,1428.09,695.059,1336.72,730.376,1469.03,733.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1404.39,718.52,1392.59,859.974,1263.2,851.119,0.0,0.0,0.0,0.0,1516.35,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.298,1428.09,695.07,1336.73,730.375,1469.01,733.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.64,715.824,1392.61,859.95,1263.22,851.103,0.0,0.0,0.0,0.0,1516.3,877.602,1560.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.269,1428.07,695.054,1336.69,727.527,1466.19,730.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1404.38,715.833,1389.75,859.959,1263.21,851.105,0.0,0.0,0.0,0.0,1516.28,877.619,1560.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.292,1428.06,695.062,1336.7,727.536,1466.23,730.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1404.4,718.531,1392.69,859.974,1266.07,851.076,0.0,0.0,0.0,0.0,1519.12,880.425,1560.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.005,1428.1,695.088,1336.72,730.392,1469.02,733.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.64,715.822,1389.75,859.935,1263.2,851.077,0.0,0.0,0.0,0.0,1516.3,877.596,1560.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.296,1428.05,695.077,1333.92,727.52,1466.24,733.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.62,715.79,1389.71,859.879,1263.16,848.121,1151.29,1039.47,0.0,0.0,1516.25,877.546,1560.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.245,1428.04,695.04,1333.9,727.477,1466.2,730.395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.63,715.817,1392.58,859.927,1263.22,851.039,0.0,0.0,0.0,0.0,1516.31,877.623,1560.39,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.295,1428.03,695.064,1336.68,727.514,1466.23,733.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1404.37,718.527,1392.7,859.973,1263.25,851.082,0.0,0.0,0.0,0.0,1519.14,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.015,1428.06,695.093,1336.7,730.375,1466.27,733.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.63,715.811,1392.6,859.914,1263.22,848.199,0.0,0.0,0.0,0.0,1516.3,877.609,1560.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.286,1428.03,695.062,1333.92,727.524,1466.23,733.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.61,715.777,1389.74,859.898,1263.19,848.116,0.0,0.0,0.0,0.0,1516.28,877.604,1560.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.221,1428.04,695.033,1336.69,727.493,1466.2,730.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1404.37,715.846,1392.6,859.978,1263.2,851.095,0.0,0.0,0.0,0.0,1516.31,880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,694.996,1428.07,695.104,1336.71,730.434,1466.28,733.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1404.4,718.526,1392.65,859.99,1263.21,851.115,0.0,0.0,0.0,0.0,1516.36,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.024,1428.08,695.101,1336.7,730.432,1466.28,733.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1404.37,715.834,1392.61,859.923,1263.23,848.158,0.0,0.0,0.0,0.0,1516.3,880.415,1560.39,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.295,1428.06,695.073,1336.7,730.384,1466.2,730.458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.64,715.791,1392.6,859.849,1263.21,845.187,0.0,0.0,0.0,0.0,1516.27,877.579,1560.36,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.273,1428.06,695.061,1336.7,730.366,1466.17,730.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1404.41,718.518,1392.66,859.909,1266.05,848.109,0.0,0.0,0.0,0.0,1516.34,880.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.003,1428.08,695.098,1336.71,730.457,1466.28,733.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1404.44,718.546,1392.69,859.915,1263.24,848.162,0.0,0.0,0.0,0.0,1516.37,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.025,1430.89,695.121,1336.73,730.42,1469.02,733.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1404.41,718.52,1395.51,859.85,1266.09,842.292,0.0,0.0,0.0,0.0,1519.13,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,694.992,1430.87,695.116,1336.73,730.4,1466.25,733.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1404.41,715.842,1392.65,859.86,1263.2,842.326,0.0,0.0,0.0,0.0,1519.13,880.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.019,1428.09,695.158,1336.74,730.375,1466.25,733.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1404.43,718.565,1395.49,859.856,1266.08,845.194,0.0,0.0,0.0,0.0,1519.13,880.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.062,1430.89,695.168,1336.77,730.457,1469.03,733.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1404.44,718.56,1392.7,859.839,1266.09,845.168,0.0,0.0,0.0,0.0,1519.13,880.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.047,1430.89,695.177,1336.76,730.449,1469.04,733.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1404.44,715.84,1395.52,859.842,1266.07,842.284,0.0,0.0,0.0,0.0,1519.16,880.42,1563.23,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,694.977,1430.91,695.134,1336.76,730.381,1466.26,733.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1404.43,715.824,1395.53,859.821,1266.07,842.285,0.0,0.0,0.0,0.0,1519.16,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.29,1430.91,695.12,1336.79,727.528,1466.27,733.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1404.47,718.521,1395.55,859.866,1266.09,845.203,0.0,0.0,0.0,0.0,1519.16,880.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.988,1430.94,695.131,1336.79,730.437,1469.02,733.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1404.46,718.522,1395.52,859.868,1266.07,845.217,0.0,0.0,0.0,0.0,1519.19,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.293,1430.93,695.099,1336.8,730.397,1469.04,733.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1404.41,715.826,1395.51,859.82,1266.09,842.263,0.0,0.0,0.0,0.0,1519.13,877.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.269,1430.89,695.073,1336.79,727.497,1466.28,730.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1404.41,715.822,1395.52,857.104,1266.1,842.269,0.0,0.0,0.0,0.0,1519.14,877.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.272,1430.89,695.068,1336.77,730.377,1466.28,733.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1404.45,718.52,1395.55,859.83,1266.16,842.308,0.0,0.0,0.0,0.0,1519.16,880.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.287,1430.91,695.093,1336.8,730.401,1469.03,733.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1404.45,718.521,1395.52,859.811,1266.15,842.253,0.0,0.0,0.0,0.0,1519.14,880.401,1560.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.293,1430.92,695.096,1336.76,730.403,1469.03,733.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
