FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,2,1351.49,659.775,1360.29,853.979,1236.67,853.967,0.0,0.0,0.0,0.0,1489.75,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,644.943,1375.0,639.103,1286.72,692.161,1410.33,674.545,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
16,2,1351.51,656.894,1360.33,851.111,1236.67,853.963,0.0,0.0,0.0,0.0,1489.75,848.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,644.911,1375.0,636.236,1286.74,692.125,1410.32,674.481,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
17,2,1351.51,659.724,1360.26,848.201,1236.62,851.092,0.0,0.0,0.0,0.0,1489.71,848.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,644.899,1375.0,636.237,1286.74,692.129,1410.34,674.487,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
18,2,1351.51,659.73,1360.27,848.147,1236.64,848.186,0.0,0.0,0.0,0.0,1486.84,845.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,644.905,1375.0,636.233,1286.73,692.099,1410.33,674.469,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
19,2,1351.53,656.901,1360.34,851.04,1236.64,851.031,0.0,0.0,0.0,0.0,1489.78,848.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,644.926,1375.02,636.276,1286.75,692.185,1410.35,674.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
20,2,1351.55,659.744,1363.19,851.085,1236.65,848.188,0.0,0.0,0.0,0.0,1489.81,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,644.951,1375.06,639.144,1286.76,692.211,1413.22,677.418,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
21,2,1351.55,659.728,1360.29,851.041,1236.63,848.151,0.0,0.0,0.0,0.0,1489.7,851.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.931,1375.05,639.108,1286.76,692.203,1410.36,674.595,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
22,2,1351.56,659.776,1357.39,845.209,1236.65,848.114,0.0,0.0,0.0,0.0,1483.91,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,644.951,1375.08,639.141,1286.77,692.19,1413.22,677.437,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
23,2,1351.56,659.775,1357.34,842.293,1236.64,848.147,0.0,0.0,0.0,0.0,1480.95,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,644.949,1375.08,639.124,1286.76,692.186,1413.21,677.423,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
24,2,1351.56,659.779,1357.31,839.424,1236.66,845.224,0.0,0.0,0.0,0.0,1478.04,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,644.973,1375.07,639.132,1286.76,692.172,1410.34,674.612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
25,2,1351.54,659.782,1354.54,839.393,1236.63,845.217,0.0,0.0,0.0,0.0,1477.97,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,644.946,1375.03,636.293,1286.72,692.126,1410.29,674.571,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
26,2,1351.52,659.781,1354.49,839.364,1236.6,845.209,0.0,0.0,0.0,0.0,1475.08,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.93,1375.01,636.275,1286.69,692.097,1407.45,674.563,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
27,2,1351.48,659.79,1354.47,839.384,1236.58,845.209,0.0,0.0,0.0,0.0,1475.04,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.899,1374.98,636.284,1286.68,692.121,1407.37,674.515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
28,2,1351.47,659.793,1354.49,839.413,1236.59,848.103,0.0,0.0,0.0,0.0,1475.06,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.898,1374.97,636.279,1286.71,692.168,1407.38,674.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
29,2,1351.47,659.801,1354.47,839.393,1236.58,845.233,0.0,0.0,0.0,0.0,1475.1,836.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,644.905,1374.96,636.266,1286.72,692.175,1407.37,674.485,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
30,2,1351.48,659.771,1354.47,839.357,1236.6,842.306,0.0,0.0,0.0,0.0,1475.06,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,644.904,1374.96,636.236,1286.71,692.172,1407.36,674.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
31,2,1351.45,659.811,1357.36,842.333,1236.63,845.218,0.0,0.0,0.0,0.0,1483.92,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,644.913,1374.95,636.287,1286.73,692.211,1404.55,671.629,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
32,2,1351.47,659.838,1360.24,845.184,1236.65,845.241,0.0,0.0,0.0,0.0,1486.86,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.908,1374.98,639.117,1286.73,692.177,1407.4,674.467,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
33,2,1351.46,659.78,1357.36,842.331,1236.61,842.339,0.0,0.0,0.0,0.0,1483.91,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,642.178,1374.97,636.293,1286.74,692.152,1407.35,671.662,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
34,2,1351.47,659.78,1357.33,842.3,1236.62,845.219,0.0,0.0,0.0,0.0,1481.0,839.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,644.894,1374.96,636.291,1286.72,692.185,1407.33,671.659,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
35,2,1351.44,662.682,1357.42,848.136,1236.63,845.253,0.0,0.0,0.0,0.0,1486.85,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,644.954,1374.96,639.16,1286.74,692.285,1407.41,674.518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
36,2,1351.45,659.832,1357.37,845.244,1236.65,848.138,0.0,0.0,0.0,0.0,1483.86,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,644.937,1374.95,639.116,1286.75,692.285,1407.38,671.696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
37,2,1351.45,656.877,1357.33,839.346,1236.63,839.375,0.0,0.0,0.0,0.0,1478.08,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,642.175,1374.92,636.192,1286.66,692.225,1404.53,671.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
38,2,1351.45,659.746,1357.44,848.128,1236.61,842.229,0.0,0.0,0.0,0.0,1486.88,851.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,642.162,1374.93,636.207,1286.74,692.17,1407.33,671.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
39,2,1351.46,662.748,1357.42,848.197,1236.64,851.041,0.0,0.0,0.0,0.0,1483.92,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,644.996,1374.97,639.225,1286.75,695.002,1407.44,674.579,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
40,2,1351.45,662.692,1360.24,848.2,1236.64,848.102,0.0,0.0,0.0,0.0,1486.83,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,644.972,1374.97,639.17,1286.75,692.276,1407.42,674.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
41,2,1351.48,659.755,1357.43,848.141,1236.66,842.289,0.0,0.0,0.0,0.0,1486.86,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,642.187,1374.99,639.103,1286.76,692.186,1407.4,671.696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
42,2,1351.48,659.819,1357.44,845.269,1236.68,845.226,0.0,0.0,0.0,0.0,1486.78,845.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,644.922,1374.97,636.243,1286.68,692.239,1404.54,671.677,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
43,2,1351.46,659.818,1357.45,851.052,1236.68,848.178,0.0,0.0,0.0,0.0,1483.91,848.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,644.947,1374.96,639.135,1286.73,692.285,1407.36,674.512,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
44,2,1351.45,659.832,1360.25,851.08,1236.67,848.106,0.0,0.0,0.0,0.0,1486.85,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,644.976,1374.95,639.133,1286.7,692.281,1407.34,674.461,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
45,2,1351.43,659.823,1357.43,851.076,1236.67,848.134,0.0,0.0,0.0,0.0,1486.79,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,644.972,1374.94,639.15,1286.66,694.981,1407.36,674.493,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
46,2,1351.46,662.681,1360.25,851.064,1236.68,845.253,0.0,0.0,0.0,0.0,1489.69,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.982,1374.98,639.22,1286.76,695.019,1407.4,674.551,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
47,2,1351.48,662.696,1360.29,853.954,1236.67,848.173,0.0,0.0,0.0,0.0,1489.72,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,644.984,1374.99,639.176,1286.71,695.013,1407.39,674.587,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
48,2,1351.47,659.757,1357.38,848.147,1236.62,845.177,0.0,0.0,0.0,0.0,1483.87,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,644.896,1374.96,636.264,1286.71,692.19,1404.55,671.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
49,2,1351.47,659.746,1357.43,851.038,1236.66,845.17,0.0,0.0,0.0,0.0,1486.8,851.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,642.187,1374.96,636.259,1286.73,692.191,1407.36,671.594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
50,2,1351.48,662.678,1360.27,851.117,1236.7,848.155,0.0,0.0,0.0,0.0,1486.83,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,644.962,1374.98,639.14,1286.71,692.269,1407.39,674.503,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
51,2,1351.48,662.654,1357.44,851.08,1236.67,848.112,0.0,0.0,0.0,0.0,1486.77,851.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,644.955,1374.98,639.111,1286.73,692.266,1407.41,674.482,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
52,2,1351.45,659.775,1357.41,853.942,1236.6,848.128,0.0,0.0,0.0,0.0,1486.8,851.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,644.892,1374.97,636.275,1286.71,692.211,1407.36,671.625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
53,2,1351.45,659.795,1357.36,851.092,1236.59,848.127,0.0,0.0,0.0,0.0,1483.85,851.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,644.907,1374.95,636.271,1286.7,692.218,1407.35,671.686,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
54,2,1351.44,662.669,1360.23,853.948,1236.61,848.197,0.0,0.0,0.0,0.0,1486.87,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,644.95,1374.95,639.109,1286.72,694.983,1407.41,674.478,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
55,2,1351.43,662.697,1360.23,851.135,1236.6,848.127,0.0,0.0,0.0,0.0,1486.88,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,644.967,1374.93,636.292,1286.69,694.988,1407.4,674.453,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
56,2,1351.38,659.82,1357.45,853.957,1236.57,848.164,0.0,0.0,0.0,0.0,1486.88,853.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.909,1374.91,636.265,1286.69,692.209,1404.55,671.614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
57,2,1351.37,659.835,1357.42,851.1,1233.81,845.249,0.0,0.0,0.0,0.0,1489.68,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,644.919,1374.9,636.263,1286.68,692.218,1404.54,671.592,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
58,2,1351.37,662.688,1357.43,853.971,1236.59,848.205,0.0,0.0,0.0,0.0,1486.84,853.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,644.94,1374.89,636.286,1286.66,692.287,1407.35,671.649,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
59,2,1351.38,662.716,1357.42,853.983,1236.57,851.036,0.0,0.0,0.0,0.0,1486.78,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,644.926,1374.91,636.292,1286.68,692.279,1407.41,671.637,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
60,2,1351.38,662.685,1360.23,853.941,1236.56,848.125,0.0,0.0,0.0,0.0,1489.69,854.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,644.931,1374.9,636.284,1286.67,692.221,1407.38,671.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
61,2,1351.41,659.797,1357.43,851.095,1233.81,845.215,0.0,0.0,0.0,0.0,1486.85,853.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,642.184,1374.93,636.252,1286.68,692.216,1404.55,671.665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
62,2,1351.41,662.648,1357.41,853.941,1233.83,848.18,0.0,0.0,0.0,0.0,1486.8,853.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,644.901,1374.93,636.266,1286.69,692.238,1407.34,671.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
63,2,1351.42,662.674,1357.43,853.944,1236.58,851.03,0.0,0.0,0.0,0.0,1486.81,853.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.13,644.924,1374.93,636.273,1286.7,692.269,1407.4,674.484,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
64,2,1351.43,662.661,1357.41,851.082,1236.61,845.267,0.0,0.0,0.0,0.0,1486.79,851.112,0.0,0.0,1648.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.13,644.933,1374.94,636.284,1286.72,692.285,1407.4,674.505,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
65,2,1351.42,659.798,1357.38,851.1,1233.82,848.142,0.0,0.0,0.0,0.0,1483.92,851.043,0.0,0.0,1645.77,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,644.9,1374.92,636.263,1286.7,692.263,1407.36,671.685,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
66,2,1351.43,659.801,1357.36,851.029,1233.82,845.243,0.0,0.0,0.0,0.0,1480.98,848.11,0.0,0.0,1642.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,644.91,1374.93,636.277,1286.69,692.243,1407.36,671.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
67,2,1351.44,659.797,1357.37,848.2,1233.81,848.106,0.0,0.0,0.0,0.0,1480.98,845.248,1548.71,995.284,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,644.934,1374.94,636.287,1286.72,692.28,1407.39,674.471,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
68,2,1351.44,659.804,1357.37,851.043,1233.79,845.258,0.0,0.0,0.0,0.0,1486.8,851.036,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,644.932,1374.94,636.282,1286.73,692.286,1407.38,674.467,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
