FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1436.78,197.8,1354.43,262.383,1389.77,271.356,1495.58,336.06,1563.48,300.758,1316.1,244.73,1448.53,306.601,1516.32,291.979,1404.47,453.693,1398.51,480.18,1519.23,486.124,0.0,0.0,1422.02,427.274,1551.64,412.575,1613.41,530.348,1428.04,177.24,0.0,0.0,1398.47,177.209,0.0,0.0,1672.31,506.732,1663.43,503.842,1610.45,553.832,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1436.81,197.796,1354.35,262.384,1395.52,271.374,1492.78,335.98,1563.4,294.992,1310.26,244.757,1445.63,312.481,1516.17,294.755,1401.48,450.775,0.0,0.0,1522.16,486.212,0.0,0.0,0.0,0.0,1551.62,412.557,1613.41,530.327,1428.06,177.214,0.0,0.0,1398.5,177.176,0.0,0.0,1675.18,503.887,1663.45,503.782,1610.44,553.801,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1436.78,197.828,1354.37,259.463,1395.52,271.253,1492.8,330.158,1563.46,294.884,1310.28,244.724,0.0,0.0,1507.44,294.837,1401.44,447.86,0.0,0.0,1519.3,486.085,0.0,0.0,0.0,0.0,1551.63,412.582,1613.4,530.317,1428.06,177.257,0.0,0.0,1398.51,177.192,0.0,0.0,1675.15,506.701,1663.44,503.829,1610.42,553.784,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1436.8,200.525,1351.56,259.487,1395.54,271.252,1495.6,327.206,1563.48,294.808,1307.37,244.799,0.0,0.0,1510.32,294.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.55,1613.42,530.359,1428.07,179.987,0.0,0.0,1398.52,177.187,0.0,0.0,1675.16,506.646,1663.45,503.803,1610.44,553.914,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1436.82,200.565,1351.51,256.58,1398.52,268.442,1495.68,321.392,1563.24,294.726,1304.47,244.878,0.0,0.0,1495.74,306.586,0.0,0.0,0.0,0.0,1554.5,415.495,0.0,0.0,0.0,0.0,1551.55,412.482,1613.43,530.337,1430.87,180.007,0.0,0.0,1398.56,177.173,0.0,0.0,1678.05,503.688,1666.36,500.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1436.82,200.541,1351.45,253.65,1395.54,268.411,1498.61,318.417,1563.34,291.919,1307.31,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.527,1613.44,530.381,1430.87,180.004,0.0,0.0,1398.56,177.162,0.0,0.0,1675.17,503.891,1663.44,503.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1436.81,200.565,1354.33,256.566,1398.48,271.151,1495.74,318.411,1560.47,291.932,1307.4,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.469,1613.43,530.314,1428.09,180.045,0.0,0.0,1398.57,177.183,0.0,0.0,1678.05,503.73,1666.36,500.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1436.78,200.575,1354.36,256.542,1398.57,271.162,1492.82,318.364,1554.55,294.702,1307.37,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.459,1613.47,530.363,1428.08,180.041,0.0,0.0,1398.58,177.17,0.0,0.0,1678.08,503.753,1666.41,500.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1433.9,200.589,1351.54,253.677,1398.47,268.405,1492.79,318.276,1557.41,291.908,1307.31,244.797,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,459.59,1554.51,412.559,1613.54,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,180.052,0.0,0.0,1398.57,177.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,503.814,1663.47,518.489,0.0,0.0
19,1,1433.85,200.654,1351.53,253.645,1398.42,268.387,1492.78,315.548,1551.64,291.839,1307.33,244.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.489,1613.44,530.318,1428.05,180.127,0.0,0.0,1398.58,177.192,0.0,0.0,1678.12,500.906,1666.45,500.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1433.83,200.668,1351.47,253.602,1395.59,268.325,1492.68,318.246,1548.63,291.818,1307.33,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.491,1613.44,530.329,1428.03,180.159,0.0,0.0,1398.57,177.199,0.0,0.0,1678.11,503.77,1666.44,500.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1430.96,200.699,1351.48,253.649,1395.56,268.331,1492.67,318.328,1551.57,288.927,1307.36,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.515,1613.43,530.356,1427.99,182.981,0.0,0.0,1398.54,177.21,0.0,0.0,1675.18,506.656,1663.48,503.808,1610.45,553.92,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1430.96,200.698,1351.4,253.57,1389.71,268.278,1492.7,318.262,1548.66,288.885,1307.36,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,182.981,0.0,0.0,1398.51,177.241,0.0,0.0,1675.24,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1430.98,200.668,1351.37,250.786,1389.74,268.251,1492.73,318.248,1545.81,288.899,1307.3,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.481,1613.39,530.251,1427.94,182.965,0.0,0.0,1398.48,177.267,0.0,0.0,1678.1,503.709,1669.29,500.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1430.96,200.662,1351.36,253.572,1389.72,268.256,1492.69,318.248,1548.63,288.925,1307.31,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,486.104,0.0,0.0,0.0,0.0,1548.73,412.515,1613.41,530.204,1425.21,182.961,0.0,0.0,1398.46,177.275,0.0,0.0,1678.06,503.807,1666.39,503.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1428.1,200.656,1351.34,253.569,1389.76,268.254,1492.68,318.251,1545.8,291.725,1307.25,244.792,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,456.778,1551.63,412.587,1613.54,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,182.95,0.0,0.0,1398.46,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,503.744,1663.49,515.613,0.0,0.0
26,1,1428.08,200.64,1351.33,250.783,1389.74,268.251,1492.69,318.28,1548.64,288.981,1307.28,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.482,1613.41,530.264,1425.17,182.955,0.0,0.0,1398.46,177.243,0.0,0.0,1678.1,500.891,1666.43,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1428.09,200.633,1351.33,253.609,1392.63,268.294,1492.73,318.267,1548.72,288.968,1304.46,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.504,1613.42,530.231,1425.15,180.13,0.0,0.0,1398.46,177.222,0.0,0.0,1678.09,503.682,1669.28,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1428.07,200.632,1348.53,250.772,1389.68,268.238,1492.71,318.277,1551.55,288.945,1304.46,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.513,1613.42,530.238,1425.13,180.148,0.0,0.0,1398.45,177.22,0.0,0.0,1675.26,503.822,1666.35,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1428.04,200.637,1348.54,250.711,1389.72,268.183,1492.68,318.249,1548.66,288.982,1304.44,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,412.507,0.0,0.0,1425.12,180.138,0.0,0.0,1398.46,177.234,0.0,0.0,1675.23,500.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1428.02,200.675,1348.54,250.711,1389.71,268.182,1492.68,318.245,1545.81,291.733,1307.2,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.679,0.0,0.0,0.0,0.0,1548.69,412.478,0.0,0.0,1425.12,182.971,0.0,0.0,1398.45,177.256,0.0,0.0,1675.21,500.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1428.05,200.646,1351.35,250.748,1386.79,268.195,1492.72,318.247,1548.68,288.906,1307.33,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.503,0.0,0.0,1425.11,180.131,0.0,0.0,1398.48,177.229,0.0,0.0,1672.32,500.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1428.05,200.64,1351.34,253.659,1389.7,268.233,1492.76,315.553,1548.68,288.889,1307.21,244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.492,1613.41,530.232,1425.1,180.107,0.0,0.0,1398.49,177.227,0.0,0.0,1675.18,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1428.01,200.638,1348.55,253.591,1386.82,268.178,1492.72,315.554,1545.81,288.902,1307.25,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.488,1613.35,530.283,1425.09,180.116,0.0,0.0,1398.46,177.227,0.0,0.0,1675.21,503.751,1663.52,500.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1428.04,200.642,1351.31,253.598,1389.7,268.207,1492.68,315.55,1545.69,288.928,1307.24,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.471,1613.38,530.275,1425.11,180.127,0.0,0.0,1398.46,177.219,0.0,0.0,1675.22,503.771,1663.51,503.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1428.03,200.652,1351.4,253.585,1389.73,268.225,1492.74,315.541,1545.78,288.912,1307.33,244.793,0.0,0.0,0.0,0.0,1398.62,453.694,0.0,0.0,1519.18,486.223,0.0,0.0,0.0,0.0,1551.57,412.511,1613.41,530.221,1425.09,180.118,0.0,0.0,1398.46,177.221,0.0,0.0,1675.18,503.832,1663.47,503.732,1610.47,550.852,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1428.03,200.698,1351.36,250.736,1389.67,265.437,1492.68,315.539,1545.76,288.935,1307.28,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.49,1613.38,527.387,1425.12,182.957,0.0,0.0,1398.49,177.22,0.0,0.0,1675.18,500.866,1666.36,500.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1428.02,200.669,1351.35,250.751,1386.82,268.2,1492.74,318.25,1545.78,288.973,1307.34,244.774,0.0,0.0,0.0,0.0,1398.59,453.7,0.0,0.0,1519.29,486.093,0.0,0.0,0.0,0.0,1551.59,412.492,1613.4,530.224,1425.09,180.147,0.0,0.0,1398.46,177.219,0.0,0.0,1675.17,503.799,1663.46,503.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1428.07,200.687,1351.3,250.708,1389.67,268.209,1492.71,318.29,1545.78,288.981,1307.25,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.472,1613.37,530.259,1425.12,182.934,0.0,0.0,1398.45,177.235,0.0,0.0,1675.22,500.884,1666.34,500.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1428.05,200.697,1348.53,250.715,1386.81,268.181,1492.65,318.293,1548.63,288.983,1307.23,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.466,1613.37,530.174,1425.1,182.958,0.0,0.0,1398.44,177.251,0.0,0.0,1675.23,500.817,1666.4,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1428.03,200.696,1348.52,250.734,1386.72,265.444,1492.68,318.298,1545.82,288.981,1307.26,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.478,1613.4,527.449,1425.1,182.954,0.0,0.0,1398.46,177.247,0.0,0.0,1675.18,500.839,1666.36,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1428.03,200.692,1348.56,250.692,1386.76,265.449,1492.74,318.303,1545.82,288.958,1307.29,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.466,1613.37,530.241,1425.11,182.962,0.0,0.0,1398.44,177.231,0.0,0.0,1675.22,503.69,1666.35,500.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1428.05,200.697,1351.33,250.717,1386.77,268.166,1492.75,318.306,1548.62,288.937,1307.35,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.157,0.0,0.0,0.0,0.0,1551.64,412.526,1613.42,530.251,1425.12,182.964,0.0,0.0,1398.44,177.231,0.0,0.0,1672.31,506.658,1663.43,503.783,1610.47,550.901,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1428.02,200.671,1348.54,250.705,1383.89,265.403,1492.78,318.277,1548.69,288.897,1307.31,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.105,0.0,0.0,0.0,0.0,1551.61,412.493,1613.41,530.266,1425.11,182.956,0.0,0.0,1398.44,177.239,0.0,0.0,1675.16,503.828,1663.43,503.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1428.01,200.689,1351.32,250.685,1386.78,265.439,1492.83,318.282,1548.71,288.836,1307.33,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.528,1613.42,530.276,1425.1,182.943,0.0,0.0,1398.43,177.226,0.0,0.0,1675.19,503.779,1663.48,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1428.03,200.673,1351.36,250.728,1389.69,268.208,1495.56,318.283,1548.66,288.884,1307.36,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.495,1613.4,530.285,1425.11,182.947,0.0,0.0,1398.45,177.238,0.0,0.0,1675.15,503.771,1663.43,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1428.02,200.669,1348.54,250.714,1386.8,265.426,1492.8,318.277,1548.67,288.911,1307.24,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.485,1613.39,530.249,1425.1,180.147,0.0,0.0,1398.45,177.228,0.0,0.0,1675.17,500.806,1666.36,497.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1428.03,200.688,1351.37,250.721,1389.69,268.214,1492.82,318.259,1548.67,288.902,1307.32,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.197,0.0,0.0,0.0,0.0,1548.72,412.521,1613.41,530.201,1425.11,182.943,0.0,0.0,1398.46,177.236,0.0,0.0,1675.15,503.838,1663.43,503.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1428.04,200.689,1351.35,250.772,1389.66,268.243,1495.6,318.262,1548.63,288.899,1307.32,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.191,0.0,0.0,0.0,0.0,1548.72,412.516,1613.45,530.213,1425.11,182.934,0.0,0.0,1398.45,177.249,0.0,0.0,1675.17,503.773,1663.48,503.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1428.03,200.683,1351.32,250.759,1392.63,268.22,1495.64,318.253,1548.71,288.869,1307.21,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.478,1613.38,530.253,1425.12,182.956,0.0,0.0,1398.46,177.248,0.0,0.0,1675.22,500.87,1666.35,497.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1428.02,200.683,1351.35,250.698,1392.61,268.18,1495.57,318.27,1548.63,288.918,1307.28,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.508,1613.39,530.275,1425.11,182.962,0.0,0.0,1398.44,177.253,0.0,0.0,1675.22,503.73,1663.53,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1428.03,200.679,1351.35,250.728,1392.59,268.205,1495.59,318.278,1548.62,288.896,1307.31,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.5,1613.4,530.264,1425.11,182.973,0.0,0.0,1398.44,177.265,0.0,0.0,1675.16,503.843,1663.44,503.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1428.02,200.702,1351.36,250.708,1392.6,268.242,1492.83,318.309,1548.65,288.895,1307.28,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.35,483.332,0.0,0.0,0.0,0.0,1551.56,412.524,1613.4,530.217,1425.1,182.953,0.0,0.0,1398.46,177.241,0.0,0.0,1675.17,503.821,1663.45,503.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1428.01,200.722,1351.41,250.777,1392.65,268.3,1495.61,318.292,1548.68,288.87,1307.31,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.537,1613.42,530.218,1425.1,182.982,0.0,0.0,1398.46,177.248,0.0,0.0,1675.21,503.795,1663.5,503.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1427.99,200.758,1351.42,253.59,1392.69,268.298,1495.64,318.261,1548.71,288.844,1307.32,244.76,0.0,0.0,0.0,0.0,1401.53,450.817,0.0,0.0,1519.3,486.236,0.0,0.0,0.0,0.0,1551.6,412.556,1613.41,527.436,1425.1,183.019,0.0,0.0,1398.47,177.267,0.0,0.0,1672.3,503.884,1663.44,503.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1428.02,200.752,1351.42,253.579,1392.65,268.303,1495.61,318.269,1548.67,288.841,1307.33,244.775,0.0,0.0,0.0,0.0,1398.57,453.722,0.0,0.0,1519.35,486.217,0.0,0.0,0.0,0.0,1551.61,412.547,1613.39,527.408,1425.12,183.01,0.0,0.0,1398.45,177.263,0.0,0.0,1672.27,503.891,1663.4,503.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1428.01,200.78,1351.43,250.783,1395.52,268.268,1495.62,318.288,1548.63,288.851,1307.28,244.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.513,1613.39,527.432,1425.12,185.874,0.0,0.0,1398.47,177.258,0.0,0.0,1675.19,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1428.03,200.743,1351.43,253.581,1392.67,268.264,1495.59,318.27,1548.67,288.875,1307.3,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.207,0.0,0.0,0.0,0.0,1551.57,412.529,1613.41,527.425,1425.12,183.015,0.0,0.0,1398.47,177.26,0.0,0.0,1675.16,503.81,1663.46,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1428.04,200.756,1351.36,250.738,1389.76,268.211,1495.58,318.271,1548.65,288.892,1307.28,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.522,1613.41,530.176,1425.13,183.015,0.0,0.0,1398.47,177.248,0.0,0.0,1675.19,503.779,1663.49,503.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1428.04,200.741,1351.4,250.769,1392.63,268.235,1495.57,318.273,1548.62,288.892,1307.3,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,486.193,0.0,0.0,0.0,0.0,1551.58,412.538,1613.42,527.421,1425.14,183.013,0.0,0.0,1398.46,177.263,0.0,0.0,1672.31,503.829,1663.43,503.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1428.04,200.721,1351.37,250.711,1392.6,268.2,1492.76,318.293,1545.82,291.753,1307.31,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.39,489.085,0.0,0.0,0.0,0.0,1551.57,412.519,1613.41,530.194,1425.13,182.981,0.0,0.0,1398.47,177.25,0.0,0.0,1675.23,503.729,1666.34,500.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1428.04,200.727,1351.34,250.7,1389.75,268.172,1492.8,318.284,1548.65,291.75,1307.26,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.505,1613.42,530.23,1425.12,182.997,0.0,0.0,1398.48,177.227,0.0,0.0,1675.25,503.69,1666.36,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
