FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,1,1277.87,230.152,1216.14,294.846,1219.03,294.947,1348.51,333.131,1427.99,300.715,0.0,0.0,0.0,0.0,1398.62,303.623,1307.23,459.749,1304.45,477.297,1448.67,412.544,1522.21,503.822,0.0,0.0,0.0,0.0,0,0,1260.38,221.251,0.0,0.0,1233.75,227.166,0.0,0.0,0,0,0,0,0,0,1586.91,468.424,1580.97,483.182,1522.23,524.413
184,1,1277.86,232.969,1218.98,294.838,1219.06,294.96,1348.52,333.139,1428.03,300.669,0.0,0.0,0.0,0.0,1398.62,300.778,1307.27,462.545,1307.22,477.297,1448.59,412.573,1522.12,506.664,0.0,0.0,0.0,0.0,0,0,1260.37,221.257,0.0,0.0,1233.75,227.16,0.0,0.0,0,0,0,0,0,0,1586.94,468.435,1581.02,483.179,1522.16,527.278
185,1,1277.88,230.15,1216.12,294.838,1219.06,294.918,1348.47,333.128,1427.98,300.708,0.0,0.0,0.0,0.0,1398.59,303.626,1304.44,462.578,1307.23,477.242,1448.59,412.574,1522.25,503.855,0.0,0.0,0.0,0.0,0,0,1263.1,221.259,0.0,0.0,1233.76,227.159,0.0,0.0,0,0,0,0,0,0,1586.94,465.578,1581.02,483.156,1525.08,524.444
186,1,1277.89,232.971,1216.09,294.857,1219.0,294.936,1351.33,333.132,1427.98,300.674,0.0,0.0,0.0,0.0,1398.62,300.775,1307.23,459.749,1304.45,477.278,1448.56,412.575,1525.11,503.847,0.0,0.0,0.0,0.0,0,0,1263.11,221.267,0.0,0.0,1233.77,227.173,0.0,0.0,0,0,0,0,0,0,1586.96,468.428,1581.01,483.192,1525.14,527.222
187,1,1277.88,232.973,1216.13,294.848,1219.02,294.944,1348.55,333.129,1428.01,300.696,0.0,0.0,0.0,0.0,1398.61,300.75,1307.26,459.744,1304.46,477.265,1448.55,412.58,1525.13,503.825,0.0,0.0,0.0,0.0,0,0,1263.1,221.269,0.0,0.0,1233.76,227.154,0.0,0.0,0,0,0,0,0,0,1586.95,465.578,1581.0,483.174,1528.01,524.45
188,1,1277.88,232.971,1216.12,294.857,1219.03,294.95,1351.34,333.129,1427.99,300.683,0.0,0.0,0.0,0.0,1398.61,300.75,1307.24,459.724,1304.46,477.246,1448.53,412.582,1525.06,503.869,0.0,0.0,0.0,0.0,0,0,1263.11,221.268,0.0,0.0,1233.77,227.184,0.0,0.0,0,0,0,0,0,0,1586.97,465.589,1581.0,483.187,1525.11,527.234
189,1,1277.89,232.981,1216.1,294.848,1219.01,294.934,1351.35,333.125,1427.98,300.67,0.0,0.0,0.0,0.0,1398.63,300.732,1307.24,459.741,1304.45,477.288,1448.6,412.544,1522.12,506.653,0.0,0.0,0.0,0.0,0,0,1263.12,221.271,0.0,0.0,1233.77,227.173,0.0,0.0,0,0,0,0,0,0,1586.96,468.465,1581.0,483.212,1522.14,527.307
190,1,1277.87,232.97,1216.13,294.845,1219.02,294.939,1351.35,333.125,1428.0,300.664,0.0,0.0,0.0,0.0,1398.62,300.72,1307.25,462.55,1307.21,477.286,1448.68,412.504,1522.12,503.896,0.0,0.0,0.0,0.0,0,0,1263.11,221.268,0.0,0.0,1233.77,227.168,0.0,0.0,0,0,0,0,0,0,1586.96,468.452,1581.0,483.206,1522.14,527.314
191,1,1277.88,232.986,1216.12,294.844,1219.0,294.942,1351.36,333.127,1428.03,300.656,0.0,0.0,0.0,0.0,1398.59,300.714,1307.29,459.736,1307.25,477.261,1448.72,412.463,1522.16,503.889,0.0,0.0,0.0,0.0,0,0,1263.11,221.274,0.0,0.0,1233.77,227.161,0.0,0.0,0,0,0,0,0,0,1586.97,468.445,1581.01,483.201,1522.17,527.314
192,1,1277.87,232.987,1216.15,294.832,1221.9,294.927,1348.55,333.13,1427.99,300.685,1216.06,291.934,0.0,0.0,1398.6,300.747,1307.31,459.691,1307.21,477.255,1448.63,412.52,1528.09,503.786,0.0,0.0,0.0,0.0,0,0,1263.1,221.286,0.0,0.0,1233.76,227.172,0.0,0.0,0,0,0,0,0,0,1586.92,465.533,1578.12,483.154,1530.98,527.229
193,1,1277.88,233.005,1216.14,294.82,1219.03,294.911,1348.52,333.11,1428.01,300.67,1216.06,291.935,0.0,0.0,1398.65,300.73,1307.29,459.74,1307.24,477.274,1448.61,412.505,1530.94,503.827,0.0,0.0,0.0,0.0,0,0,1263.11,221.284,0.0,0.0,1233.77,227.169,0.0,0.0,0,0,0,0,0,0,1586.91,462.669,1581.05,480.32,1530.98,527.203
194,1,1277.87,233.037,1216.15,294.805,1221.9,294.902,1351.4,333.123,1428.02,300.704,1216.04,291.91,0.0,0.0,1398.63,300.69,1307.29,459.676,1307.27,474.37,1448.71,409.684,1525.14,503.866,0.0,0.0,0.0,0.0,0,0,1263.1,221.292,0.0,0.0,1233.76,227.157,0.0,0.0,0,0,0,0,0,0,1586.86,468.483,1581.03,483.204,1528.01,527.27
195,1,1277.88,232.999,1218.98,294.797,1221.95,294.916,1351.45,333.127,1428.06,300.685,1216.05,291.889,0.0,0.0,1398.6,297.832,1307.28,459.666,1307.24,474.38,1448.61,409.642,1530.97,503.758,0.0,0.0,0.0,0.0,0,0,1263.1,221.286,0.0,0.0,1233.76,227.173,0.0,0.0,0,0,0,0,0,0,1586.83,465.497,1580.96,483.127,1530.98,524.342
196,1,1277.89,233.02,1216.09,294.808,1221.99,294.879,1351.47,333.137,1430.87,300.668,0.0,0.0,0.0,0.0,1398.62,297.812,1304.45,459.681,1307.24,474.313,1448.57,409.623,1528.06,503.861,0.0,0.0,0.0,0.0,0,0,1263.11,221.284,0.0,0.0,1233.78,227.168,0.0,0.0,0,0,0,0,0,0,1586.98,474.313,1581.0,489.058,1530.96,527.27
197,1,1277.88,233.023,1216.13,294.818,1224.87,294.884,1351.39,335.923,1428.06,300.736,1213.09,291.953,0.0,0.0,1398.58,297.814,1307.22,459.693,1307.24,474.336,1448.62,409.544,1533.92,506.635,0.0,0.0,0.0,0.0,0,0,1263.11,221.305,0.0,0.0,1233.77,227.185,0.0,0.0,0,0,0,0,0,0,1589.89,477.246,1584.0,492.043,1533.92,527.347
198,1,1277.86,233.035,1216.07,294.816,1224.89,294.868,1351.42,335.932,1428.05,300.718,0.0,0.0,0.0,0.0,1398.6,297.861,1304.41,459.755,1307.22,474.376,1448.59,409.55,1536.85,506.658,0.0,0.0,0.0,0.0,0,0,1260.38,221.293,0.0,0.0,1233.77,227.189,0.0,0.0,0,0,0,0,0,0,1592.75,477.329,1586.84,494.991,1536.87,527.361
199,1,1277.87,233.005,1216.08,294.826,1224.9,294.876,1351.43,335.932,1428.07,300.696,1210.19,291.99,0.0,0.0,1398.6,297.837,1304.39,462.6,1307.23,474.402,1448.54,409.549,1533.97,503.833,0.0,0.0,0.0,0.0,0,0,1263.11,221.285,0.0,0.0,1233.78,227.178,0.0,0.0,0,0,0,0,0,0,1589.94,474.374,1586.81,492.007,1536.81,527.225
200,1,1277.88,233.024,1213.2,294.837,1224.92,294.808,1351.39,335.937,1428.05,300.692,0.0,0.0,0.0,0.0,1398.58,297.856,0.0,0.0,1307.23,474.337,1448.51,409.559,1533.9,503.816,0.0,0.0,0.0,0.0,0,0,1263.1,221.283,0.0,0.0,1233.78,227.166,0.0,0.0,0,0,0,0,0,0,1589.81,468.525,1583.97,486.128,1533.92,524.42
201,1,1277.88,233.015,1216.05,294.819,1224.9,294.863,1351.39,335.914,1428.06,300.714,1210.12,292.0,0.0,0.0,1398.59,297.834,1304.35,462.592,1307.23,474.393,1448.51,409.601,1530.99,503.766,0.0,0.0,0.0,0.0,0,0,1263.11,221.267,0.0,0.0,1233.78,227.16,0.0,0.0,0,0,0,0,0,0,1589.79,465.57,1584.0,483.223,1533.88,524.396
202,1,1277.87,233.033,1216.03,294.839,1224.92,294.859,1351.43,335.918,1428.04,300.723,1207.25,294.745,0.0,0.0,1398.53,297.798,0.0,0.0,1307.24,474.374,1448.51,409.622,1528.06,503.765,0.0,0.0,0.0,0.0,0,0,1263.12,221.269,0.0,0.0,1233.78,227.155,0.0,0.0,0,0,0,0,0,0,1589.8,465.593,1583.98,483.258,1528.07,524.41
203,1,1277.89,233.044,1213.21,294.839,1227.78,294.838,1351.45,335.907,1430.95,300.744,1207.19,294.748,0.0,0.0,1398.53,297.806,0.0,0.0,1307.22,474.317,1448.59,409.599,1525.12,503.892,0.0,0.0,0.0,0.0,0,0,1263.12,221.265,0.0,0.0,1233.78,227.138,0.0,0.0,0,0,0,0,0,0,1586.92,474.312,1583.9,489.047,1525.13,527.237
204,1,1277.9,233.029,1216.05,294.855,1224.9,294.877,1351.5,335.938,1430.92,300.716,1210.09,294.76,0.0,0.0,1398.54,297.806,1304.39,462.653,1307.29,474.395,1448.52,409.62,1536.88,509.682,0.0,0.0,0.0,0.0,0,0,1263.12,221.262,0.0,0.0,1233.78,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.83,503.807,1536.88,530.221
205,1,1277.9,233.041,1216.03,294.848,1227.76,294.871,1351.5,335.933,1430.92,300.686,1207.25,294.767,0.0,0.0,1398.5,297.795,1304.38,462.589,1307.29,474.31,1448.53,409.611,1528.1,506.819,0.0,0.0,0.0,0.0,0,0,1263.13,221.262,0.0,0.0,1233.78,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.96,503.764,1528.05,527.428
206,1,1277.88,233.075,1213.2,294.883,1227.77,294.862,1351.46,335.941,1428.06,300.75,0.0,0.0,0.0,0.0,1398.55,300.722,0.0,0.0,1307.31,471.432,1448.57,409.588,1525.16,506.77,0.0,0.0,0.0,0.0,0,0,1263.1,221.257,0.0,0.0,1233.78,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,527.409
207,1,1277.86,233.07,1213.18,294.886,1224.9,294.862,1351.41,335.946,1427.94,300.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,471.437,1448.67,409.568,1522.18,506.783,0.0,0.0,0.0,0.0,0,0,1260.39,221.244,0.0,0.0,1233.76,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,530.188
208,1,1277.83,233.024,1213.18,294.894,1227.77,294.859,1351.47,335.99,1427.92,297.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,471.46,1448.69,409.613,1522.21,506.777,0.0,0.0,0.0,0.0,0,0,1260.36,221.224,0.0,0.0,1233.75,227.114,0.0,0.0,0,0,0,0,0,0,1586.93,480.231,0.0,0.0,1522.12,527.444
209,1,1277.83,232.971,1213.19,294.881,1224.91,294.877,1351.5,336.011,1427.92,297.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,471.438,1448.65,409.613,1528.08,506.837,0.0,0.0,0.0,0.0,0,0,1260.34,221.197,0.0,0.0,1233.73,227.104,0.0,0.0,0,0,0,0,0,0,1589.9,483.166,1586.83,503.691,1525.15,530.185
210,1,1277.8,232.99,1213.19,294.894,1227.8,294.885,1351.56,336.039,1425.17,297.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,474.305,1448.57,409.635,1531.03,506.856,0.0,0.0,0.0,0.0,0,0,1260.33,221.188,0.0,0.0,1233.73,227.105,0.0,0.0,0,0,0,0,0,0,1589.82,483.122,1584.0,500.847,1530.98,530.211
211,1,1277.78,230.123,1216.03,294.903,1227.79,294.945,1354.3,335.976,1433.92,294.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.187,1448.62,409.627,1533.98,506.817,0.0,0.0,0.0,0.0,0,0,1260.31,221.169,0.0,0.0,1233.72,227.134,0.0,0.0,0,0,0,0,0,0,1592.78,483.171,1586.91,503.678,1533.91,527.431
212,1,1277.77,230.082,1216.06,294.903,1224.92,294.971,1354.38,335.923,1436.83,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,477.313,1451.47,409.639,1530.97,506.749,0.0,0.0,0.0,0.0,0,0,1260.3,221.166,0.0,0.0,1233.7,227.134,0.0,0.0,0,0,0,0,0,0,1589.87,480.269,1586.83,500.783,1528.06,527.365
213,1,1274.98,230.079,1216.1,294.879,1227.83,294.963,1354.51,333.127,1433.91,294.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.211,1448.7,409.67,1528.1,506.7,0.0,0.0,0.0,0.0,0,0,1260.27,221.164,0.0,0.0,1233.69,227.14,0.0,0.0,0,0,0,0,0,0,1586.84,474.351,0.0,0.0,1528.02,527.382
214,1,1274.98,230.06,1218.96,294.854,1227.81,294.967,1357.29,333.045,1433.82,294.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,465.547,1304.46,480.143,1448.66,409.64,1528.08,506.638,0.0,0.0,0.0,0.0,0,0,1260.26,221.156,0.0,0.0,1233.68,227.132,0.0,0.0,0,0,0,0,0,0,1586.84,474.326,1578.05,486.19,1528.01,527.306
215,1,1274.98,230.061,1216.13,294.884,1230.73,294.959,1360.25,330.146,1430.96,294.745,1210.07,294.764,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.305,1451.49,409.632,1528.03,503.893,0.0,0.0,0.0,0.0,0,0,1260.27,221.159,0.0,0.0,1233.69,227.136,0.0,0.0,0,0,0,0,0,0,1583.91,468.482,1575.16,483.223,1525.13,527.303
216,1,1277.76,230.06,1218.96,294.871,1227.88,294.972,1360.3,330.1,1436.79,291.938,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,465.587,1304.46,480.14,1448.72,409.602,1528.03,506.644,0.0,0.0,0.0,0.0,0,0,1260.27,221.167,0.0,0.0,1233.69,227.146,0.0,0.0,0,0,0,0,0,0,1581.01,468.46,1572.21,483.208,1525.15,527.311
217,1,1277.76,230.053,1216.12,294.879,1230.7,294.94,1360.27,330.09,1433.9,291.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.328,1451.61,409.608,1525.12,503.863,0.0,0.0,0.0,0.0,0,0,1260.28,221.15,0.0,0.0,1233.7,227.146,0.0,0.0,0,0,0,0,0,0,1580.97,468.51,1572.2,483.23,1525.09,527.28
218,1,1277.76,230.031,1216.16,294.862,1230.75,294.949,1360.28,330.086,1430.99,294.75,1210.1,294.724,0.0,0.0,0.0,0.0,1304.3,468.442,1307.24,477.323,1451.6,409.616,1525.14,506.664,0.0,0.0,0.0,0.0,0,0,1260.27,221.142,0.0,0.0,1233.72,227.157,0.0,0.0,0,0,0,0,0,0,1581.02,471.423,1572.2,483.278,1525.08,527.369
219,1,1277.76,227.253,1216.09,294.863,1230.73,294.941,1360.24,327.258,1430.95,294.744,1207.25,294.727,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.3,1451.51,409.64,1528.01,506.663,0.0,0.0,0.0,0.0,0,0,1260.29,221.149,0.0,0.0,1233.73,227.171,0.0,0.0,0,0,0,0,0,0,1583.9,471.413,1572.24,483.253,1525.12,527.36
220,1,1277.76,227.24,1216.11,294.84,1230.76,294.938,1360.29,327.235,1430.99,294.725,1210.06,291.973,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.34,1451.54,409.65,1525.1,506.701,0.0,0.0,0.0,0.0,0,0,1260.28,221.153,0.0,0.0,1233.73,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.06,527.399
221,1,1277.75,227.229,1216.05,294.829,1230.76,294.9,1360.26,327.23,1430.95,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,477.269,1448.73,409.65,1525.13,506.656,0.0,0.0,0.0,0.0,0,0,1260.28,221.14,0.0,0.0,1233.73,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,527.336
222,1,1277.78,227.24,1216.05,294.845,1230.74,294.903,1360.26,327.222,1430.98,294.724,1207.22,291.991,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.251,1448.7,409.64,1525.13,506.678,0.0,0.0,0.0,0.0,0,0,1260.29,221.146,0.0,0.0,1233.73,227.173,0.0,0.0,0,0,0,0,0,0,1586.91,477.297,1581.01,492.028,1525.08,527.317
223,1,1277.76,227.25,1216.1,294.822,1230.73,294.902,1357.38,327.236,1430.97,294.745,1207.28,291.975,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.28,1451.48,409.631,1525.16,506.691,0.0,0.0,0.0,0.0,0,0,1260.29,221.154,0.0,0.0,1233.72,227.171,0.0,0.0,0,0,0,0,0,0,1586.97,480.181,1583.91,497.889,1525.09,527.326
224,1,1277.76,230.034,1216.08,294.838,1230.69,294.903,1357.43,327.237,1430.96,294.736,1207.27,292.004,0.0,0.0,0.0,0.0,1304.28,468.444,1307.23,477.297,1451.47,409.638,1525.13,506.772,0.0,0.0,0.0,0.0,0,0,1260.28,221.163,0.0,0.0,1233.71,227.164,0.0,0.0,0,0,0,0,0,0,1589.79,483.136,1583.91,500.868,1525.07,527.434
225,1,1274.98,227.255,1216.06,294.852,1230.7,294.907,1357.42,330.102,1430.91,294.735,1207.22,294.714,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.273,1451.5,409.655,1533.9,509.654,0.0,0.0,0.0,0.0,0,0,1260.27,221.161,0.0,0.0,1233.71,227.16,0.0,0.0,0,0,0,0,0,0,1589.82,483.161,1583.99,500.881,1531.02,530.226
226,1,1277.75,230.04,1216.11,294.857,1230.68,294.914,1357.42,330.088,1433.84,294.705,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,468.441,1307.24,477.309,1448.73,409.667,1533.93,509.644,0.0,0.0,0.0,0.0,0,0,1260.28,221.171,0.0,0.0,1233.72,227.165,0.0,0.0,0,0,0,0,0,0,1589.87,483.212,1584.01,503.73,1533.9,530.212
227,1,1277.75,230.06,1216.1,294.856,1230.68,294.92,1357.43,330.122,1433.85,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,477.316,1451.5,409.652,1531.01,509.654,0.0,0.0,0.0,0.0,0,0,1260.28,221.181,0.0,0.0,1233.73,227.173,0.0,0.0,0,0,0,0,0,0,1589.85,483.188,1583.99,503.699,1530.96,530.261
228,1,1274.96,230.106,1216.11,294.865,1230.69,294.938,1360.24,330.145,1433.88,292.004,1210.07,294.723,0.0,0.0,0.0,0.0,1304.32,468.466,1307.25,477.329,1448.69,409.64,1530.99,506.844,0.0,0.0,0.0,0.0,0,0,1260.27,221.203,0.0,0.0,1233.73,227.175,0.0,0.0,0,0,0,0,0,0,1589.81,483.176,1583.95,503.688,1530.98,530.197
229,1,1277.76,230.113,1213.24,294.876,1230.69,294.91,1360.32,330.187,1436.79,291.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.24,1451.51,409.66,1531.01,509.672,0.0,0.0,0.0,0.0,0,0,1260.29,221.22,0.0,0.0,1233.74,227.183,0.0,0.0,0,0,0,0,0,0,1589.89,483.226,1586.82,503.747,1530.96,530.297
230,1,1277.78,230.119,1216.03,294.852,1230.68,294.905,1360.32,330.188,1436.8,291.978,1207.19,294.717,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.216,1448.72,409.633,1531.0,506.787,0.0,0.0,0.0,0.0,0,0,1260.29,221.226,0.0,0.0,1233.74,227.194,0.0,0.0,0,0,0,0,0,0,1589.87,483.296,1583.97,503.79,1530.94,527.38
231,1,1277.77,230.118,1216.03,294.873,1227.84,294.922,1360.25,330.192,1436.83,291.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.252,1448.7,409.647,1530.99,506.811,0.0,0.0,0.0,0.0,0,0,1260.28,221.232,0.0,0.0,1233.75,227.206,0.0,0.0,0,0,0,0,0,0,1589.91,486.1,1583.98,503.823,1528.08,527.4
232,1,1277.79,230.091,1216.05,294.857,1227.85,294.916,1360.3,333.007,1436.84,291.997,1207.24,294.726,0.0,0.0,0.0,0.0,1304.33,465.536,1307.27,477.247,1451.49,409.634,1528.08,506.818,0.0,0.0,0.0,0.0,0,0,1260.29,221.217,0.0,0.0,1233.75,227.202,0.0,0.0,0,0,0,0,0,0,1589.79,483.199,1583.94,503.695,1528.04,527.444
233,1,1277.79,230.099,1216.1,294.865,1230.68,294.926,1360.29,333.013,1439.69,291.963,1210.08,294.725,0.0,0.0,0.0,0.0,1304.35,465.523,1307.29,477.221,1448.73,409.633,1530.96,506.744,0.0,0.0,0.0,0.0,0,0,1260.29,221.233,0.0,0.0,1233.76,227.223,0.0,0.0,0,0,0,0,0,0,1589.87,483.171,1583.98,503.69,1528.07,527.331
234,1,1277.82,230.125,1216.08,294.873,1227.85,294.914,1360.32,333.013,1439.68,291.979,1207.26,294.773,0.0,0.0,0.0,0.0,1304.35,462.659,1307.29,474.367,1448.67,409.637,1530.98,506.715,0.0,0.0,0.0,0.0,0,0,1260.32,221.241,0.0,0.0,1233.77,227.214,0.0,0.0,0,0,0,0,0,0,1589.91,483.143,1586.81,503.685,1530.94,527.31
235,1,1277.82,230.108,1216.12,294.875,1227.83,294.939,1360.34,333.066,1439.7,291.987,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.503,1307.25,477.234,1448.67,409.63,1531.03,506.7,0.0,0.0,0.0,0.0,0,0,1260.32,221.251,0.0,0.0,1233.77,227.222,0.0,0.0,0,0,0,0,0,0,1589.91,483.113,1584.01,500.862,1530.99,527.276
236,1,1277.83,230.095,1216.02,294.856,1227.76,294.889,1360.24,333.111,1436.83,294.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,474.384,1448.67,409.607,1531.01,506.708,0.0,0.0,0.0,0.0,0,0,1260.33,221.237,0.0,0.0,1233.77,227.207,0.0,0.0,0,0,0,0,0,0,1589.85,480.31,1583.97,500.81,1530.97,527.3
237,1,1277.86,230.1,1216.06,294.862,1227.78,294.904,1357.37,333.134,1433.9,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,474.364,1448.65,409.617,1531.02,506.728,0.0,0.0,0.0,0.0,0,0,1260.35,221.234,0.0,0.0,1233.78,227.202,0.0,0.0,0,0,0,0,0,0,1589.95,483.15,1586.82,500.896,1530.98,527.323
238,1,1277.9,230.087,1216.1,294.847,1224.84,294.919,1357.32,335.939,1433.91,294.802,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,462.654,1307.28,477.28,1448.7,409.605,1530.95,506.733,0.0,0.0,0.0,0.0,0,0,1263.1,221.218,0.0,0.0,1233.79,227.19,0.0,0.0,0,0,0,0,0,0,1589.9,483.207,1584.0,503.697,1528.07,527.33
239,1,1277.91,230.105,1216.1,294.831,1227.77,294.893,1357.29,335.947,1433.9,294.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,474.366,1451.47,409.632,1530.99,506.74,0.0,0.0,0.0,0.0,0,0,1263.12,221.226,0.0,0.0,1233.81,227.196,0.0,0.0,0,0,0,0,0,0,1589.94,483.199,1586.83,503.707,1530.96,527.349
240,1,1277.91,232.972,1218.97,294.828,1227.77,294.974,1354.47,335.986,1433.9,294.829,1213.04,291.919,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.321,1448.73,409.663,1530.99,509.777,0.0,0.0,0.0,0.0,0,0,1263.11,221.259,0.0,0.0,1233.82,227.234,0.0,0.0,0,0,0,0,0,0,1592.78,483.247,1586.91,503.769,1528.07,530.38
241,1,1277.9,232.968,1218.96,294.823,1224.92,294.962,1354.48,336.002,1433.9,294.819,1213.04,291.923,0.0,0.0,0.0,0.0,1304.36,462.677,1307.24,477.263,1451.53,409.601,1528.08,509.712,0.0,0.0,0.0,0.0,0,0,1263.11,221.253,0.0,0.0,1233.82,227.247,0.0,0.0,0,0,0,0,0,0,1589.94,483.212,1586.87,503.729,1528.02,530.34
242,1,1277.9,232.984,1216.08,294.819,1227.78,294.907,1354.43,336.025,1433.88,294.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.399,1448.68,409.654,1533.89,509.736,0.0,0.0,0.0,0.0,0,0,1263.12,221.268,0.0,0.0,1233.82,227.252,0.0,0.0,0,0,0,0,0,0,1592.79,483.237,1586.91,503.742,1531.01,530.29
243,1,1277.92,232.987,1216.16,294.816,1227.78,294.963,1354.44,336.017,1433.84,294.829,1210.24,291.905,0.0,0.0,0.0,0.0,1304.41,462.654,1307.26,477.254,1448.69,409.648,1533.92,509.658,0.0,0.0,0.0,0.0,0,0,1263.14,221.263,0.0,0.0,1233.85,227.25,0.0,0.0,0,0,0,0,0,0,1589.92,483.148,1586.86,503.677,1533.89,530.219
244,1,1277.93,233.005,1216.15,294.81,1227.82,294.942,1354.45,336.018,1433.85,294.835,1210.18,291.906,0.0,0.0,0.0,0.0,1304.36,465.498,1307.26,477.238,1448.71,409.67,1530.99,509.705,0.0,0.0,0.0,0.0,0,0,1263.15,221.265,0.0,0.0,1233.84,227.231,0.0,0.0,0,0,0,0,0,0,1592.77,483.156,1586.91,500.885,1530.94,530.309
245,1,1277.93,233.014,1218.96,294.81,1227.8,294.948,1354.44,336.014,1430.98,294.859,1210.23,291.914,0.0,0.0,0.0,0.0,1304.32,465.5,1307.22,477.261,1448.68,409.665,1533.94,509.68,0.0,0.0,0.0,0.0,0,0,1263.15,221.271,0.0,0.0,1233.84,227.223,0.0,0.0,0,0,0,0,0,0,1589.93,483.194,1586.88,503.725,1533.9,530.246
246,1,1277.93,233.007,1216.1,294.816,1227.83,294.924,1354.45,336.026,1433.83,294.823,1210.09,291.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.257,1448.69,409.681,1533.94,509.707,0.0,0.0,0.0,0.0,0,0,1263.15,221.259,0.0,0.0,1233.86,227.21,0.0,0.0,0,0,0,0,0,0,1592.76,483.164,1586.91,503.69,1533.92,530.271
247,1,1277.93,233.034,1216.02,294.835,1227.78,294.901,1354.47,336.03,1433.88,294.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.277,1448.69,409.651,1531.04,509.686,0.0,0.0,0.0,0.0,0,0,1263.16,221.264,0.0,0.0,1236.53,227.217,0.0,0.0,0,0,0,0,0,0,1592.76,483.238,1586.89,503.75,1530.97,530.26
248,1,1277.92,233.01,1216.09,294.835,1227.82,294.928,1354.41,336.033,1433.83,294.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,477.274,1448.65,409.661,1531.01,509.655,0.0,0.0,0.0,0.0,0,0,1263.15,221.257,0.0,0.0,1236.54,227.218,0.0,0.0,0,0,0,0,0,0,1589.92,483.121,1586.87,500.869,1530.97,530.237
249,1,1277.92,233.0,1216.12,294.823,1227.82,294.929,1354.41,336.047,1433.81,294.808,1210.13,291.948,0.0,0.0,0.0,0.0,1304.29,465.543,1307.22,477.262,1448.66,409.657,1531.01,509.681,0.0,0.0,0.0,0.0,0,0,1263.15,221.25,0.0,0.0,1236.53,227.215,0.0,0.0,0,0,0,0,0,0,1589.92,483.16,1586.86,503.686,1528.09,530.248
250,1,1277.92,232.997,1216.08,294.833,1224.89,294.922,1354.32,336.079,1433.82,294.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.259,1448.65,409.656,1531.02,509.637,0.0,0.0,0.0,0.0,0,0,1263.14,221.248,0.0,0.0,1236.54,227.211,0.0,0.0,0,0,0,0,0,0,1592.76,483.16,1586.89,503.688,1530.96,530.202
