FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,550.829,224.075,465.539,297.771,412.64,333.106,465.498,483.111,648.057,503.859,518.502,268.432,600.857,347.875,703.96,386.061,521.403,480.321,0.0,0.0,0.0,0.0,0.0,0.0,553.892,450.786,0.0,0.0,0.0,0.0,527.366,203.702,550.921,200.642,459.559,215.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,550.788,224.074,465.57,297.767,412.621,333.081,465.572,480.302,647.954,503.8,521.393,271.189,600.879,350.707,703.927,386.078,518.487,480.22,0.0,0.0,0.0,0.0,0.0,0.0,553.817,447.855,0.0,0.0,0.0,0.0,527.313,203.696,550.857,200.659,459.527,215.317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,550.75,224.087,462.684,297.805,412.605,335.978,468.467,483.084,650.938,503.721,515.589,268.425,600.917,350.75,706.878,386.066,521.406,480.256,0.0,0.0,0.0,0.0,0.0,0.0,553.848,444.985,0.0,0.0,0.0,0.0,527.308,203.692,550.842,200.662,459.516,215.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,550.748,224.069,465.549,297.783,412.643,335.969,465.571,480.29,650.977,503.695,518.483,268.431,601.031,350.804,709.794,386.059,521.432,480.271,0.0,0.0,0.0,0.0,0.0,0.0,553.88,450.783,0.0,0.0,0.0,0.0,527.273,203.64,550.822,200.631,456.829,215.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.999,224.066,462.699,297.763,412.552,335.948,462.682,480.129,650.965,503.672,518.479,268.441,600.964,347.863,709.772,386.053,518.492,480.194,483.153,509.67,0.0,0.0,0.0,0.0,550.974,447.843,0.0,0.0,0.0,0.0,527.252,203.657,550.806,200.637,456.802,215.34,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,548.001,224.057,465.492,297.828,412.545,338.853,465.534,477.281,650.934,503.656,518.51,268.42,600.989,350.799,706.886,386.007,524.326,480.308,483.275,509.684,0.0,0.0,0.0,0.0,553.914,453.697,0.0,0.0,0.0,0.0,527.255,203.672,550.785,200.651,456.764,215.363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.984,224.05,465.51,297.802,412.557,335.999,465.512,477.313,651.036,503.657,518.539,268.434,600.89,347.792,703.984,385.921,518.517,480.223,483.192,509.646,0.0,0.0,0.0,0.0,553.759,450.773,0.0,0.0,0.0,0.0,527.239,203.665,550.797,200.616,456.747,215.296,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.97,224.059,465.559,297.793,412.558,336.01,465.497,477.222,648.125,503.738,521.414,268.427,601.0,344.901,703.943,383.085,521.461,480.246,483.206,509.653,0.0,0.0,0.0,0.0,553.893,450.783,0.0,0.0,0.0,0.0,527.207,203.686,550.778,200.627,456.723,215.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,547.928,224.066,462.696,297.747,412.586,336.07,465.499,480.145,648.09,503.86,515.577,268.268,600.992,344.858,709.766,383.135,524.336,480.341,483.17,512.632,0.0,0.0,0.0,0.0,556.803,450.854,0.0,0.0,0.0,0.0,527.166,203.688,550.733,200.631,456.691,215.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,547.891,224.054,462.698,294.965,412.611,335.973,465.499,480.131,645.115,503.927,515.564,268.276,601.02,344.928,712.751,383.084,524.36,483.101,483.267,512.614,0.0,0.0,0.0,0.0,556.763,453.688,0.0,0.0,0.0,0.0,524.442,203.679,547.969,200.625,456.679,215.345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.86,221.355,462.64,297.787,412.61,338.905,462.681,480.228,645.022,506.687,512.654,268.229,600.899,342.047,712.76,380.138,527.254,480.291,0.0,0.0,0.0,0.0,0.0,0.0,559.7,450.783,0.0,0.0,0.0,0.0,524.43,203.663,547.927,200.596,456.668,215.386,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.865,221.36,465.486,294.955,412.62,336.034,465.55,480.286,645.065,506.66,515.57,268.208,600.972,344.86,715.697,377.218,524.351,480.303,0.0,0.0,0.0,0.0,0.0,0.0,556.737,450.829,0.0,0.0,0.0,0.0,524.395,203.687,547.923,200.597,456.65,218.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.859,221.374,462.646,294.94,412.651,336.051,468.481,480.297,645.08,506.636,512.582,265.407,600.956,342.061,718.612,377.189,527.247,480.312,0.0,0.0,0.0,0.0,0.0,0.0,556.821,450.838,0.0,0.0,0.0,0.0,524.371,203.668,547.907,200.597,456.664,215.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,547.862,221.367,462.671,294.941,412.627,336.004,468.462,480.322,645.1,506.636,512.685,268.226,601.028,344.953,718.645,374.29,524.428,480.335,0.0,0.0,0.0,0.0,0.0,0.0,556.775,450.851,0.0,0.0,0.0,0.0,524.395,203.669,547.93,200.584,456.649,215.393,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.865,221.366,465.487,294.918,412.648,335.98,465.569,480.201,645.059,506.626,512.684,268.212,601.032,344.848,718.694,374.302,527.248,480.329,0.0,0.0,0.0,0.0,0.0,0.0,556.828,450.818,0.0,0.0,0.0,0.0,524.382,203.675,547.92,200.594,456.65,215.376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.869,221.377,465.497,294.922,412.587,333.127,465.531,480.228,645.067,503.873,518.459,268.316,603.9,344.966,718.629,374.35,524.422,483.107,0.0,0.0,0.0,0.0,0.0,0.0,556.824,450.854,0.0,0.0,0.0,0.0,524.371,203.669,547.917,200.598,456.639,215.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.852,221.372,462.695,294.968,412.605,336.027,465.539,480.318,645.165,503.826,515.585,268.286,603.838,344.978,718.58,377.215,524.333,483.111,0.0,0.0,0.0,0.0,0.0,0.0,556.737,450.807,0.0,0.0,0.0,0.0,524.379,203.7,547.912,200.603,456.657,218.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,547.852,224.051,465.517,297.721,412.591,336.058,465.574,480.315,647.942,503.798,518.476,268.301,601.071,347.769,715.709,380.114,524.355,480.336,486.096,512.627,0.0,0.0,0.0,0.0,556.756,450.844,0.0,0.0,0.0,0.0,524.352,203.678,547.918,200.615,456.629,215.345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.831,221.368,465.514,297.731,412.533,336.007,468.451,480.263,648.041,503.732,518.545,268.337,603.84,350.7,715.665,383.011,518.541,480.236,0.0,0.0,0.0,0.0,0.0,0.0,553.812,447.909,0.0,0.0,0.0,0.0,524.345,203.697,547.893,200.595,456.628,218.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,545.049,224.055,465.492,294.934,412.574,335.943,468.459,477.331,651.002,500.834,518.46,268.306,603.82,347.864,715.611,383.145,521.456,480.2,483.261,506.829,0.0,0.0,0.0,0.0,553.837,450.788,0.0,0.0,0.0,0.0,524.316,206.501,547.871,200.597,456.57,218.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,545.001,221.36,462.683,294.915,412.614,336.016,471.372,480.199,656.821,497.911,515.541,268.222,600.957,347.766,709.797,383.082,515.588,480.144,483.119,506.813,0.0,0.0,0.0,0.0,550.889,444.944,0.0,0.0,0.0,0.0,524.305,203.687,547.867,200.565,456.569,215.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,545.033,221.37,462.684,294.829,412.513,327.169,465.525,477.268,659.817,497.874,518.478,268.314,600.938,347.83,709.806,383.133,521.43,480.191,483.235,506.835,0.0,0.0,0.0,0.0,553.771,447.838,0.0,0.0,0.0,0.0,524.391,203.651,547.908,200.599,456.588,215.391,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,545.015,221.366,465.507,294.898,412.494,330.125,468.469,477.323,662.738,500.743,521.399,268.39,600.981,347.772,709.849,383.098,518.477,480.131,483.113,506.811,0.0,0.0,0.0,0.0,550.95,442.057,0.0,0.0,0.0,0.0,524.361,203.638,547.894,200.583,456.567,215.366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,545.008,221.348,465.514,294.9,412.499,330.089,465.587,474.379,662.7,500.823,521.406,268.397,601.033,347.769,712.723,383.13,521.397,480.156,483.164,506.788,0.0,0.0,0.0,0.0,553.795,444.972,0.0,0.0,0.0,0.0,524.337,203.661,547.894,200.585,456.56,218.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,545.018,221.349,465.548,294.9,412.504,327.229,465.508,474.353,659.796,503.637,521.466,268.404,603.849,350.706,712.755,383.102,518.53,477.342,483.141,506.756,0.0,0.0,0.0,0.0,553.783,444.958,0.0,0.0,0.0,0.0,524.332,203.658,547.883,200.59,456.551,215.38,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,545.034,221.368,465.497,294.925,412.541,333.107,462.662,480.181,651.022,503.914,518.492,268.275,603.898,350.711,715.694,383.095,521.471,480.311,483.151,509.738,0.0,0.0,0.0,0.0,556.744,453.684,0.0,0.0,0.0,0.0,521.468,203.656,547.875,200.596,456.541,215.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,545.001,224.049,465.508,297.769,412.575,336.057,465.574,480.326,650.911,506.71,518.516,268.348,603.844,347.82,715.691,383.056,521.466,480.335,483.218,509.727,0.0,0.0,0.0,0.0,553.903,453.768,0.0,0.0,0.0,0.0,521.43,203.662,547.836,200.611,456.536,215.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,544.997,221.376,465.563,297.768,412.564,336.0,465.561,480.349,650.907,506.722,521.444,268.403,606.796,347.857,715.768,383.001,521.459,480.309,483.19,509.708,0.0,0.0,0.0,0.0,553.917,453.727,0.0,0.0,0.0,0.0,518.568,203.637,547.84,200.591,453.789,215.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,544.965,221.37,465.497,297.771,412.535,336.024,465.518,480.232,648.06,506.742,518.532,268.371,603.932,344.982,718.608,380.218,521.417,480.283,0.0,0.0,0.0,0.0,0.0,0.0,553.859,450.843,0.0,0.0,0.0,0.0,521.387,203.648,547.855,200.578,453.774,215.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,544.948,221.375,465.522,297.761,412.553,336.018,462.69,480.266,648.077,506.753,518.534,268.372,603.952,344.934,718.617,380.211,524.378,480.255,486.116,509.667,0.0,0.0,0.0,0.0,553.934,450.821,0.0,0.0,0.0,0.0,518.553,203.637,547.841,200.606,453.702,215.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,544.933,221.363,465.535,297.779,412.501,336.018,462.678,480.174,648.004,506.725,521.434,268.399,603.889,344.945,715.756,380.225,524.382,480.225,486.104,506.833,0.0,0.0,0.0,0.0,553.934,450.785,0.0,0.0,0.0,0.0,518.554,203.64,547.853,200.591,453.722,215.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,544.939,221.38,465.519,294.932,412.494,333.117,462.649,480.162,647.975,506.705,521.399,268.325,603.878,347.818,715.806,383.039,521.497,480.242,483.257,506.837,0.0,0.0,0.0,0.0,553.894,450.854,0.0,0.0,0.0,0.0,518.498,203.641,547.835,200.589,453.701,215.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,544.939,221.363,462.685,294.956,412.483,335.947,462.62,480.205,647.999,506.69,518.515,268.307,603.948,350.764,715.794,383.082,527.232,480.303,0.0,0.0,0.0,0.0,0.0,0.0,556.791,453.692,0.0,0.0,0.0,0.0,518.495,203.641,547.836,200.582,453.716,215.381,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,544.926,221.347,462.627,297.745,409.717,336.031,462.64,480.25,645.09,506.669,515.609,268.264,603.946,353.668,715.792,383.05,524.416,483.13,483.28,512.635,0.0,0.0,0.0,0.0,556.821,453.776,0.0,0.0,0.0,0.0,518.48,203.621,547.827,200.582,453.709,215.39,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,542.093,221.344,462.629,294.955,412.507,335.993,462.598,480.241,645.093,506.658,515.519,265.444,603.844,350.722,715.812,383.058,527.247,483.17,0.0,0.0,0.0,0.0,0.0,0.0,559.686,453.786,0.0,0.0,0.0,0.0,515.615,203.605,547.824,200.564,453.633,215.321,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,542.07,221.343,465.493,297.789,412.512,336.039,462.629,480.263,645.076,506.669,518.552,268.348,606.765,353.686,718.583,383.055,527.236,483.124,0.0,0.0,0.0,0.0,0.0,0.0,556.821,453.765,0.0,0.0,0.0,0.0,515.617,203.597,545.012,200.573,450.855,215.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,542.056,221.341,462.692,297.77,412.5,336.014,462.621,480.204,645.137,506.637,518.525,268.339,603.967,353.658,718.566,383.077,527.248,483.106,0.0,0.0,0.0,0.0,0.0,0.0,556.848,453.754,0.0,0.0,0.0,0.0,515.597,203.605,544.987,200.56,450.811,215.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,542.06,221.342,462.685,294.972,412.488,335.937,462.685,480.181,645.168,506.634,518.505,268.306,603.9,350.735,718.557,383.057,524.331,483.196,483.165,512.648,0.0,0.0,0.0,0.0,556.782,456.636,0.0,0.0,0.0,0.0,515.587,203.59,544.986,200.565,450.776,215.286,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,542.042,221.331,462.678,294.932,412.471,333.109,462.632,480.282,647.917,503.922,518.512,268.279,603.864,350.731,715.739,383.038,524.407,483.166,483.197,512.643,0.0,0.0,0.0,0.0,556.86,453.806,0.0,0.0,0.0,0.0,515.571,203.591,544.963,200.557,450.759,215.285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,542.029,221.337,462.689,294.968,412.487,333.1,462.68,480.292,647.967,506.617,518.546,268.339,603.862,350.718,715.683,383.057,524.353,483.164,483.15,515.52,0.0,0.0,0.0,0.0,556.823,453.785,0.0,0.0,0.0,0.0,515.524,203.604,542.103,200.559,450.739,215.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,542.021,221.338,462.7,297.724,412.454,333.059,462.625,480.254,647.936,506.643,521.404,268.402,603.895,350.741,715.671,383.084,524.401,483.152,483.188,515.528,0.0,0.0,0.0,0.0,556.851,453.767,0.0,0.0,0.0,0.0,515.53,203.607,542.072,200.571,447.888,215.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,542.024,221.348,465.503,297.764,412.486,333.089,462.587,480.243,645.171,506.627,521.403,268.424,603.86,350.793,712.816,383.046,524.427,483.212,483.157,515.594,0.0,0.0,0.0,0.0,559.74,456.591,0.0,0.0,0.0,0.0,515.539,203.616,542.097,200.573,447.873,215.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,542.039,221.338,462.657,297.731,412.481,335.937,462.591,480.264,645.037,506.66,518.454,268.314,600.963,347.859,712.805,383.12,527.3,480.306,0.0,0.0,0.0,0.0,0.0,0.0,559.769,450.85,0.0,0.0,0.0,0.0,515.542,203.618,544.924,200.566,447.875,215.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,542.002,221.319,462.609,294.912,412.488,333.084,462.608,480.221,645.032,506.618,515.537,268.216,598.045,344.862,712.67,383.122,527.284,480.261,0.0,0.0,0.0,0.0,0.0,0.0,559.71,447.886,0.0,0.0,0.0,0.0,515.564,203.598,544.954,200.541,447.893,215.283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,539.171,221.313,462.61,294.942,412.46,333.058,462.593,480.265,645.148,503.927,515.613,268.269,598.019,344.833,709.823,383.112,527.296,480.24,486.181,509.644,0.0,0.0,0.0,0.0,559.697,447.906,0.0,0.0,0.0,0.0,515.533,203.611,542.107,200.534,447.908,215.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,542.008,221.318,462.58,294.915,412.453,333.042,462.648,480.212,645.141,506.611,515.529,268.232,597.965,344.842,709.811,383.114,527.304,480.305,0.0,0.0,0.0,0.0,0.0,0.0,559.722,450.811,0.0,0.0,0.0,0.0,515.542,203.619,542.117,200.538,447.924,215.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,542.025,221.331,462.639,294.919,412.483,333.057,462.689,480.288,647.945,506.615,515.586,268.231,598.04,344.916,706.922,383.087,527.242,480.259,486.197,509.647,0.0,0.0,0.0,0.0,556.781,450.823,0.0,0.0,0.0,0.0,515.597,203.646,544.994,200.55,450.802,215.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,542.034,221.354,462.624,294.844,409.711,330.108,465.542,480.251,645.168,503.916,515.538,265.417,597.916,344.839,706.923,383.09,527.241,480.313,486.149,509.747,0.0,0.0,0.0,0.0,556.844,453.676,0.0,0.0,0.0,0.0,515.594,203.627,545.031,200.554,450.798,212.429,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,542.048,221.361,462.658,294.862,412.459,327.208,462.612,480.204,647.911,503.891,518.476,268.274,598.058,344.907,709.826,383.125,524.405,480.287,483.275,509.692,0.0,0.0,0.0,0.0,556.813,450.842,0.0,0.0,0.0,0.0,515.604,203.626,545.04,200.56,450.824,215.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,542.057,221.353,462.606,294.871,412.453,330.15,462.618,480.177,645.151,503.85,512.66,265.402,598.017,344.896,709.787,383.127,527.245,480.341,483.279,509.756,0.0,0.0,0.0,0.0,559.705,453.723,0.0,0.0,0.0,0.0,515.613,203.643,545.033,200.563,450.827,212.453,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,542.062,221.37,462.595,294.844,412.464,330.17,465.539,480.19,645.104,503.925,512.602,265.361,597.918,341.976,709.782,383.127,521.428,480.214,480.319,509.646,0.0,0.0,0.0,0.0,553.903,447.883,0.0,0.0,0.0,0.0,515.62,203.635,545.046,200.577,450.852,212.456,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,542.071,221.365,462.554,294.838,412.459,333.093,465.502,480.199,645.113,503.923,509.701,262.456,595.078,341.945,706.912,383.124,524.347,480.272,483.186,509.677,0.0,0.0,0.0,0.0,556.786,450.826,0.0,0.0,0.0,0.0,515.623,203.632,545.046,200.567,453.641,215.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,542.081,221.348,462.59,294.847,412.459,330.175,468.455,480.265,645.136,503.898,512.612,265.381,597.915,341.988,706.911,383.12,524.415,480.284,486.109,509.681,0.0,0.0,0.0,0.0,556.793,450.831,0.0,0.0,0.0,0.0,518.454,203.622,545.036,200.57,453.67,215.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,542.061,221.335,462.592,294.824,409.715,330.153,465.54,480.316,647.922,503.894,512.597,265.341,597.853,341.986,706.923,383.152,524.324,480.333,483.214,509.736,0.0,0.0,0.0,0.0,556.758,453.699,0.0,0.0,0.0,0.0,515.619,203.608,545.005,200.569,453.661,215.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,542.055,221.331,462.6,294.852,412.524,330.154,465.539,480.288,647.962,503.913,512.586,265.406,598.052,344.844,709.78,383.15,527.244,480.329,486.133,509.753,0.0,0.0,0.0,0.0,559.688,450.86,0.0,0.0,0.0,0.0,515.599,203.617,544.974,200.566,453.673,215.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,542.057,221.338,462.594,294.806,412.491,327.249,465.506,480.345,647.925,503.916,512.58,265.362,598.024,344.805,706.876,383.126,524.443,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.843,450.802,0.0,0.0,0.0,0.0,515.612,203.628,544.966,200.575,453.638,215.321,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,542.055,221.334,462.61,294.807,412.501,330.102,465.489,480.232,647.938,506.61,512.596,265.353,598.053,344.893,706.844,383.106,524.408,480.341,486.132,512.589,0.0,0.0,0.0,0.0,556.802,453.708,0.0,0.0,0.0,0.0,515.599,203.624,544.98,200.556,453.648,215.327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,542.054,221.336,462.633,294.853,412.498,327.245,465.572,480.227,647.941,503.925,515.524,268.233,598.07,344.93,706.856,383.129,524.385,483.112,483.221,512.624,0.0,0.0,0.0,0.0,556.824,453.682,0.0,0.0,0.0,0.0,515.599,203.62,544.979,200.568,453.634,215.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,542.062,221.343,462.598,294.813,412.48,327.231,465.588,480.26,647.92,506.636,512.607,265.385,597.992,344.843,703.948,383.106,524.431,480.336,483.299,512.605,0.0,0.0,0.0,0.0,556.842,450.85,0.0,0.0,0.0,0.0,515.596,203.653,544.991,200.567,453.649,215.383,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
