FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
181,0,612.731,227.157,509.749,315.439,436.034,344.85,494.961,527.385,671.628,518.477,592.129,286.019,627.421,380.134,718.61,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.119,218.249,0.0,0.0,509.776,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,612.74,227.106,509.725,315.461,433.238,344.852,492.042,527.343,671.64,518.51,592.128,288.849,627.442,380.167,718.595,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.095,218.178,0.0,0.0,509.794,224.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,615.557,227.159,509.736,315.458,433.244,344.834,494.951,527.398,671.6,518.505,592.133,288.881,630.335,380.227,718.601,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.119,218.229,0.0,0.0,509.784,224.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,615.561,227.161,509.693,315.458,436.014,344.893,492.046,527.401,671.573,518.505,592.032,288.828,627.499,380.148,718.643,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.117,218.238,0.0,0.0,509.793,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,612.738,227.164,509.7,315.481,433.21,344.892,492.063,527.376,671.575,518.553,594.94,288.899,627.45,380.218,718.618,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.13,218.229,0.0,0.0,509.796,224.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,615.555,227.126,509.71,315.482,433.219,344.882,491.981,527.345,671.566,518.55,592.122,288.91,630.365,383.027,718.637,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.921,218.184,0.0,0.0,509.779,224.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,612.706,227.168,509.754,315.444,433.216,344.844,494.928,527.373,671.532,518.508,594.955,288.864,627.46,380.183,718.629,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.107,218.237,0.0,0.0,509.784,221.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,612.704,227.16,509.75,315.481,433.214,344.914,492.057,527.349,671.486,518.496,594.984,288.878,630.314,380.228,718.662,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.072,218.258,0.0,0.0,509.785,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,612.701,227.141,509.733,315.454,433.215,344.841,492.072,527.348,671.583,518.553,594.969,288.874,627.443,380.205,718.64,409.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.046,218.229,0.0,0.0,509.765,224.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,612.674,227.173,509.71,315.448,433.209,344.861,494.934,527.369,671.504,521.383,592.135,288.852,627.453,380.156,718.609,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.018,218.317,0.0,0.0,509.768,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,612.685,227.163,509.69,315.424,433.185,344.865,494.997,527.376,668.637,518.53,592.091,286.014,627.449,380.157,718.605,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,589.174,218.334,0.0,0.0,509.744,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,612.706,227.176,509.71,315.467,433.202,344.908,494.984,527.41,668.673,518.508,592.119,288.836,627.513,380.161,718.569,406.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.024,218.359,0.0,0.0,509.764,224.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,612.699,227.117,509.703,315.448,433.204,344.883,494.991,527.388,668.579,518.522,592.105,288.849,630.322,380.16,718.712,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.071,218.307,0.0,0.0,509.752,224.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,612.697,227.12,509.688,315.438,433.191,344.891,494.962,527.358,665.72,521.394,592.109,288.84,630.366,380.217,718.704,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.081,218.278,0.0,0.0,509.78,221.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,612.646,227.09,509.648,315.396,433.189,344.83,489.111,527.365,668.579,518.54,589.168,286.0,627.514,380.16,718.694,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.078,218.25,0.0,0.0,509.773,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,612.691,224.36,509.695,315.402,433.183,342.006,486.193,527.377,668.511,521.391,594.933,288.849,627.397,380.215,718.711,406.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.077,218.239,0.0,0.0,509.786,221.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,612.672,224.354,509.669,315.398,433.153,341.995,486.22,527.371,668.53,521.414,592.125,288.841,627.498,380.158,718.765,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.058,218.185,0.0,0.0,509.765,221.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,612.681,224.351,509.677,315.394,433.152,341.989,489.044,527.363,668.516,521.416,592.129,288.853,627.49,380.125,721.565,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.075,218.209,0.0,0.0,509.772,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,612.651,224.337,509.683,315.395,433.143,342.002,486.211,527.354,668.562,521.416,594.975,288.833,627.406,383.045,721.564,400.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.072,215.396,0.0,0.0,509.766,221.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,609.767,224.357,509.671,315.408,433.166,342.037,486.214,527.406,668.592,521.396,594.944,288.826,627.362,383.022,718.8,397.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.032,218.177,0.0,0.0,509.761,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,609.786,224.361,509.67,315.395,433.163,342.024,486.176,527.362,668.541,521.412,594.984,286.01,630.324,383.023,721.565,400.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.029,218.189,0.0,0.0,509.73,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,609.806,224.365,509.679,315.351,433.191,341.962,486.184,527.338,668.586,518.541,592.103,286.0,627.451,383.071,721.652,397.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.032,215.404,0.0,0.0,509.729,221.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,609.806,224.357,506.866,315.366,433.174,342.01,486.17,527.389,668.641,521.381,592.025,285.942,624.615,380.174,721.56,400.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.024,215.364,0.0,0.0,509.723,221.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,609.765,224.367,509.718,315.345,433.207,341.938,486.178,527.338,668.641,521.381,594.937,286.022,627.436,383.073,721.578,400.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,589.173,215.319,0.0,0.0,509.722,221.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,612.647,224.315,509.679,315.377,433.158,341.978,486.205,527.339,668.6,521.408,594.963,286.013,627.392,383.038,721.554,400.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,589.203,215.31,0.0,0.0,509.736,221.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,612.653,224.334,509.728,315.357,433.183,341.914,486.127,527.339,668.637,521.392,594.983,288.827,627.416,380.214,721.566,400.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.044,215.321,0.0,0.0,509.734,221.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,612.661,224.295,509.71,315.359,433.164,341.959,486.126,527.382,668.658,521.423,594.965,286.041,624.606,380.223,721.582,400.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.1,215.319,0.0,0.0,509.74,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,612.673,224.332,509.673,315.369,433.153,341.971,486.157,527.364,668.606,521.426,594.925,288.831,627.366,383.03,721.605,400.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.104,215.362,0.0,0.0,509.741,221.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,612.656,224.353,509.714,315.368,433.157,341.959,486.1,527.393,668.692,518.562,595.024,288.841,627.397,383.027,721.573,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.083,218.177,0.0,0.0,509.75,221.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,612.663,224.35,509.718,315.338,433.18,341.935,486.116,527.382,668.61,518.534,594.983,288.827,627.436,383.019,721.548,400.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.078,215.403,0.0,0.0,509.753,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,612.657,224.321,509.725,315.382,433.186,341.973,486.132,527.392,668.591,518.522,595.01,288.826,624.606,380.121,721.566,400.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.077,215.335,0.0,0.0,509.742,221.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,612.654,227.115,509.711,315.43,433.16,342.042,486.148,527.405,668.561,518.555,595.022,288.862,624.607,380.197,721.579,400.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.056,218.211,0.0,0.0,509.743,221.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,612.64,227.14,509.706,315.412,433.187,342.003,486.121,527.428,668.545,521.384,594.995,288.851,627.358,380.173,718.787,397.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.057,218.219,0.0,0.0,509.773,221.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,612.651,227.124,509.717,315.422,433.182,342.009,486.118,527.385,668.683,518.497,595.022,288.853,624.6,380.124,718.789,397.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.065,218.2,0.0,0.0,509.787,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,612.669,227.105,509.714,315.444,433.188,344.825,486.149,527.399,668.698,518.517,595.002,288.839,624.577,380.162,718.752,397.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.094,215.405,0.0,0.0,509.769,224.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,612.66,227.121,509.732,315.381,433.214,341.984,483.296,527.408,668.619,521.391,595.004,288.827,627.389,380.223,718.705,394.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.033,218.2,0.0,0.0,509.789,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,609.807,227.171,509.735,315.38,433.214,341.988,483.279,527.451,668.624,518.559,594.999,286.018,624.532,383.041,718.724,394.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.019,218.266,0.0,0.0,509.775,224.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,612.656,227.129,509.715,315.385,433.202,342.035,483.307,527.435,668.595,518.54,594.973,285.993,627.367,383.098,718.766,394.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.023,218.221,0.0,0.0,509.772,224.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,612.677,227.086,512.58,315.383,433.229,342.026,483.255,527.438,668.553,521.4,595.025,286.028,627.406,383.088,718.76,397.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.059,215.35,0.0,0.0,509.774,224.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,612.648,227.118,509.768,315.366,433.224,341.964,483.328,527.462,668.634,521.399,595.039,286.033,624.513,383.149,718.752,394.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.073,215.369,0.0,0.0,509.775,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,612.659,227.089,509.771,315.357,433.21,341.951,486.096,527.378,668.576,521.446,595.062,288.827,624.608,383.109,718.758,394.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.095,215.346,0.0,0.0,509.749,221.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,612.654,227.11,509.732,315.386,433.197,342.021,486.145,527.431,668.599,521.418,594.99,286.029,627.419,383.142,718.783,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.073,215.374,0.0,0.0,509.746,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,612.671,227.074,509.736,315.375,433.205,341.972,486.144,527.379,668.577,521.401,595.01,286.031,627.387,383.04,718.715,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.059,215.338,0.0,0.0,509.748,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,612.656,227.106,509.725,315.347,433.2,341.995,486.147,527.386,668.629,518.547,594.982,285.974,624.599,383.134,718.736,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.044,215.374,0.0,0.0,509.74,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,612.638,227.117,509.734,315.357,433.211,341.985,486.117,527.389,668.557,518.503,594.988,285.998,627.41,383.133,718.737,394.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.029,215.396,0.0,0.0,509.756,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,612.677,227.103,509.722,315.38,433.203,342.033,486.099,527.353,668.514,521.38,595.0,286.021,624.567,383.096,718.724,394.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.077,215.395,0.0,0.0,509.757,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,612.718,227.101,509.78,315.384,433.208,342.015,486.169,527.366,668.573,518.495,597.834,288.832,624.614,383.107,718.711,394.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.088,215.407,0.0,0.0,509.744,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,612.709,227.085,509.72,315.386,433.197,342.036,486.234,527.37,668.558,518.501,595.03,288.826,624.6,383.171,718.755,397.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.104,218.178,0.0,0.0,509.759,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,612.745,227.086,509.737,315.404,433.197,344.822,486.131,527.374,668.556,521.394,595.002,286.031,624.591,383.103,718.75,397.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.082,218.176,0.0,0.0,509.752,221.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,615.567,227.074,509.709,315.423,433.196,344.838,486.22,527.405,668.598,518.536,594.978,288.826,624.541,383.08,718.708,394.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.128,215.356,0.0,0.0,509.768,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,615.563,227.076,509.758,315.397,433.202,344.822,486.192,527.406,668.581,521.383,595.03,288.834,627.368,383.081,718.748,397.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.126,215.395,0.0,0.0,509.762,224.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,615.561,227.097,509.764,315.397,433.227,342.037,489.058,527.441,668.618,518.558,595.016,288.844,624.573,383.025,718.731,394.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.141,218.175,0.0,0.0,509.762,221.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,615.557,227.112,509.787,315.388,433.233,342.028,486.149,527.45,668.51,521.377,595.027,288.852,624.613,383.097,718.739,394.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.124,218.19,0.0,0.0,509.775,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,615.565,227.127,512.601,315.392,433.242,342.009,483.289,527.438,668.561,518.527,595.085,288.87,624.544,383.138,718.681,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.916,215.405,0.0,0.0,509.754,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,615.581,227.119,509.769,315.409,433.213,344.819,486.115,527.448,668.59,518.558,595.026,288.852,624.589,383.129,718.785,394.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.917,218.191,0.0,0.0,509.759,221.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,612.713,227.115,509.747,315.418,433.207,344.851,483.309,527.438,668.603,518.527,595.003,288.839,627.379,383.057,718.719,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.126,215.403,0.0,0.0,509.724,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,615.569,224.364,509.764,315.459,433.21,344.858,483.294,527.458,668.615,518.537,595.044,288.895,627.39,383.054,718.749,394.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.931,215.278,0.0,0.0,509.723,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,615.573,227.082,509.773,315.438,433.212,344.828,486.105,527.443,668.677,518.533,595.066,288.893,627.478,383.12,718.771,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.928,215.328,0.0,0.0,509.725,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,615.569,227.074,509.78,315.45,433.231,344.853,483.317,527.459,668.64,518.557,595.046,288.858,627.485,383.113,718.813,394.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.129,215.353,0.0,0.0,509.732,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,612.72,227.158,509.705,315.47,433.141,344.871,486.088,530.18,665.705,521.424,595.036,288.865,630.352,380.205,721.623,394.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.123,215.36,0.0,0.0,509.739,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,615.564,227.138,509.776,315.455,433.145,344.843,483.317,527.43,668.534,521.434,597.864,288.857,627.476,383.038,721.65,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.106,218.182,0.0,0.0,509.756,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,612.719,227.143,509.74,315.42,433.187,342.019,483.261,527.431,665.619,521.478,595.082,288.857,630.329,383.022,721.679,394.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.11,215.382,0.0,0.0,509.73,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,615.554,227.144,509.779,315.495,433.171,344.904,486.15,527.424,662.756,521.5,597.86,288.883,627.505,383.139,724.498,394.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.125,215.399,0.0,0.0,509.757,221.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,612.711,227.14,509.715,315.464,433.169,344.863,486.17,527.427,662.736,524.293,595.022,288.861,630.323,383.082,724.513,392.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.096,215.369,0.0,0.0,509.775,221.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,612.699,227.174,509.688,315.468,433.158,344.838,486.093,527.408,665.639,524.298,594.985,288.855,627.5,380.199,724.545,394.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.097,215.396,0.0,0.0,509.78,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,612.706,227.192,509.725,315.47,433.174,344.811,483.321,527.417,662.718,524.281,595.022,288.889,630.323,380.221,724.525,394.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.078,218.191,0.0,0.0,509.772,221.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,612.692,227.216,509.719,315.479,433.158,344.847,486.115,527.419,665.611,521.49,595.023,288.875,627.468,383.057,724.546,394.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.08,218.251,0.0,0.0,509.768,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,612.741,227.204,509.759,315.487,433.21,344.876,486.103,527.42,662.735,524.287,595.016,288.884,630.314,383.116,724.571,394.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.092,218.245,0.0,0.0,509.761,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,612.746,227.219,512.59,315.455,433.229,344.829,483.303,527.413,665.591,524.29,595.066,288.876,627.404,383.151,724.519,394.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.115,218.226,0.0,0.0,509.776,221.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,612.743,227.211,512.583,315.482,433.222,344.841,483.271,527.436,665.614,521.466,595.061,288.901,627.508,383.1,724.573,394.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.125,218.209,0.0,0.0,509.779,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,612.737,227.208,509.784,315.497,433.223,344.868,486.094,527.43,662.754,524.29,595.068,288.907,627.398,383.177,724.526,394.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.09,218.243,0.0,0.0,509.771,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,615.554,227.176,512.581,315.459,433.225,344.843,483.281,527.411,665.586,521.457,597.835,288.893,627.501,383.058,724.5,394.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.127,218.218,0.0,0.0,509.805,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,615.558,227.197,509.782,315.452,433.213,342.044,486.084,530.203,662.723,524.307,595.083,288.91,627.445,383.09,724.495,392.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.134,218.239,0.0,0.0,509.793,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,615.577,227.194,512.582,315.474,433.211,344.828,483.284,530.184,662.74,524.291,595.088,288.928,630.328,383.141,724.567,392.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.915,218.223,0.0,0.0,509.803,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,612.734,227.221,512.589,315.466,433.211,344.819,483.305,530.177,665.612,521.478,597.842,288.909,627.425,383.167,724.527,394.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.109,218.241,0.0,0.0,509.762,221.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,615.565,227.204,509.75,315.49,433.187,344.861,489.071,530.174,665.589,524.304,595.053,288.91,627.487,383.044,724.501,392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.096,218.27,0.0,0.0,509.737,224.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
