FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
197,1,1348.46,238.877,1301.43,300.696,1307.28,315.482,1378.0,388.914,1454.49,365.338,1295.5,291.804,1357.42,347.752,1430.93,342.031,1357.37,430.211,1357.42,441.953,1483.85,412.485,1531.0,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.257,0.0,0.0,1304.49,238.934,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,544.968
198,1,1348.48,238.925,1298.51,297.799,1304.39,315.333,1377.87,388.904,1454.52,365.339,1292.62,291.763,1360.24,347.843,1430.92,342.033,1357.43,430.253,1357.43,441.986,1483.9,412.477,1530.96,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.265,0.0,0.0,1307.18,238.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,544.986
199,1,1348.45,238.927,1298.43,297.768,1304.4,315.358,1377.93,388.906,1457.39,362.645,1286.75,288.874,1357.35,347.873,1430.92,342.024,1357.39,433.148,1357.39,447.889,1483.9,412.48,1528.08,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.27,0.0,0.0,1307.18,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.06,544.991
200,1,1348.46,238.95,1298.48,297.798,1304.47,315.323,1377.94,388.927,1457.36,362.653,1289.65,291.765,1357.32,353.672,1430.89,342.067,1357.37,433.207,1357.38,450.755,1483.88,412.496,1528.03,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.276,0.0,0.0,1307.18,238.882,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,486.227,0.0,0.0,1522.23,544.956
201,1,1348.44,238.895,1304.23,297.848,1304.47,315.42,1377.93,388.925,1457.4,365.342,1301.35,291.776,1360.25,347.834,1436.78,341.955,1357.39,430.241,1357.42,442.043,1483.88,412.509,1525.18,527.354,1360.27,412.465,0.0,0.0,0.0,0.0,1333.76,224.269,0.0,0.0,1307.18,238.909,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,489.046,1563.31,506.66,1522.18,542.039
202,1,1348.43,238.938,1301.36,297.731,1304.42,315.307,1377.98,388.937,1457.42,365.336,1295.53,288.914,1357.41,347.85,1433.91,341.975,1357.37,430.236,1357.34,447.813,1483.84,412.511,1525.15,527.362,1357.42,409.658,0.0,0.0,0.0,0.0,1333.76,224.28,0.0,0.0,1307.19,238.883,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,489.077,1563.29,506.665,1522.18,542.034
203,1,1348.46,238.894,1298.47,294.962,1304.33,312.435,1377.9,388.933,1457.39,365.359,1292.59,288.941,1357.4,347.813,1433.91,341.963,1357.39,430.221,1357.39,441.99,1483.92,412.513,1528.02,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.249,0.0,0.0,1307.2,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.22,544.954
204,1,1348.45,238.943,1304.29,297.786,1304.39,309.585,1377.89,388.892,1457.37,365.352,1304.28,291.854,1360.28,347.792,1433.81,341.953,1357.32,433.112,1357.3,444.941,1483.93,412.518,1530.96,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.28,0.0,0.0,1307.21,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,547.948
205,1,1348.46,238.907,1304.23,297.715,1304.41,309.514,1377.85,388.975,1454.53,365.387,1301.39,291.749,1360.27,350.773,1436.83,341.93,1357.3,433.064,1357.32,442.024,1483.88,412.509,1530.97,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1307.2,238.861,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,547.924
206,1,1348.46,238.869,1301.43,294.959,1304.37,309.518,1377.86,388.935,1457.37,365.361,1301.32,288.986,1360.26,350.737,1436.78,341.938,1357.38,433.134,1357.35,444.972,1483.87,412.492,1528.1,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.249,0.0,0.0,1307.21,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,547.853
207,1,1348.44,238.909,1301.42,297.846,1304.4,312.515,1377.95,388.946,1457.42,365.351,1298.46,291.876,1360.27,353.675,1436.83,341.942,1357.32,433.158,1357.37,444.965,1483.95,412.502,1530.94,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.26,0.0,0.0,1307.18,238.879,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,547.864
208,1,1348.44,238.891,1301.43,297.737,1304.38,312.449,1377.95,388.979,1457.41,365.344,1298.48,288.979,1360.24,350.712,1433.82,341.998,1357.3,427.305,1357.31,439.064,1483.91,412.517,1530.95,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.268,0.0,0.0,1307.2,238.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,547.872
209,1,1348.45,238.903,1295.53,297.714,1304.34,312.513,1377.97,388.959,1457.38,365.352,1286.74,288.906,1357.41,350.721,1436.8,341.935,1354.46,433.067,1357.3,444.908,1481.01,412.524,1528.06,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.26,0.0,0.0,1307.17,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,544.977
210,1,1348.42,238.918,1301.39,297.813,1304.44,315.301,1378.04,388.928,1457.39,365.351,1298.44,291.807,1360.26,350.703,1436.75,341.944,1357.34,427.283,1357.37,439.044,1483.89,412.5,1528.09,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.268,0.0,0.0,1307.18,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,544.991
211,1,1348.43,238.94,1298.47,297.829,1304.37,315.329,1377.84,388.897,1454.54,365.34,1292.59,291.84,1357.4,350.708,1430.94,342.031,1357.31,433.154,1357.31,447.818,1483.9,412.578,1530.94,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.274,0.0,0.0,1307.17,238.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,542.11
212,1,1348.43,238.909,1301.4,297.819,1304.26,312.501,1377.9,388.917,1454.53,365.337,1301.39,291.883,1363.22,347.786,1436.76,341.981,1357.41,433.117,1357.36,444.92,1483.85,412.547,1530.99,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.248,0.0,0.0,1304.47,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.15,547.888
213,1,1348.43,238.916,1298.47,297.77,1304.31,312.485,1374.99,388.914,1454.48,365.342,1292.61,291.798,1357.41,347.797,1433.89,341.999,1354.51,433.166,1357.31,447.822,1483.87,412.566,1530.97,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.262,0.0,0.0,1304.48,238.87,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,545.023
214,1,1348.42,238.912,1301.41,297.842,1304.39,312.483,1377.89,388.895,1457.39,365.327,1298.44,291.892,1363.23,347.838,1436.77,341.963,1354.4,433.234,1354.46,447.893,1483.85,412.553,1531.02,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.263,0.0,0.0,1304.49,238.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.0,547.917
215,1,1348.45,238.902,1301.4,297.747,1304.32,312.408,1377.84,388.925,1454.52,365.329,1301.35,291.804,1360.31,347.818,1433.81,342.019,1354.49,436.032,1354.52,450.822,1483.85,412.542,1531.02,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.258,0.0,0.0,1304.48,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.01,547.877
216,1,1348.44,238.921,1304.36,297.817,1304.45,312.473,1377.83,388.938,1454.51,365.362,1304.36,291.855,1363.21,347.816,1433.83,341.991,1360.26,433.228,1357.39,453.682,1480.99,412.534,1533.88,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.265,0.0,0.0,1307.17,238.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.04,547.99
217,1,1348.44,238.921,1298.48,294.95,1304.31,312.434,1377.91,388.912,1454.54,365.342,1292.62,288.92,1357.4,347.789,1430.88,342.039,1357.39,430.232,1357.38,444.883,1480.98,412.538,1533.94,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.268,0.0,0.0,1304.48,238.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1530.93,550.832
218,1,1348.45,238.896,1301.47,297.794,1304.34,312.441,1377.97,388.948,1457.37,365.356,1301.45,291.856,1360.32,347.764,1430.99,342.013,1357.42,433.076,1357.39,444.932,1480.97,412.533,1531.03,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.253,0.0,0.0,1304.47,238.854,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,547.904
219,1,1348.45,238.882,1301.38,297.763,1304.39,312.44,1377.96,388.931,1457.37,365.355,1298.42,291.794,1360.31,347.811,1433.91,341.973,1357.38,433.078,1357.42,442.038,1480.97,412.546,1531.02,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.247,0.0,0.0,1304.48,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.01,547.917
220,1,1348.42,238.921,1301.42,297.794,1304.29,312.522,1377.94,388.965,1457.37,365.353,1301.43,291.799,1363.25,344.929,1436.76,341.935,1363.27,433.112,1360.34,447.901,1481.0,412.536,1533.91,533.291,1369.09,412.518,0.0,0.0,0.0,0.0,1333.74,224.257,0.0,0.0,1304.48,238.876,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.03,550.847
221,1,1348.44,238.924,1304.26,297.776,1304.35,312.452,1377.93,388.943,1457.38,365.344,1304.28,291.799,1363.18,347.776,1433.81,341.988,1360.28,433.066,1357.41,444.93,1480.99,412.538,1533.9,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.264,0.0,0.0,1304.48,238.852,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.04,550.812
222,1,1348.44,238.94,1304.28,297.822,1304.41,312.434,1377.88,388.888,1457.4,365.337,1304.26,291.876,1363.21,350.72,1433.87,341.974,1360.32,433.1,1360.29,444.908,1480.97,412.543,1531.03,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.261,0.0,0.0,1304.46,236.005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.16,547.962
223,1,1348.44,241.719,1298.43,297.743,1304.39,312.483,1378.01,388.917,1457.42,365.335,1289.62,288.93,1360.29,347.771,1433.88,341.945,1354.5,430.177,1357.37,439.125,1480.99,412.543,1533.89,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.269,0.0,0.0,1304.47,236.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,547.984
224,1,1348.45,238.954,1301.39,297.831,1304.44,315.319,1377.84,388.916,1454.54,365.371,1298.42,291.836,1357.38,350.742,1430.97,342.022,1354.52,433.089,1357.37,442.044,1480.99,412.565,1533.9,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.271,0.0,0.0,1304.44,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.05,550.841
225,1,1348.44,238.935,1298.46,294.932,1304.35,309.513,1377.88,388.929,1457.39,365.354,1292.55,288.924,1357.41,347.848,1433.84,341.981,1357.29,433.04,1357.39,441.97,1480.95,412.554,1533.92,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.266,0.0,0.0,1304.43,238.841,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.06,550.841
226,1,1348.46,238.911,1304.31,300.68,1304.46,315.332,1377.84,388.946,1454.53,365.381,1304.26,291.904,1360.29,350.781,1430.98,341.992,1357.43,433.177,1357.4,447.877,1481.0,412.561,1530.95,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.253,0.0,0.0,1304.44,238.853,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,547.855
227,1,1348.48,238.888,1301.47,297.809,1307.24,315.399,1377.93,388.945,1457.41,365.351,1298.46,288.966,1357.43,347.859,1430.95,341.983,1357.43,430.14,1360.29,439.085,1480.96,412.561,1531.02,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.25,0.0,0.0,1304.43,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,550.763
228,1,1348.49,238.913,1304.27,297.777,1304.42,312.455,1377.87,388.93,1457.4,365.354,1304.25,291.786,1360.27,347.869,1433.86,341.964,1357.42,430.233,1360.26,441.946,1480.99,412.57,1533.87,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.42,235.999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,550.828
229,1,1348.47,238.882,1301.37,294.962,1304.44,312.469,1377.94,386.194,1457.45,365.347,1295.5,288.876,1357.38,347.852,1430.95,341.986,1354.42,430.216,1357.33,439.112,1483.87,412.564,1533.87,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.251,0.0,0.0,1304.42,238.839,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.03,550.813
230,1,1348.47,238.921,1304.22,297.72,1304.29,312.4,1377.92,388.933,1457.38,365.352,1304.31,291.736,1360.32,344.954,1436.76,341.963,1357.4,430.237,1357.36,441.95,1483.84,412.561,1531.03,533.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.249,0.0,0.0,1304.44,235.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.0,550.793
231,1,1348.47,238.882,1304.32,297.799,1307.23,312.508,1375.06,388.912,1454.51,365.38,1304.23,291.784,1360.26,344.968,1433.82,342.0,1357.31,430.22,1357.37,439.124,1483.87,412.55,1533.87,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.249,0.0,0.0,1304.43,238.83,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,550.858
232,1,1348.47,238.883,1301.39,294.957,1304.35,312.503,1377.89,388.96,1457.39,365.357,1301.32,288.888,1360.28,347.846,1433.86,342.007,1357.39,433.068,1357.37,444.923,1483.87,412.546,1533.88,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.247,0.0,0.0,1304.44,236.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.01,550.882
233,1,1348.49,238.915,1304.26,297.773,1304.37,312.485,1377.91,388.981,1457.41,365.377,1304.3,291.796,1360.25,347.815,1436.81,341.936,1357.31,433.047,1357.32,442.044,1480.96,412.574,1531.02,533.186,1360.25,412.494,0.0,0.0,0.0,0.0,1333.78,224.25,0.0,0.0,1304.44,236.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.16,550.767
234,1,1348.49,238.924,1304.3,297.845,1304.46,315.347,1377.9,388.945,1457.42,365.362,1304.29,291.796,1360.32,347.756,1433.9,341.958,1357.41,427.279,1357.4,436.223,1480.98,412.571,1531.01,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.263,0.0,0.0,1304.45,238.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,547.949
235,1,1348.48,238.91,1301.45,294.923,1304.32,312.399,1375.07,388.956,1457.37,365.374,1301.46,288.887,1360.28,347.761,1433.89,341.977,1357.34,430.235,1357.32,441.947,1480.99,412.586,1533.91,533.308,1360.32,412.505,0.0,0.0,0.0,0.0,1333.79,224.261,0.0,0.0,1304.45,238.855,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.04,550.862
236,1,1348.48,238.927,1295.49,294.929,1304.35,315.367,1377.91,388.938,1457.42,365.386,1283.84,283.024,1360.24,344.964,1436.8,341.955,1360.24,433.168,1357.42,450.789,1483.85,412.583,1533.94,536.148,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1304.44,238.835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.03,550.932
237,1,1348.48,238.94,1295.49,294.814,1301.44,309.49,1375.08,388.94,1457.38,365.39,1286.7,283.012,1357.37,347.804,1433.84,341.993,1357.31,433.143,1357.32,447.855,1483.85,412.565,1533.88,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1304.44,235.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,550.863
238,1,1348.48,238.915,1295.53,294.816,1304.31,312.403,1377.87,388.961,1457.38,365.375,1286.69,280.103,1360.25,344.854,1436.84,341.929,1357.37,430.206,1357.37,444.893,1483.84,412.585,1530.95,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1304.44,238.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.11,547.873
239,1,1348.46,238.915,1298.5,294.927,1304.34,315.305,1377.89,388.994,1457.41,365.383,1292.62,285.957,1360.29,344.928,1439.69,341.915,1357.42,433.069,1360.26,444.967,1483.88,412.588,1533.91,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.262,0.0,0.0,1304.44,238.855,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.03,550.879
240,1,1348.44,238.923,1298.47,294.962,1301.39,309.576,1375.0,388.974,1457.43,365.391,1298.43,291.745,1357.4,350.714,1436.82,341.95,1357.3,436.019,1357.3,453.68,1483.91,412.585,1530.96,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.258,0.0,0.0,1304.42,238.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,547.924
241,1,1348.43,238.88,1289.69,294.807,1298.51,309.557,1377.88,388.941,1457.43,365.387,1286.69,283.047,1360.24,344.956,1439.69,341.919,1354.48,430.129,1357.34,439.1,1483.93,412.568,1530.96,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.242,0.0,0.0,1304.43,238.841,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,547.902
242,1,1348.43,238.901,1289.67,294.946,1304.42,315.398,1377.91,389.022,1457.44,365.356,1280.87,283.063,1357.29,347.808,1433.88,341.954,1354.5,433.199,1357.42,450.848,1483.92,412.543,1528.09,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.244,0.0,0.0,1304.43,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,544.975
243,1,1348.42,238.861,1286.7,291.934,1301.37,309.525,1377.91,388.98,1457.42,365.388,1280.74,274.199,1354.5,344.927,1436.79,341.919,1357.31,427.289,1357.42,441.957,1483.89,412.556,1530.97,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.231,0.0,0.0,1304.47,238.832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.11,547.868
244,1,1348.44,238.87,1286.76,294.836,1304.32,315.443,1380.83,388.958,1457.44,365.377,1277.92,274.262,1357.34,344.895,1436.82,341.943,1354.41,427.236,1357.33,439.033,1483.92,412.543,1530.98,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.238,0.0,0.0,1304.47,238.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,547.882
245,1,1348.45,238.892,1286.78,294.818,1301.41,312.487,1377.94,388.956,1457.4,365.389,1280.85,280.084,1357.31,347.784,1436.81,341.955,1357.3,430.234,1357.39,442.039,1483.89,412.557,1530.95,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.229,0.0,0.0,1304.49,238.858,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,545.046
246,1,1348.44,238.894,1292.62,294.914,1304.28,312.412,1377.84,389.008,1457.46,365.378,1286.73,286.023,1357.36,347.785,1436.83,341.929,1354.48,433.133,1357.33,447.887,1483.92,412.549,1528.1,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.243,0.0,0.0,1307.18,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.06,544.98
247,1,1348.45,238.942,1298.44,297.756,1304.36,312.533,1377.88,388.983,1457.41,365.386,1289.66,288.945,1357.43,347.775,1439.71,341.911,1354.42,433.052,1357.33,442.015,1483.89,412.554,1530.95,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.258,0.0,0.0,1304.48,238.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.11,547.883
248,1,1348.46,238.95,1292.56,297.79,1304.31,315.299,1377.86,388.986,1457.42,365.374,1283.82,291.811,1357.36,347.842,1436.84,341.951,1354.41,433.174,1357.3,447.831,1483.89,412.546,1530.97,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.246,0.0,0.0,1307.19,238.897,0.0,0.0,1563.38,480.203,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,547.953
249,1,1348.46,238.872,1301.33,297.796,1304.35,315.316,1377.95,388.981,1457.41,365.373,1295.54,288.973,1360.26,344.889,1436.81,341.931,1357.34,430.149,1357.42,439.131,1483.91,412.561,1528.11,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.222,0.0,0.0,1304.5,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,545.052
250,1,1348.47,238.901,1298.5,294.968,1304.34,312.409,1377.91,388.938,1457.45,365.381,1295.48,288.964,1360.24,344.941,1436.79,341.905,1354.45,430.2,1357.3,439.102,1483.94,412.574,1528.06,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.237,0.0,0.0,1307.21,238.871,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,489.047,0.0,0.0,1522.23,542.112
251,1,1348.47,238.919,1304.25,297.83,1304.36,315.296,1377.95,389.014,1457.47,365.4,1304.32,291.807,1366.11,344.917,1439.68,341.903,1360.35,433.09,1360.29,444.956,1483.87,412.595,1528.03,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.232,0.0,0.0,1307.2,238.843,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.21,542.065
252,1,1348.47,238.904,1301.45,297.818,1304.37,312.472,1377.93,388.979,1457.43,365.418,1301.39,291.851,1363.19,344.913,1436.85,341.911,1357.3,433.151,1357.37,444.887,1483.94,412.593,1528.07,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.235,0.0,0.0,1307.18,238.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.25,544.978
253,1,1348.46,238.863,1304.25,297.824,1304.42,315.313,1377.95,389.011,1457.43,365.403,1304.24,291.797,1366.15,347.775,1439.74,341.927,1360.24,433.046,1360.26,442.021,1483.9,412.585,1528.03,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.237,0.0,0.0,1307.19,238.894,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,489.107,1563.34,506.732,1522.23,544.939
254,1,1348.46,238.876,1298.44,297.732,1304.38,312.481,1377.91,388.973,1457.43,365.392,1289.66,288.935,1357.43,344.93,1436.77,341.945,1357.36,430.242,1360.25,441.963,1483.86,412.573,1528.03,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.23,0.0,0.0,1307.19,238.915,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,486.215,1563.36,503.847,1522.19,539.171
255,1,1348.46,238.891,1301.34,297.72,1304.37,312.452,1375.06,388.982,1457.36,365.399,1295.53,288.929,1360.28,347.771,1436.77,341.956,1354.47,433.147,1357.31,444.947,1483.86,412.572,1528.03,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.241,0.0,0.0,1307.18,238.907,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,489.05,1563.36,506.68,1522.19,542.053
256,1,1348.45,238.905,1292.57,294.857,1304.24,312.45,1377.93,388.97,1457.42,365.363,1286.66,283.057,1357.35,344.904,1433.86,341.972,1354.41,430.201,1354.51,442.026,1483.85,412.556,1528.04,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.265,0.0,0.0,1307.19,238.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,544.953
257,1,1348.46,238.937,1289.62,294.835,1301.36,309.582,1377.86,388.969,1454.5,365.392,1283.72,285.944,1354.51,344.919,1430.97,341.974,1354.41,433.096,1357.29,444.929,1481.0,412.542,1528.04,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1307.18,238.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.22,542.109
258,1,1348.47,238.882,1286.79,294.731,1304.31,312.474,1377.89,388.967,1454.49,365.382,1277.88,274.257,1354.51,344.83,1430.95,342.009,1354.34,430.155,1354.45,441.936,1480.98,412.544,1528.05,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.242,0.0,0.0,1307.18,238.897,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,486.215,1563.36,503.859,1522.23,542.098
259,1,1348.48,238.889,1295.52,294.955,1304.36,315.301,1377.9,388.979,1454.54,365.406,1286.77,288.852,1357.37,347.795,1433.83,341.947,1357.32,430.254,1357.39,442.031,1480.94,412.557,1528.06,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.237,0.0,0.0,1307.18,238.892,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,486.218,1563.36,503.845,1522.23,542.045
260,1,1348.47,238.923,1292.61,294.934,1304.29,312.495,1377.86,389.014,1457.36,365.381,1286.7,288.868,1357.43,347.767,1436.75,341.919,1357.37,433.102,1360.25,444.952,1480.97,412.555,1528.05,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.25,0.0,0.0,1307.19,238.873,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,486.223,1563.36,503.856,1522.22,542.019
261,1,1348.46,238.886,1301.4,297.734,1304.37,312.509,1377.89,388.989,1457.36,365.38,1298.45,288.936,1360.28,344.934,1436.79,341.896,1357.34,433.153,1357.33,450.75,1480.96,412.564,1528.05,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.242,0.0,0.0,1307.19,238.899,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,489.089,1563.35,506.703,1522.22,542.078
