FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
109,553.762,277.11,500.733,356.608,436.159,386.157,524.353,530.274,695.075,562.651,553.833,318.456,627.373,409.58,742.117,456.654,568.503,533.189,0.0,0.0,0.0,0.0,0.0,0.0,612.654,506.849,0.0,0.0,0.0,0.0,530.352,268.373,553.883,262.479,474.36,277.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.877,1327.88,312.47,1327.96,318.502,1416.25,385.957,1492.74,362.619,1327.88,297.811,0.0,0.0,0.0,0.0,1374.88,459.705,1372.04,477.277,1483.93,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,241.894,0.0,0.0,1331.0,244.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,683.285,1425.05,786.424,1336.73,786.253,1239.68,871.715,1165.98,957.061,1516.37,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,665.675,1442.67,668.455,1363.28,689.151,1469.26,692.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,553.758,274.324,497.949,356.647,436.14,388.975,521.412,533.193,695.053,559.753,553.833,318.372,624.553,409.644,739.227,456.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.348,268.38,553.858,262.477,474.308,277.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.854,1327.81,312.463,1327.94,318.474,1416.23,385.941,1492.71,365.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,474.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,241.88,0.0,0.0,1330.96,244.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,680.434,1425.06,786.431,1333.87,786.31,0.0,0.0,1163.09,957.094,1516.37,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,665.685,1442.69,668.477,1363.27,689.135,1469.31,695.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,553.754,274.306,500.78,356.568,436.127,388.915,512.661,530.253,695.067,565.547,553.891,318.376,627.369,409.724,742.198,456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.549,512.612,0.0,0.0,0.0,0.0,530.347,268.367,553.855,262.466,471.417,274.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.881,1327.79,312.454,1327.94,318.43,1416.18,385.936,1492.73,365.342,1324.97,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,474.351,1483.92,447.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,241.899,0.0,0.0,1330.98,244.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,680.389,1425.04,786.424,1333.85,786.296,1242.58,871.711,1163.02,957.061,1516.38,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,665.688,1442.67,668.471,1363.28,689.154,1469.28,695.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,553.729,274.319,500.749,356.581,436.178,388.916,524.434,533.292,695.196,562.682,553.828,318.386,627.393,412.473,745.138,456.657,565.594,533.259,0.0,0.0,0.0,0.0,0.0,0.0,609.749,509.676,0.0,0.0,0.0,0.0,530.319,268.358,553.864,262.483,471.426,274.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.871,1327.94,312.455,1328.0,321.275,1416.19,385.95,1492.73,365.35,1327.95,297.768,0.0,0.0,0.0,0.0,1374.91,459.591,1372.06,474.358,1483.86,447.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,241.89,0.0,0.0,1330.97,244.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.383,1425.01,786.405,1333.84,786.317,0.0,0.0,1163.03,957.057,1516.34,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,665.666,1442.66,668.459,1363.25,689.177,1469.28,695.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,553.725,274.308,500.777,356.618,436.197,388.921,521.478,530.334,692.102,565.581,553.858,318.45,627.486,409.658,745.102,456.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,268.339,553.86,262.463,468.51,274.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.893,1324.99,312.482,1327.94,318.513,1416.14,385.949,1492.72,365.35,1324.9,297.802,0.0,0.0,0.0,0.0,1371.97,459.647,1369.15,477.22,1481.0,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,241.9,0.0,0.0,1330.96,244.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,680.36,1425.03,786.347,1336.74,786.269,1242.57,874.582,1163.02,957.109,1516.29,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,665.646,1442.62,665.728,1363.26,689.214,1469.3,695.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,553.721,274.292,500.749,356.574,436.18,386.171,518.533,530.255,695.14,562.702,553.845,318.425,627.516,409.634,745.138,456.661,562.697,530.284,0.0,0.0,0.0,0.0,0.0,0.0,606.847,506.739,0.0,0.0,0.0,0.0,530.301,268.344,553.839,262.451,471.372,274.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.848,1327.94,312.481,1328.01,318.524,1416.16,385.945,1492.77,365.357,1327.96,297.826,0.0,0.0,0.0,0.0,1372.07,459.664,1371.98,477.225,1483.92,453.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,241.861,0.0,0.0,1330.97,247.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,680.35,1425.03,786.356,1336.76,786.277,1245.5,871.708,1163.11,954.234,1516.29,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,665.625,1442.63,665.718,1363.24,689.206,1469.29,695.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,553.724,274.315,500.742,356.623,436.194,388.932,524.321,530.367,692.234,568.475,553.828,318.432,627.37,409.543,742.299,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,268.346,553.851,262.479,471.406,274.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.894,1324.99,312.463,1327.94,318.487,1416.14,385.945,1492.78,365.362,1324.92,297.788,0.0,0.0,0.0,0.0,1372.05,459.665,1372.04,477.233,1478.08,444.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,241.879,0.0,0.0,1330.97,244.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.351,1425.01,786.331,1336.75,786.281,1242.58,874.611,1163.05,957.047,1516.23,789.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,665.639,1442.63,665.732,1363.23,689.175,1469.3,695.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,553.722,274.319,497.935,356.64,436.136,388.974,527.381,533.328,695.091,565.578,553.824,318.409,627.355,409.544,745.119,456.632,556.842,530.37,0.0,0.0,0.0,0.0,0.0,0.0,601.014,506.728,0.0,0.0,0.0,0.0,530.302,268.347,553.853,262.453,471.435,274.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.883,1327.81,312.451,1327.95,318.446,1413.31,385.889,1492.73,365.385,1325.0,297.802,0.0,0.0,0.0,0.0,1369.11,459.747,1366.2,477.305,1483.86,453.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,241.879,0.0,0.0,1330.98,244.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,680.364,1425.0,789.253,1333.84,789.238,1245.47,877.55,1163.01,954.244,1516.31,789.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,665.666,1442.63,668.455,1363.2,689.129,1469.29,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,553.717,274.327,497.907,359.474,436.149,388.941,521.465,533.178,692.079,565.601,553.802,318.523,636.217,412.515,748.062,456.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.291,268.334,553.864,265.267,471.421,274.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.864,1327.97,312.461,1327.98,318.497,1413.3,385.914,1492.71,365.395,1330.78,297.812,0.0,0.0,0.0,0.0,1374.96,456.776,1374.89,471.384,1480.92,444.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,241.856,0.0,0.0,1330.98,244.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.365,1424.99,786.444,1336.69,786.391,0.0,0.0,1163.12,954.249,1516.25,789.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,665.647,1442.63,668.445,1363.21,689.138,1469.3,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,553.743,274.31,497.948,359.5,436.147,389.016,524.338,530.276,0.0,0.0,553.843,318.493,630.412,412.452,748.054,456.631,559.76,533.204,0.0,0.0,0.0,0.0,0.0,0.0,606.849,509.65,0.0,0.0,0.0,0.0,530.319,268.335,553.872,262.457,474.292,274.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.866,1327.85,312.411,1327.92,318.427,1416.13,385.925,1492.64,365.391,1327.9,297.773,0.0,0.0,0.0,0.0,1372.05,459.688,1372.03,477.278,1486.84,453.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,241.87,0.0,0.0,1330.96,244.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,680.357,1424.99,786.382,1336.72,786.341,0.0,0.0,1163.13,954.241,1516.24,789.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,665.624,1442.6,665.731,1363.21,689.116,1469.25,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,553.744,277.119,497.955,359.502,436.155,389.041,524.364,530.33,0.0,0.0,553.811,318.464,630.347,412.574,748.135,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.791,509.659,0.0,0.0,0.0,0.0,530.317,268.355,553.878,262.496,474.283,274.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.891,1327.82,312.486,1327.96,318.422,1413.27,385.908,1492.63,365.421,1324.99,300.667,0.0,0.0,0.0,0.0,1366.18,462.624,1366.15,480.146,1483.92,456.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,241.879,0.0,0.0,1330.96,244.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.355,1424.97,786.429,1333.82,786.417,1242.54,877.523,1163.09,957.084,1516.26,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,665.643,1442.61,668.469,1363.21,689.109,1469.26,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,553.751,277.171,500.773,356.62,436.162,388.938,521.494,533.261,698.072,565.573,553.827,318.461,630.325,412.622,748.096,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.869,506.723,0.0,0.0,0.0,0.0,530.33,268.349,553.899,265.273,474.335,274.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,247.884,1324.94,312.392,1327.87,318.35,1416.17,385.958,1492.68,365.413,1324.93,297.797,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,471.469,1480.97,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,241.865,0.0,0.0,1330.95,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,680.369,1424.98,786.382,1336.71,786.422,0.0,0.0,1163.18,954.221,1516.2,786.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,665.599,1442.62,668.489,1363.27,689.153,1469.23,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,553.797,277.153,500.768,359.48,436.162,389.054,524.392,533.251,695.179,565.606,553.847,318.434,627.494,412.54,748.073,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.377,268.335,553.915,265.284,474.39,274.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.873,1325.0,312.41,1327.94,318.386,1416.16,385.945,1492.67,365.411,1324.9,297.789,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,471.427,1480.97,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,241.863,0.0,0.0,1330.95,244.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,680.393,1424.97,786.311,1336.77,786.395,0.0,0.0,1165.95,954.232,1516.13,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,665.604,1442.64,668.482,1366.11,689.11,1469.25,695.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,553.788,277.174,500.794,359.461,436.17,389.047,527.293,536.159,0.0,0.0,553.869,318.416,627.448,412.544,745.17,456.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,268.342,553.903,265.282,474.357,274.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.873,1327.88,312.411,1327.95,318.404,1416.15,385.978,1492.7,365.384,1327.9,297.782,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,468.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,241.862,0.0,0.0,1330.97,244.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,680.39,1424.98,786.318,1336.78,786.388,1251.33,868.737,1165.99,954.19,1516.15,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,665.608,1442.63,668.473,1366.13,689.114,1469.24,695.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,553.788,277.202,500.814,356.681,436.144,389.046,527.233,536.197,698.086,562.688,553.919,318.396,627.426,409.724,748.09,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,268.364,553.905,265.301,474.333,274.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.878,1327.89,312.404,1327.97,318.369,1416.21,385.97,1492.7,365.395,1327.9,297.785,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,468.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,241.864,0.0,0.0,1330.97,244.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,680.4,1424.99,786.357,1339.63,786.421,1248.46,868.812,1165.97,954.199,1516.16,786.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,665.618,1442.63,668.495,1366.13,686.317,1469.23,695.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,553.808,277.2,500.77,356.665,436.102,389.054,527.327,533.291,0.0,0.0,553.875,318.382,624.597,409.624,748.093,456.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.375,268.359,553.924,265.271,474.361,274.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.873,1327.8,312.442,1327.97,318.399,1419.04,386.002,1492.64,365.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,474.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,241.867,0.0,0.0,1330.97,244.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,680.397,1425.02,786.32,1339.67,786.347,1254.26,865.795,1165.96,954.186,1516.18,786.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,665.611,1442.65,668.494,1366.13,686.323,1469.25,695.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,553.817,277.211,500.768,356.674,436.121,388.986,524.446,533.284,0.0,0.0,553.899,318.446,627.483,409.688,751.049,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.383,268.34,553.941,265.272,474.397,274.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.884,1327.79,312.453,1327.97,318.433,1416.2,385.969,1492.63,365.421,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,456.795,1374.9,477.221,1486.83,456.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,241.863,0.0,0.0,1330.97,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.4,1424.98,786.264,1336.77,786.344,0.0,0.0,1165.95,954.226,1513.38,786.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,665.606,1442.65,668.48,1366.12,686.289,1469.24,695.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,553.805,277.235,500.818,356.644,436.136,389.013,527.223,530.417,698.042,562.625,553.947,318.388,627.394,409.626,745.201,456.621,562.69,530.255,0.0,0.0,0.0,0.0,0.0,0.0,603.936,506.745,0.0,0.0,0.0,0.0,530.39,268.363,553.927,265.285,474.387,274.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.874,1324.99,312.407,1327.89,318.373,1416.17,385.988,1492.63,365.423,1324.96,297.799,0.0,0.0,0.0,0.0,1374.92,456.786,1374.91,477.212,1486.81,456.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,241.867,0.0,0.0,1330.97,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.385,1425.03,786.317,1336.8,786.387,1251.37,868.731,1165.93,954.233,1516.17,786.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,665.595,1442.66,668.481,1366.13,686.323,1469.24,695.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,553.833,277.226,500.803,356.659,436.111,389.047,527.213,533.212,0.0,0.0,553.933,318.379,627.39,409.577,745.22,456.618,562.624,530.279,0.0,0.0,0.0,0.0,0.0,0.0,603.918,506.75,0.0,0.0,0.0,0.0,530.422,268.352,553.945,265.302,474.403,274.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.853,1327.89,312.446,1327.95,318.432,1416.21,385.994,1492.6,365.405,1327.93,297.827,0.0,0.0,0.0,0.0,1374.94,456.637,1374.95,471.413,1483.91,453.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,241.858,0.0,0.0,1330.96,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,680.388,1425.05,786.353,1336.8,786.409,1248.46,871.681,1166.04,954.217,1516.23,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,665.595,1442.68,668.494,1366.14,689.113,1469.25,695.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,553.858,277.194,500.788,356.654,436.093,388.991,524.367,533.215,0.0,0.0,553.94,318.432,624.601,409.604,742.246,456.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.435,268.335,553.968,265.277,474.405,274.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.842,1327.9,312.4,1328.0,318.437,1416.19,386.006,1492.62,365.378,1327.88,297.751,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,465.511,1486.79,450.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,241.856,0.0,0.0,1330.97,244.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,680.384,1425.05,786.376,1339.66,786.414,1251.36,868.755,1165.97,957.025,1516.21,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,665.613,1442.67,668.511,1366.14,689.122,1469.25,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,553.829,277.188,500.815,356.681,436.101,389.054,521.49,536.123,701.014,559.774,553.942,318.391,627.495,409.626,748.144,456.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.433,268.334,553.945,265.299,477.226,274.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.83,1327.89,312.47,1327.98,318.509,1416.19,386.012,1492.63,365.367,1327.9,297.821,0.0,0.0,0.0,0.0,1372.06,456.711,1372.08,477.22,1483.95,453.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,241.844,0.0,0.0,1330.97,244.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,680.378,1425.05,786.436,1336.77,789.196,0.0,0.0,1165.98,954.225,1516.28,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,665.602,1442.68,668.497,1366.15,686.327,1469.25,695.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
