FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
361,533.256,197.706,462.688,274.251,400.749,312.407,483.155,453.799,650.937,465.538,530.164,247.672,603.853,330.121,718.732,347.8,515.58,436.223,480.229,477.268,0.0,0.0,0.0,0.0,553.881,409.528,0.0,0.0,0.0,0.0,506.79,180.114,533.233,174.07,436.186,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,259.447,1269.09,338.859,1277.79,341.896,1395.53,412.446,1469.2,374.252,1263.18,324.321,1354.48,385.977,1428.0,350.761,0.0,0.0,1327.83,524.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.798,0.0,0.0,1298.44,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,698.135,1430.97,859.97,1313.2,856.997,0.0,0.0,0.0,0.0,1557.42,865.874,1610.42,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,677.45,1448.62,677.5,1357.32,712.797,1492.69,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,533.282,197.711,462.677,274.264,400.761,312.429,483.173,453.799,648.137,465.532,530.165,247.67,603.848,330.119,718.754,347.802,518.52,436.15,480.273,471.458,0.0,0.0,0.0,0.0,553.959,409.493,0.0,0.0,0.0,0.0,506.805,180.105,533.248,174.064,436.181,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,259.478,1269.08,338.864,1277.8,341.904,1392.69,412.454,1469.19,374.252,1263.15,324.329,1354.5,385.979,1428.02,350.78,0.0,0.0,1324.94,524.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.816,0.0,0.0,1298.43,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,698.133,1433.84,859.994,1313.2,857.026,0.0,0.0,0.0,0.0,1557.48,868.73,1610.41,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,677.437,1448.64,677.49,1357.34,712.801,1492.7,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,533.293,197.697,465.503,274.243,400.805,309.583,483.164,453.763,650.917,465.527,530.18,247.673,601.067,327.258,718.759,347.786,515.559,436.194,480.189,474.403,0.0,0.0,0.0,0.0,553.874,409.498,0.0,0.0,0.0,0.0,506.815,180.11,533.256,174.065,436.202,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.612,1269.05,338.872,1274.96,341.911,1392.69,412.45,1469.2,374.245,1263.15,327.151,1354.5,385.988,1427.99,350.76,0.0,0.0,1327.85,521.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.803,0.0,0.0,1298.43,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,698.124,1433.82,860.003,1313.19,857.05,0.0,0.0,0.0,0.0,1557.47,868.724,1610.38,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,677.442,1448.66,677.484,1357.36,712.799,1492.7,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,533.332,197.697,462.702,274.253,400.793,312.394,483.156,453.749,648.112,465.527,530.165,247.678,603.83,330.115,718.774,347.781,515.543,436.202,480.185,477.22,0.0,0.0,0.0,0.0,553.867,409.511,0.0,0.0,0.0,0.0,506.839,180.098,533.277,174.045,436.217,197.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,259.449,1269.07,338.875,1274.95,341.91,1392.69,412.456,1469.2,371.413,1263.17,327.152,1354.51,385.994,1427.98,350.776,0.0,0.0,1327.84,524.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.821,0.0,0.0,1298.43,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,698.113,1433.87,859.991,1313.23,857.035,0.0,0.0,0.0,0.0,1557.5,868.728,1610.39,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,677.397,1448.67,677.439,1357.4,712.752,1492.72,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,536.121,197.674,465.503,274.267,400.822,312.394,483.161,453.754,650.906,465.546,530.169,247.677,603.814,327.266,718.741,347.802,515.612,436.157,480.188,474.351,0.0,0.0,0.0,0.0,553.925,406.711,0.0,0.0,0.0,0.0,506.85,180.084,533.291,174.047,436.223,197.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.622,1269.06,338.862,1277.78,341.912,1395.52,412.447,1469.21,371.396,1263.15,324.32,1354.46,385.993,1427.97,350.779,0.0,0.0,1327.93,521.447,1486.8,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.816,0.0,0.0,1298.45,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,698.112,1433.87,859.974,1313.25,856.999,0.0,0.0,0.0,0.0,1557.48,865.88,1610.36,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,674.609,1448.72,677.436,1357.41,712.736,1492.74,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,533.346,197.693,465.516,274.254,403.683,309.564,483.159,453.765,648.094,465.522,530.187,247.685,603.843,330.13,718.763,347.82,512.696,436.201,480.159,477.258,0.0,0.0,0.0,0.0,553.862,409.505,0.0,0.0,0.0,0.0,506.847,180.077,533.308,174.062,436.241,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.617,1269.07,338.861,1274.97,341.901,1392.7,412.44,1469.2,371.428,1263.17,324.323,1354.49,385.978,1427.97,350.79,0.0,0.0,1327.83,524.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.809,0.0,0.0,1298.45,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,698.123,1433.88,859.983,1313.24,856.999,0.0,0.0,0.0,0.0,1557.48,868.739,1610.35,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,674.602,1448.73,677.425,1357.42,712.717,1492.76,715.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,536.125,197.679,465.525,274.223,403.667,309.545,483.133,453.751,648.095,465.525,530.197,247.67,603.853,330.152,718.696,347.822,515.573,436.175,480.192,474.393,0.0,0.0,0.0,0.0,553.897,406.718,0.0,0.0,0.0,0.0,506.853,180.068,533.314,174.043,436.249,197.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.621,1269.07,338.871,1274.96,341.906,1395.52,412.435,1469.21,371.413,1263.19,327.152,1354.48,386.005,1427.98,350.774,0.0,0.0,1327.96,518.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.82,0.0,0.0,1298.45,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,698.127,1433.85,859.995,1313.22,857.003,0.0,0.0,0.0,0.0,1557.48,868.776,1610.37,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,674.593,1451.48,677.421,1357.44,712.735,1492.77,715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,536.134,197.671,465.501,274.23,403.668,309.582,483.16,453.766,648.105,465.532,527.465,247.653,603.84,330.161,718.756,347.819,515.585,436.163,480.201,474.358,0.0,0.0,0.0,0.0,553.898,406.71,0.0,0.0,0.0,0.0,506.851,180.067,533.321,174.027,436.257,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.61,1269.09,338.861,1274.96,341.898,1392.67,412.447,1469.19,374.25,1263.2,324.323,1354.49,386.006,1427.94,353.653,0.0,0.0,1327.85,524.355,1483.94,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.814,0.0,0.0,1298.45,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,698.149,1433.86,860.016,1313.24,857.026,0.0,0.0,0.0,0.0,1557.52,871.653,1610.44,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.393,1451.52,677.458,1357.47,712.758,1492.81,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,536.144,197.667,465.489,274.239,400.801,309.57,483.115,453.716,648.08,465.537,530.172,247.665,603.871,330.147,718.753,347.826,509.787,436.093,477.218,471.419,0.0,0.0,0.0,0.0,553.81,406.669,0.0,0.0,0.0,0.0,506.857,180.07,533.329,174.033,436.271,197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,256.61,1269.05,338.865,1274.96,341.907,1392.69,412.445,1469.21,374.26,1263.16,324.324,1354.47,385.957,1427.94,353.655,0.0,0.0,1327.97,518.544,1480.94,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.819,0.0,0.0,1298.47,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,698.146,1433.87,860.02,1313.26,857.025,0.0,0.0,0.0,0.0,1557.52,871.653,1610.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,674.62,1451.52,677.445,1360.25,712.747,1492.84,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,536.155,197.669,465.49,274.182,400.792,309.53,483.13,453.702,648.086,465.54,527.464,247.623,603.852,330.147,718.776,347.824,512.629,436.093,477.25,471.433,0.0,0.0,0.0,0.0,553.851,406.654,0.0,0.0,0.0,0.0,506.863,180.069,533.34,174.016,438.997,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.61,1269.06,338.85,1274.95,341.896,1392.64,412.477,1469.19,374.287,1263.17,324.303,1354.49,386.007,1427.94,353.657,0.0,0.0,1327.91,521.422,1477.99,430.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.814,0.0,0.0,1298.47,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,698.139,1433.85,860.004,1316.1,857.024,0.0,0.0,0.0,0.0,1557.49,868.759,1610.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,674.602,1451.52,677.419,1360.25,712.732,1492.84,715.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,536.179,197.666,465.507,271.383,400.789,306.623,483.093,453.678,648.093,465.54,527.446,244.872,603.837,330.127,718.765,347.803,509.74,436.079,474.323,471.375,0.0,0.0,0.0,0.0,553.804,406.665,0.0,0.0,0.0,0.0,506.879,180.071,533.349,174.016,438.993,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,256.609,1269.07,338.839,1277.8,341.892,1392.6,412.483,1469.19,374.311,1263.16,324.291,1354.44,385.978,1425.2,353.689,0.0,0.0,1327.86,518.528,1478.03,433.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.815,0.0,0.0,1298.47,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,698.146,1433.9,860.015,1316.1,857.012,0.0,0.0,0.0,0.0,1560.33,871.645,1610.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,674.608,1451.54,677.414,1360.25,712.723,1492.86,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,536.179,197.672,465.531,271.411,400.811,306.642,483.152,453.718,648.07,465.552,530.18,247.627,603.869,330.128,718.778,347.813,512.596,436.108,477.222,471.431,0.0,0.0,0.0,0.0,553.832,406.682,0.0,0.0,0.0,0.0,506.885,180.071,533.358,174.035,439.0,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.602,1269.02,338.856,1274.95,341.898,1389.73,412.497,1469.18,374.325,1263.14,324.307,1354.46,386.001,1425.2,353.7,0.0,0.0,1327.97,515.623,1477.98,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.824,0.0,0.0,1298.48,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,698.16,1433.88,860.025,1313.25,857.028,0.0,0.0,0.0,0.0,1560.33,871.683,1610.51,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.629,1451.56,677.438,1360.27,712.75,1495.55,715.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,536.194,197.64,465.518,271.413,400.796,306.645,483.154,453.694,648.109,465.603,527.46,244.871,603.849,327.251,718.728,347.793,512.618,436.143,474.38,471.455,0.0,0.0,0.0,0.0,553.857,406.707,0.0,0.0,0.0,0.0,506.891,180.077,533.361,174.066,438.998,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,256.62,1269.05,338.835,1277.8,341.883,1389.74,412.507,1469.18,374.322,1263.14,324.293,1354.48,386.026,1425.19,353.708,0.0,0.0,1327.83,521.475,1478.03,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.82,0.0,0.0,1298.49,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,698.16,1433.9,860.022,1316.1,857.0,0.0,0.0,0.0,0.0,1560.34,871.694,1610.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,677.399,1451.56,677.432,1360.27,712.741,1495.55,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,536.209,197.662,465.539,271.379,400.806,306.622,483.152,453.745,648.082,465.566,530.173,244.873,603.825,327.265,718.726,347.804,512.587,436.046,474.367,468.469,0.0,0.0,0.0,0.0,553.845,406.637,0.0,0.0,0.0,0.0,506.894,180.057,536.138,174.026,439.024,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,256.591,1269.07,338.855,1277.8,341.897,1392.6,412.5,1469.19,374.325,1263.16,324.317,1354.45,386.035,1425.15,356.566,0.0,0.0,1327.91,521.48,1475.14,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.811,0.0,0.0,1298.46,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,698.155,1433.85,860.022,1313.25,857.009,0.0,0.0,0.0,0.0,1560.32,871.705,1610.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.621,1451.55,677.42,1360.27,712.742,1495.55,715.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,536.192,197.67,465.53,271.376,400.781,306.603,483.179,453.77,648.026,465.54,530.187,244.894,603.848,330.115,718.686,347.807,515.542,436.19,477.341,474.39,0.0,0.0,0.0,0.0,553.93,409.494,0.0,0.0,0.0,0.0,506.896,180.078,536.142,174.034,439.041,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.579,1269.08,338.874,1277.79,341.907,1392.6,412.504,1469.21,374.316,1263.17,327.162,1354.46,386.033,1425.19,353.726,0.0,0.0,1327.92,521.43,1475.15,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.806,0.0,0.0,1298.45,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,698.142,1433.88,860.037,1313.21,857.047,0.0,0.0,0.0,0.0,1560.36,871.716,1610.42,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.597,1451.56,674.6,1360.28,712.735,1495.55,715.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,536.201,197.672,465.554,271.394,400.788,306.583,483.185,453.763,647.992,465.54,530.235,247.64,603.865,330.122,718.68,347.799,512.687,436.154,477.291,474.355,0.0,0.0,0.0,0.0,553.929,409.485,0.0,0.0,0.0,0.0,506.902,180.065,536.158,174.043,439.036,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.573,1269.07,338.873,1274.97,341.906,1392.61,412.519,1469.17,374.317,1263.16,324.331,1354.48,386.016,1425.2,353.692,0.0,0.0,1327.89,521.474,1475.09,430.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.792,0.0,0.0,1298.45,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,698.151,1433.87,860.043,1313.2,857.054,0.0,0.0,0.0,0.0,1560.36,871.723,1610.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.604,1451.57,674.616,1360.28,712.727,1495.55,715.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,536.205,197.666,465.539,271.39,400.789,306.631,483.176,453.741,647.961,465.55,530.198,244.902,603.863,330.114,718.691,347.764,512.686,436.161,477.323,474.33,0.0,0.0,0.0,0.0,553.909,409.496,0.0,0.0,0.0,0.0,506.903,180.058,536.168,174.034,439.036,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,256.573,1269.09,338.878,1274.94,341.898,1389.76,412.527,1469.19,374.331,1263.2,324.331,1354.47,386.072,1425.17,356.564,1330.79,503.711,1330.78,518.504,1475.13,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.79,0.0,0.0,1298.45,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,698.162,1433.91,860.042,1313.2,857.033,1236.67,1027.68,0.0,0.0,1560.43,874.593,1610.37,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,677.414,1451.57,677.408,1360.3,712.756,1495.56,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,536.195,197.674,465.548,271.375,400.778,306.607,483.16,453.698,647.975,465.562,530.208,244.893,603.853,330.102,718.716,347.766,515.569,436.143,477.346,474.326,0.0,0.0,0.0,0.0,553.949,406.704,0.0,0.0,0.0,0.0,506.906,180.066,536.173,174.043,439.047,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.577,1269.09,338.862,1274.97,341.885,1389.74,412.563,1469.16,377.202,1263.19,324.331,1354.47,386.099,1425.16,356.565,0.0,0.0,1327.82,524.327,1475.14,430.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.806,0.0,0.0,1298.47,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,698.155,1433.9,860.062,1313.17,857.052,1236.68,1027.7,0.0,0.0,1560.42,874.609,1610.33,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,677.41,1451.59,674.627,1360.34,712.759,1495.57,715.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,536.192,197.662,465.539,271.387,400.769,306.643,483.163,453.753,647.962,465.525,530.195,244.878,603.886,330.125,718.69,347.76,515.533,439.057,477.33,477.324,0.0,0.0,0.0,0.0,553.922,409.565,0.0,0.0,0.0,0.0,506.903,180.053,536.155,174.032,439.03,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.571,1269.07,338.861,1274.97,341.886,1389.73,412.547,1469.17,377.2,1263.18,324.329,1354.47,386.032,1425.16,356.575,1327.98,503.768,1327.94,521.404,1477.98,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.808,0.0,0.0,1298.47,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,698.135,1433.88,860.051,1313.18,857.06,0.0,0.0,0.0,0.0,1560.38,871.739,1607.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.594,1451.59,674.585,1360.34,712.737,1495.58,715.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,536.19,197.659,465.538,271.384,400.76,306.639,483.144,453.738,647.947,465.543,530.199,244.886,603.883,330.129,718.702,347.767,512.67,436.214,477.295,477.246,0.0,0.0,0.0,0.0,553.909,409.526,0.0,0.0,0.0,0.0,506.903,180.052,536.155,174.029,439.035,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.608,1269.06,338.849,1274.97,341.884,1389.72,412.563,1469.14,377.224,1263.17,324.312,1354.47,386.077,1425.17,356.557,0.0,0.0,1327.85,521.481,1480.93,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.828,0.0,0.0,1298.45,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.148,1433.91,860.042,1313.17,857.045,1236.63,1027.75,0.0,0.0,1560.39,871.743,1607.49,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.577,1451.61,674.573,1360.33,712.703,1495.59,715.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,536.179,197.673,465.522,271.343,400.77,306.57,483.183,453.776,647.974,465.565,530.177,244.855,603.817,327.233,718.584,344.938,515.59,436.186,480.159,474.392,0.0,0.0,0.0,0.0,553.947,409.51,0.0,0.0,0.0,0.0,509.628,180.056,536.166,174.056,439.041,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.568,1269.03,338.854,1277.8,341.895,1389.73,412.582,1469.16,377.229,1260.3,324.312,1354.45,386.085,1425.15,356.591,1330.78,503.808,1327.97,521.481,1475.08,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.81,0.0,0.0,1298.46,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.148,1436.77,860.059,1313.18,857.052,1233.74,1033.59,0.0,0.0,1560.43,874.61,1607.47,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.605,1454.42,677.411,1363.21,712.727,1495.62,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
