FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1416.23,265.308,1354.34,309.536,1369.06,315.449,1430.97,388.912,1489.8,350.719,1339.72,300.689,0.0,0.0,0.0,0.0,1380.84,459.708,1392.67,465.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.739,0.0,0.0,1386.72,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1416.24,265.29,1354.35,309.588,1369.08,315.522,1436.76,388.964,1492.65,347.881,1342.6,300.691,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,462.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.73,0.0,0.0,1386.72,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1416.22,265.285,1354.33,309.528,1366.21,315.474,1442.59,388.999,1492.68,347.875,1339.72,297.856,0.0,0.0,1457.44,359.563,1380.88,459.634,1395.53,465.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.721,0.0,0.0,1386.73,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1416.23,265.278,1354.3,309.588,1371.98,315.465,1442.59,388.924,1492.81,344.874,1336.76,300.779,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,465.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.721,0.0,0.0,1386.76,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1416.22,262.478,1354.4,309.516,1366.21,315.462,1442.72,386.18,1495.62,344.815,1345.54,297.846,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,465.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.708,0.0,0.0,1386.75,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1416.24,265.27,1354.35,309.542,1369.14,315.473,1439.75,386.191,1492.83,344.962,1339.71,300.669,0.0,0.0,0.0,0.0,1377.92,459.615,1386.76,465.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.718,0.0,0.0,1386.77,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1419.04,262.478,1354.4,309.524,1372.0,315.507,1442.61,386.148,1495.6,344.937,1342.61,297.822,0.0,0.0,0.0,0.0,1375.08,456.768,1380.96,462.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.714,0.0,0.0,1386.77,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1419.06,262.472,1354.33,309.579,1372.08,315.527,1445.51,386.122,1495.73,341.963,1336.73,297.868,0.0,0.0,0.0,0.0,1374.99,459.651,1383.79,465.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.712,0.0,0.0,1386.77,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1419.04,262.467,1354.39,309.526,1372.03,315.468,1445.56,386.066,1495.78,341.89,1339.69,297.848,0.0,0.0,0.0,0.0,1377.87,459.686,1383.82,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.708,0.0,0.0,1386.77,250.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1419.03,262.432,1354.34,309.527,1372.1,315.419,1445.52,386.09,1495.76,341.92,1336.74,300.677,0.0,0.0,0.0,0.0,1377.88,459.752,1386.82,468.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.692,0.0,0.0,1386.77,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1419.03,262.408,1354.39,309.52,1372.05,315.539,1445.61,386.078,1495.83,341.79,1339.7,297.771,0.0,0.0,0.0,0.0,1377.95,456.733,1389.71,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.689,0.0,0.0,1386.76,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1419.04,262.449,1354.35,309.559,1371.99,315.512,1445.53,386.095,1495.81,341.835,1339.68,300.665,0.0,0.0,0.0,0.0,1377.85,459.755,1380.96,474.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.696,0.0,0.0,1386.76,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1419.04,262.433,1354.33,309.552,1371.97,315.512,1445.62,386.096,1495.8,341.837,1339.64,297.863,0.0,0.0,0.0,0.0,1377.94,462.579,1383.88,474.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.69,0.0,0.0,1386.76,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1419.06,262.453,1354.33,309.56,1372.06,315.533,1445.68,386.089,1495.79,341.852,1336.75,297.849,0.0,0.0,0.0,0.0,1377.85,459.727,1383.79,471.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.701,0.0,0.0,1386.75,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1419.08,262.433,1354.34,309.583,1372.05,318.276,1445.64,386.098,1495.78,341.856,1339.65,297.856,0.0,0.0,0.0,0.0,1375.07,462.553,1380.95,474.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.69,0.0,0.0,1383.89,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1419.08,265.279,1354.35,312.383,1372.1,315.547,1445.61,386.096,1495.76,341.884,1336.75,300.711,0.0,0.0,0.0,0.0,1375.05,462.561,1380.98,471.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.732,0.0,0.0,1383.87,250.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1419.1,262.46,1354.37,312.418,1372.1,318.302,1445.63,386.094,1495.78,341.855,1339.66,300.731,0.0,0.0,0.0,0.0,1375.07,459.757,1380.98,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.708,0.0,0.0,1383.86,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1419.1,262.473,1354.36,309.59,1372.06,315.509,1445.53,386.118,1495.75,341.904,1339.64,300.731,0.0,0.0,0.0,0.0,1377.84,459.673,1383.84,468.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.723,0.0,0.0,1383.88,250.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1419.1,262.481,1354.32,309.554,1372.07,315.466,1445.55,386.11,1495.77,341.894,1336.74,300.716,0.0,0.0,0.0,0.0,1377.87,459.7,1386.75,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.722,0.0,0.0,1383.87,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1419.11,262.483,1354.35,312.381,1372.08,315.53,1445.51,386.113,1495.74,341.895,1336.77,300.715,0.0,0.0,0.0,0.0,1375.09,459.657,1383.85,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.725,0.0,0.0,1383.89,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1419.11,262.455,1354.35,312.385,1374.85,315.538,1445.59,386.077,1495.74,341.86,1336.76,300.735,0.0,0.0,0.0,0.0,1375.09,462.578,1383.87,471.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.71,0.0,0.0,1383.86,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1419.05,265.291,1354.28,312.44,1372.01,315.48,1442.73,386.07,1495.65,341.995,1333.86,306.604,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,477.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.718,0.0,0.0,1386.73,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1419.03,265.278,1354.39,312.38,1371.96,318.254,1445.62,386.029,1495.66,341.988,1342.59,300.712,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,477.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.726,0.0,0.0,1383.9,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1419.03,262.48,1354.32,309.579,1372.06,315.443,1445.67,385.961,1495.63,341.862,1336.73,303.609,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,468.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.698,0.0,0.0,1383.89,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1419.04,262.466,1354.4,312.423,1374.86,318.275,1448.57,385.971,1495.67,339.055,1336.79,303.605,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,477.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,247.692,0.0,0.0,1383.86,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1419.09,265.292,1354.37,312.512,1372.09,318.274,1448.63,385.959,1495.66,339.003,1336.75,306.642,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,477.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,247.716,0.0,0.0,1383.82,250.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1419.08,265.269,1354.38,312.447,1374.97,318.266,1448.56,383.121,1495.69,338.905,1333.87,303.632,0.0,0.0,0.0,0.0,1377.88,459.76,1386.81,465.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.713,0.0,0.0,1383.81,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1419.08,262.476,1351.55,312.479,1375.02,318.284,1445.7,385.912,1495.56,338.988,1330.86,303.652,0.0,0.0,0.0,0.0,1374.9,465.495,1383.8,471.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,247.701,0.0,0.0,1383.81,247.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1419.07,262.457,1354.39,312.403,1374.93,315.464,1445.65,380.205,1495.59,339.035,1336.73,303.612,0.0,0.0,0.0,0.0,1374.9,459.71,1380.85,465.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,247.698,0.0,0.0,1381.0,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1419.05,262.474,1354.31,315.271,1375.06,315.505,1448.48,380.108,1495.58,339.042,1330.89,309.55,0.0,0.0,0.0,0.0,1375.03,462.663,1386.75,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.707,0.0,0.0,1380.98,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1419.04,262.461,1351.54,315.28,1377.84,315.494,1448.64,380.143,1495.55,338.954,1327.97,309.577,0.0,0.0,0.0,0.0,1375.08,462.542,1392.62,462.565,0.0,0.0,0.0,0.0,1357.34,459.71,0.0,0.0,0.0,0.0,1407.45,247.702,0.0,0.0,1380.98,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1419.05,262.481,1351.54,315.283,1375.08,315.531,1448.55,380.212,1495.56,338.901,1330.79,309.539,0.0,0.0,0.0,0.0,1377.9,462.64,1392.69,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.713,0.0,0.0,1381.0,250.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1419.08,262.427,1354.32,312.512,1375.1,315.515,1448.63,380.197,1495.59,338.849,1330.89,309.493,0.0,0.0,0.0,0.0,1374.89,459.759,1383.85,462.592,0.0,0.0,0.0,0.0,1354.41,459.691,0.0,0.0,0.0,0.0,1410.29,247.686,0.0,0.0,1383.8,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1419.08,262.422,1354.39,312.455,1375.05,315.517,1448.63,380.106,1495.56,338.876,1333.84,303.69,0.0,0.0,0.0,0.0,1374.96,459.631,1383.82,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.69,0.0,0.0,1383.79,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1419.07,262.429,1354.43,312.378,1375.07,315.491,1448.61,380.14,1495.55,338.893,1336.71,300.733,0.0,0.0,0.0,0.0,1371.97,456.777,1378.01,459.684,1483.95,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,247.691,0.0,0.0,1383.83,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1419.08,262.404,1354.42,312.399,1375.05,315.507,1448.67,380.127,1495.56,338.901,1333.89,300.751,0.0,0.0,0.0,0.0,1374.9,456.757,1380.9,459.677,1486.82,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,247.683,0.0,0.0,1383.82,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1419.08,262.424,1354.38,309.574,1375.01,315.504,1448.6,380.114,1492.86,338.962,1333.87,297.877,0.0,0.0,0.0,0.0,1372.03,459.601,1378.02,459.776,1486.81,456.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.689,0.0,0.0,1383.83,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1419.03,262.48,1354.41,309.52,1375.01,315.458,1448.64,377.241,1495.55,338.976,1336.74,297.846,0.0,0.0,0.0,0.0,1366.19,459.555,1377.86,459.724,1481.01,456.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.713,0.0,0.0,1383.84,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1419.03,265.274,1354.39,309.548,1375.01,315.442,1448.64,377.241,1495.56,338.972,1336.7,300.682,0.0,0.0,0.0,0.0,1371.97,456.792,1377.99,459.67,1486.83,456.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.722,0.0,0.0,1383.86,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1419.05,265.283,1354.41,309.579,1375.01,315.449,1448.48,380.177,1495.55,339.02,1336.71,300.739,0.0,0.0,0.0,0.0,1374.93,459.627,1380.93,462.538,1486.81,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.73,0.0,0.0,1383.84,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1419.03,265.266,1354.41,309.546,1375.03,315.431,1445.76,380.125,1495.58,339.008,1336.7,300.689,0.0,0.0,0.0,0.0,1372.07,456.804,1380.9,459.677,1480.98,456.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.72,0.0,0.0,1383.81,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1419.06,262.42,1354.39,312.456,1375.1,318.295,1451.55,383.057,1495.65,339.0,1333.82,300.744,0.0,0.0,0.0,0.0,1374.88,459.752,1383.79,462.676,1480.97,456.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.685,0.0,0.0,1383.8,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1419.08,262.459,1354.42,312.403,1375.08,318.298,1448.67,383.119,1495.63,339.02,1333.87,297.825,0.0,0.0,0.0,0.0,1372.05,459.671,1380.91,462.622,0.0,0.0,0.0,0.0,1354.41,456.737,0.0,0.0,0.0,0.0,1410.31,247.71,0.0,0.0,1383.81,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1419.11,262.426,1354.48,309.581,1375.0,318.274,1448.66,383.167,1495.65,338.974,1339.68,297.826,0.0,0.0,0.0,0.0,1372.02,459.634,1377.99,465.506,1480.93,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,247.693,0.0,0.0,1383.8,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1419.13,262.389,1357.3,309.568,1374.93,318.299,1448.68,385.917,1495.67,339.055,1345.58,297.801,0.0,0.0,0.0,0.0,1374.93,456.71,1378.0,462.634,1486.8,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.686,0.0,0.0,1380.97,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1419.11,262.397,1354.44,312.382,1374.95,318.313,1448.65,385.964,1495.71,339.069,1339.64,297.8,0.0,0.0,0.0,0.0,1374.99,459.725,1380.97,468.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.67,0.0,0.0,1380.98,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1419.12,262.377,1354.48,309.56,1375.05,318.278,1448.49,386.031,1495.7,341.816,1339.67,297.757,0.0,0.0,0.0,0.0,1374.9,459.755,1380.95,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.664,0.0,0.0,1380.99,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1419.1,262.364,1354.48,309.518,1372.02,318.303,1445.57,386.067,1495.64,341.921,1345.54,294.948,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,468.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.65,0.0,0.0,1380.95,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1419.09,262.37,1354.48,309.579,1372.06,318.316,1445.71,386.042,1495.72,341.847,1345.55,297.805,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,468.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.653,0.0,0.0,1380.93,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1419.12,259.536,1357.39,312.418,1372.01,318.408,1448.63,385.983,1498.61,339.092,1351.49,297.784,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.636,0.0,0.0,1380.93,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1419.08,262.392,1357.35,312.393,1371.98,318.35,1445.7,388.917,1498.57,344.813,1351.45,297.8,0.0,0.0,0.0,0.0,1374.98,456.697,1378.01,462.658,1489.73,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.661,0.0,0.0,1380.89,247.873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1419.09,262.366,1357.3,312.448,1372.06,318.376,1445.69,388.912,1495.74,342.048,1348.5,300.692,0.0,0.0,0.0,0.0,1377.86,456.689,1380.92,465.511,1486.86,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.641,0.0,0.0,1380.87,247.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1419.11,262.378,1357.35,312.386,1371.98,318.352,1436.85,389.067,1492.76,347.784,1351.47,297.824,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.644,0.0,0.0,1380.86,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1419.09,262.404,1354.51,312.404,1372.02,318.329,1433.89,389.0,1492.71,344.942,1348.49,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.644,0.0,0.0,1380.88,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1419.09,262.379,1357.32,309.556,1369.12,318.286,1427.95,389.024,1486.79,350.742,1351.46,297.795,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,459.647,1486.82,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.63,0.0,0.0,1380.88,247.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1419.08,262.433,1354.42,312.413,1366.21,318.252,1428.07,389.058,1489.72,350.752,1345.58,300.775,0.0,0.0,1460.34,359.498,1378.01,456.655,1383.86,465.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.637,0.0,0.0,1380.89,247.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1419.06,262.38,1354.47,309.585,1366.22,318.268,1428.02,389.038,1483.93,350.736,1348.47,300.663,0.0,0.0,1463.3,356.596,0.0,0.0,1383.8,462.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.613,0.0,0.0,1380.9,247.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1419.05,262.369,1354.53,312.393,1369.1,318.322,1428.07,388.996,1489.73,350.794,1351.38,297.868,0.0,0.0,1463.32,353.719,1377.92,450.762,1380.86,462.545,1486.86,459.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.625,0.0,0.0,1380.87,247.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1416.23,259.513,1354.53,309.553,1366.19,318.273,1428.06,389.016,1486.8,350.729,1351.41,297.806,0.0,0.0,1466.22,350.799,0.0,0.0,1380.91,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,244.92,0.0,0.0,1380.88,247.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1416.19,259.516,1354.44,309.586,1369.06,318.253,1430.89,389.029,1486.81,350.767,1345.58,300.691,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,244.906,0.0,0.0,1380.87,247.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1416.21,259.49,1354.51,309.565,1369.07,315.539,1430.92,389.022,1486.79,350.712,1348.54,297.868,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,244.905,0.0,0.0,1380.84,247.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
