FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1354.37,659.781,1369.07,848.195,1239.72,848.174,0.0,0.0,0.0,0.0,1489.83,851.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,645.056,1377.99,642.078,1301.37,695.09,1419.15,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,2,1354.44,659.834,1369.05,851.102,1239.66,851.111,0.0,0.0,0.0,0.0,1492.6,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,645.069,1378.04,642.133,1301.39,695.114,1419.16,680.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1354.46,662.701,1369.06,851.112,1239.68,851.11,0.0,0.0,0.0,0.0,1492.62,851.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,645.096,1378.06,642.166,1301.4,695.155,1419.14,680.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1354.47,662.675,1366.19,848.17,1239.68,851.024,0.0,0.0,0.0,0.0,1489.75,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,645.073,1378.06,642.153,1301.4,695.149,1419.15,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1354.46,659.838,1366.21,851.036,1239.67,851.049,0.0,0.0,0.0,0.0,1489.81,848.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,645.053,1378.08,642.146,1301.4,695.119,1419.18,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1354.46,662.654,1366.18,848.189,1239.65,851.034,0.0,0.0,0.0,0.0,1489.84,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.061,1378.07,642.161,1301.42,695.17,1419.18,683.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1354.45,662.686,1369.05,851.125,1239.65,851.05,0.0,0.0,0.0,0.0,1492.62,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,645.07,1378.05,642.164,1301.42,695.162,1419.14,680.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1354.47,659.821,1369.14,848.121,1242.54,845.208,0.0,0.0,0.0,0.0,1492.61,851.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,645.066,1378.09,642.145,1301.41,695.086,1419.19,683.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1354.48,659.811,1371.95,851.047,1239.7,848.105,0.0,0.0,0.0,0.0,1492.68,851.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,645.071,1378.08,642.124,1301.4,695.107,1419.2,683.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1354.47,662.683,1369.1,851.136,1239.66,851.049,0.0,0.0,0.0,0.0,1492.64,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.066,1378.09,642.136,1301.43,695.137,1419.19,683.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1354.47,662.693,1369.11,853.96,1239.67,851.07,0.0,0.0,0.0,0.0,1492.62,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.061,1378.09,642.136,1301.43,695.081,1421.93,686.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1354.48,662.659,1369.08,851.094,1239.69,845.223,0.0,0.0,0.0,0.0,1489.83,854.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,645.031,1378.1,642.105,1301.42,695.084,1421.92,683.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1354.48,662.677,1369.14,851.109,1239.71,848.123,0.0,0.0,0.0,0.0,1492.62,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,645.028,1378.1,642.114,1301.42,695.099,1421.92,683.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1354.47,662.687,1369.13,851.04,1242.54,848.137,0.0,0.0,0.0,0.0,1492.61,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,645.058,1378.09,642.141,1301.44,695.131,1419.16,683.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1354.47,662.681,1369.14,853.937,1239.7,851.027,0.0,0.0,0.0,0.0,1492.61,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,645.039,1378.08,642.134,1301.42,695.126,1419.19,683.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1354.48,662.679,1369.12,851.129,1239.69,851.035,0.0,0.0,0.0,0.0,1489.83,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,645.054,1378.08,642.145,1301.41,695.149,1419.17,683.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1354.46,662.692,1369.15,851.062,1242.52,848.122,0.0,0.0,0.0,0.0,1492.61,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.08,1378.06,642.171,1301.41,695.183,1419.16,683.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1354.46,659.818,1369.15,851.073,1239.71,848.128,0.0,0.0,0.0,0.0,1492.64,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.076,1378.09,642.17,1301.4,695.141,1419.19,683.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1354.45,659.804,1371.96,851.1,1239.71,848.157,0.0,0.0,0.0,0.0,1492.66,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.067,1378.07,642.175,1301.39,695.132,1419.17,683.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1354.39,659.806,1371.95,848.172,1242.54,845.247,0.0,0.0,0.0,0.0,1492.61,851.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,645.076,1377.98,642.181,1301.37,695.151,1419.1,680.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1354.39,659.765,1371.99,851.106,1242.54,848.162,0.0,0.0,0.0,0.0,1492.68,851.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.105,1377.96,642.104,1301.38,695.192,1419.13,680.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1354.38,659.752,1371.94,848.164,1242.54,845.198,0.0,0.0,0.0,0.0,1489.83,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,645.112,1377.94,642.102,1301.38,695.163,1419.16,680.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1354.41,659.825,1369.13,848.122,1242.51,845.221,0.0,0.0,0.0,0.0,1489.83,848.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,645.119,1377.98,642.148,1301.38,695.159,1419.14,680.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1354.41,662.676,1371.94,848.178,1239.72,848.12,0.0,0.0,0.0,0.0,1492.65,848.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,645.097,1378.0,642.184,1301.38,695.135,1419.13,680.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1354.4,659.841,1369.13,848.188,1239.69,845.232,0.0,0.0,0.0,0.0,1492.65,851.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.063,1378.01,642.146,1301.35,695.096,1419.16,680.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1354.39,659.782,1371.99,848.149,1242.56,845.199,0.0,0.0,0.0,0.0,1492.66,848.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,645.099,1378.01,642.111,1301.34,695.105,1419.2,683.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1354.42,662.656,1371.98,851.094,1242.52,848.121,0.0,0.0,0.0,0.0,1492.73,853.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,645.108,1378.02,642.139,1301.36,695.135,1419.17,680.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1354.43,662.672,1372.04,851.11,1242.53,845.261,0.0,0.0,0.0,0.0,1492.79,854.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,645.095,1378.03,642.141,1301.36,695.1,1419.16,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1354.42,659.836,1372.06,848.204,1242.55,842.333,0.0,0.0,0.0,0.0,1492.81,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,645.077,1378.03,642.147,1301.37,695.09,1419.18,683.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1354.42,659.837,1372.01,848.182,1242.55,842.292,0.0,0.0,0.0,0.0,1492.75,853.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,645.076,1378.03,642.146,1301.37,695.126,1419.16,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1354.42,659.821,1371.95,851.03,1239.7,845.175,0.0,0.0,0.0,0.0,1492.73,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,645.078,1378.03,642.142,1301.37,695.107,1419.17,680.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1354.43,659.815,1371.94,848.194,1239.71,845.232,0.0,0.0,0.0,0.0,1492.72,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,645.06,1378.04,642.144,1301.36,695.065,1419.18,683.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1354.42,659.794,1371.96,848.119,1242.54,842.271,0.0,0.0,0.0,0.0,1492.74,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,645.052,1378.03,642.134,1301.36,695.062,1419.19,683.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1354.42,659.828,1369.05,848.128,1242.56,845.246,0.0,0.0,0.0,0.0,1489.81,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,645.064,1378.03,642.133,1301.36,695.113,1419.17,680.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1354.42,662.664,1369.1,845.237,1242.58,845.191,0.0,0.0,0.0,0.0,1489.77,848.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,645.069,1378.03,642.145,1301.36,695.123,1419.17,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1354.41,659.83,1369.07,845.202,1242.59,845.168,0.0,0.0,0.0,0.0,1489.72,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,645.058,1378.03,642.139,1301.35,695.104,1419.17,680.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1354.41,659.816,1369.13,848.145,1242.55,848.184,0.0,0.0,0.0,0.0,1489.81,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,645.036,1378.03,642.131,1301.36,695.091,1419.19,680.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1354.39,659.811,1369.09,848.163,1239.71,851.05,0.0,0.0,0.0,0.0,1489.81,848.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.05,1378.02,642.127,1301.36,695.105,1419.17,680.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1354.39,662.668,1369.08,848.179,1239.72,851.037,0.0,0.0,0.0,0.0,1489.81,848.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,645.06,1378.01,642.124,1301.37,695.109,1419.17,680.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1354.41,662.669,1369.16,851.077,1242.54,848.15,0.0,0.0,0.0,0.0,1492.61,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.062,1378.02,642.117,1301.38,695.151,1419.19,680.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1354.39,662.66,1371.95,848.201,1242.56,848.112,0.0,0.0,0.0,0.0,1492.62,851.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.068,1378.01,642.114,1301.37,695.131,1419.18,680.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1354.38,662.664,1369.15,851.075,1242.51,848.173,0.0,0.0,0.0,0.0,1492.61,851.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,645.091,1377.99,642.103,1301.37,695.125,1419.17,680.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1354.39,662.703,1371.96,851.146,1242.52,851.032,0.0,0.0,0.0,0.0,1492.66,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,645.119,1378.0,642.127,1301.37,695.153,1419.15,677.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1354.38,662.681,1372.0,853.961,1239.66,848.184,0.0,0.0,0.0,0.0,1492.8,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,645.098,1377.98,642.107,1301.34,695.061,1419.16,680.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1354.37,662.652,1371.97,854.011,1239.62,851.055,0.0,0.0,0.0,0.0,1492.82,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,645.102,1377.96,642.078,1301.33,695.071,1419.17,680.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1354.36,662.672,1371.96,851.103,1242.54,848.187,0.0,0.0,0.0,0.0,1492.66,853.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,645.143,1377.96,642.095,1301.36,695.145,1419.15,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1354.29,662.704,1369.1,851.082,1239.7,851.077,0.0,0.0,0.0,0.0,1489.83,851.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,645.163,1377.9,642.126,1301.34,695.076,1419.1,680.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1354.33,662.658,1369.11,851.033,1242.51,848.11,0.0,0.0,0.0,0.0,1492.63,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,645.155,1377.94,642.098,1301.38,695.156,1419.17,680.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1354.31,659.833,1369.08,851.083,1239.71,848.175,0.0,0.0,0.0,0.0,1489.83,851.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,645.139,1377.92,642.097,1301.33,695.109,1419.15,677.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1354.31,662.679,1366.21,851.088,1239.66,848.147,0.0,0.0,0.0,0.0,1489.83,853.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.16,1377.91,642.114,1301.34,695.107,1419.12,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1354.32,659.831,1369.1,851.123,1239.64,848.135,0.0,0.0,0.0,0.0,1492.72,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.171,1377.95,642.124,1301.35,695.137,1419.14,680.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1354.31,662.662,1369.05,853.941,1239.6,848.161,0.0,0.0,0.0,0.0,1492.69,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.172,1377.91,642.112,1298.52,695.084,1419.11,680.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1354.31,659.827,1369.08,853.961,1239.59,848.171,0.0,0.0,0.0,0.0,1492.77,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.167,1377.9,642.107,1301.3,695.117,1419.13,680.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1354.31,662.657,1369.13,853.935,1239.6,848.164,0.0,0.0,0.0,0.0,1492.79,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,645.166,1377.91,642.115,1301.3,695.095,1419.12,680.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1354.29,662.653,1369.15,854.025,1239.6,848.183,0.0,0.0,0.0,0.0,1492.83,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,645.188,1377.87,642.119,1298.52,695.133,1419.1,680.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1354.29,659.834,1371.95,853.961,1239.66,848.195,0.0,0.0,0.0,0.0,1492.8,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.188,1377.89,642.111,1301.32,695.104,1419.12,680.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1354.29,662.653,1369.12,851.122,1239.61,848.146,0.0,0.0,0.0,0.0,1492.77,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,647.88,1377.87,642.125,1301.31,695.137,1419.13,680.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1354.29,662.654,1369.03,851.071,1239.63,851.029,0.0,0.0,0.0,0.0,1492.6,851.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.21,1377.88,642.117,1301.31,695.13,1419.11,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1354.29,659.839,1369.12,851.08,1239.66,848.152,0.0,0.0,0.0,0.0,1492.67,853.935,0.0,0.0,1651.66,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.203,1377.88,642.122,1301.32,695.148,1419.11,680.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1354.3,659.828,1369.07,848.128,1239.64,848.104,0.0,0.0,0.0,0.0,1489.77,848.139,0.0,0.0,1657.44,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,645.194,1377.88,642.111,1301.32,695.116,1419.11,680.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,2,1354.31,662.66,1369.12,848.152,1239.68,845.26,0.0,0.0,0.0,0.0,1489.8,848.192,0.0,0.0,1654.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.198,1377.9,642.132,1301.33,695.139,1419.12,680.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
