FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
279,565.557,241.737,486.187,341.887,433.055,362.441,0.0,0.0,0.0,0.0,547.866,321.334,603.832,415.5,727.537,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.308,224.161,554.018,215.325,480.18,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.408,1310.35,271.271,1321.98,274.315,1395.61,389.043,1475.16,377.204,1307.35,268.242,1378.04,362.566,1460.32,344.976,1345.53,459.65,1345.59,477.248,1483.84,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.518,0.0,0.0,1348.56,203.658,0.0,0.0,1578.1,477.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,668.436,1354.42,854.067,1230.76,859.917,0.0,0.0,0.0,0.0,1475.1,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.184,1369.15,642.104,1280.86,698.021,1401.56,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,565.574,238.949,486.132,341.886,430.132,362.408,0.0,0.0,0.0,0.0,547.917,321.37,601.04,415.465,727.501,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.313,224.16,556.773,215.298,480.168,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,212.41,1313.2,271.275,1319.13,274.294,1395.59,389.016,1475.13,377.216,1310.28,268.236,1380.84,362.504,1460.33,344.96,1345.58,459.62,1348.46,474.389,1483.91,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.517,0.0,0.0,1348.56,203.65,0.0,0.0,1578.07,477.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,668.442,1354.42,854.076,1230.74,859.886,0.0,0.0,0.0,0.0,1475.12,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,645.184,1371.92,642.114,1280.86,698.027,1401.57,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,562.692,241.727,489.055,341.832,433.212,359.57,0.0,0.0,0.0,0.0,544.971,321.26,603.87,412.657,730.436,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.301,224.166,556.754,215.325,480.172,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.422,1313.23,271.285,1319.09,274.315,1395.62,389.03,1475.18,377.217,1313.21,268.238,1380.84,362.526,1460.35,344.952,1345.59,459.641,1345.59,477.233,1483.87,424.351,0.0,0.0,0.0,0.0,1478.06,406.656,0.0,0.0,1375.02,200.528,0.0,0.0,1348.55,203.648,0.0,0.0,1578.09,477.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,668.444,1354.42,854.019,1230.76,859.847,0.0,0.0,0.0,0.0,1475.1,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.188,1369.15,642.097,1280.85,698.027,1401.57,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,562.722,238.924,486.156,341.826,430.177,359.544,0.0,0.0,0.0,0.0,547.883,321.325,603.822,415.453,727.514,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.287,224.154,556.759,215.311,480.146,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.426,1313.23,271.265,1321.97,274.313,1395.58,389.005,1475.14,377.234,1313.17,268.215,1380.85,362.505,1460.33,344.948,1345.58,459.604,1348.48,474.351,1483.93,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.536,0.0,0.0,1348.54,203.646,0.0,0.0,1578.09,477.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,668.437,1354.42,854.048,1230.75,859.83,0.0,0.0,0.0,0.0,1475.12,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.179,1369.16,642.091,1280.86,698.01,1401.57,683.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,562.723,241.73,486.136,341.821,430.174,359.51,0.0,0.0,0.0,0.0,547.865,321.323,601.062,412.696,727.527,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.299,224.173,556.763,215.367,480.142,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.433,1313.21,271.253,1322.04,274.312,1395.59,389.014,1475.13,377.224,1310.24,268.211,1378.05,362.502,1460.3,344.956,1339.69,459.702,1342.65,477.284,1486.77,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.542,0.0,0.0,1348.55,203.633,0.0,0.0,1578.06,477.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,665.725,1354.41,854.03,1230.72,857.077,0.0,0.0,0.0,0.0,1475.12,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.174,1369.15,642.095,1280.86,698.019,1401.57,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,562.71,238.913,486.117,341.834,430.145,359.582,0.0,0.0,0.0,0.0,547.901,321.33,601.021,415.462,727.484,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.314,224.166,556.725,215.327,480.171,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.426,1313.2,271.254,1324.88,277.113,1395.64,389.047,1475.14,377.228,1310.21,268.207,1378.04,362.506,1457.41,347.759,1336.78,459.661,1345.55,474.377,1486.78,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.54,0.0,0.0,1348.56,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,665.715,1354.41,853.969,1230.74,857.024,0.0,0.0,0.0,0.0,1475.11,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.162,1371.94,642.065,1280.86,698.022,1401.58,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,565.562,238.926,483.347,341.899,427.269,362.464,0.0,0.0,0.0,0.0,547.944,321.373,601.022,415.461,727.511,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.313,224.17,556.746,215.323,480.129,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.437,1313.19,271.243,1322.08,274.298,1395.65,389.029,1475.15,377.215,1307.36,268.21,1377.99,362.554,1457.4,347.787,1342.57,459.631,1345.61,474.386,1486.85,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.559,0.0,0.0,1348.56,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,665.713,1354.4,853.954,1230.71,857.032,0.0,0.0,0.0,0.0,1475.1,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.174,1369.15,642.081,1280.85,698.02,1401.57,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,565.555,238.945,486.112,341.841,427.314,359.594,0.0,0.0,0.0,0.0,547.894,321.331,603.855,415.536,724.575,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.311,224.197,556.778,215.37,480.148,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.418,1313.18,271.226,1324.9,274.309,1395.65,389.002,1475.13,377.223,1307.32,268.192,1377.99,362.514,1457.41,347.794,1339.66,459.634,1345.61,474.362,1489.7,424.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.565,0.0,0.0,1348.55,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,665.715,1354.4,853.964,1230.71,856.996,0.0,0.0,0.0,0.0,1475.09,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,645.183,1371.93,642.096,1280.84,698.032,1401.58,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,565.583,241.722,486.121,339.026,427.249,353.742,0.0,0.0,0.0,0.0,547.984,321.341,603.869,415.482,727.489,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.335,224.194,556.785,215.353,480.15,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,212.445,1313.21,271.233,1324.88,274.303,1395.65,388.988,1475.13,377.227,1307.38,268.199,1377.99,362.448,1457.37,347.807,1336.78,459.597,1345.59,471.445,1486.87,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.555,0.0,0.0,1351.27,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,665.706,1354.41,854.014,1230.69,857.041,0.0,0.0,0.0,0.0,1475.16,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.178,1371.94,642.101,1280.85,698.036,1401.59,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,565.583,238.912,486.108,339.09,430.153,359.564,0.0,0.0,0.0,0.0,545.047,321.284,601.034,415.537,727.516,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.315,224.185,556.787,215.338,480.144,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.432,1313.26,271.222,1322.01,274.285,1395.63,388.957,1475.12,377.233,1313.17,265.442,1377.99,362.449,1457.38,347.831,1345.57,456.782,1348.46,474.314,1489.73,421.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.571,0.0,0.0,1348.55,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,665.698,1354.39,853.968,1227.88,856.988,0.0,0.0,0.0,0.0,1475.15,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.156,1371.94,642.093,1280.85,698.038,1401.59,683.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,565.583,238.925,483.329,341.815,427.234,359.616,0.0,0.0,0.0,0.0,547.887,321.311,603.843,415.561,727.469,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.327,224.181,556.788,215.335,480.14,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,212.45,1316.11,271.235,1319.08,274.269,1398.4,388.969,1475.12,377.181,1319.04,265.44,1378.05,362.484,1460.3,347.797,1348.45,456.753,1348.46,474.318,1489.72,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.565,0.0,0.0,1348.55,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,665.694,1354.41,853.978,1230.72,857.004,0.0,0.0,0.0,0.0,1475.15,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,645.142,1371.97,642.072,1280.86,698.03,1401.6,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,565.598,238.922,486.091,339.068,427.319,359.53,0.0,0.0,0.0,0.0,547.898,321.293,603.915,415.511,727.54,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.342,224.169,556.828,215.333,480.143,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,212.445,1316.16,271.247,1319.08,274.278,1398.41,388.982,1475.13,377.185,1319.11,268.191,1378.05,362.524,1460.31,347.797,1348.52,456.729,1348.55,471.442,1489.69,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.553,0.0,0.0,1348.55,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,665.698,1354.39,851.096,1230.76,856.973,1166.15,1045.38,0.0,0.0,1475.09,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,645.145,1371.97,642.075,1280.87,698.026,1401.6,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,565.549,238.916,486.112,339.093,430.12,359.528,0.0,0.0,0.0,0.0,547.946,321.323,603.972,415.542,724.615,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.338,224.165,556.781,215.339,480.156,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.468,1319.05,271.268,1319.03,274.289,1398.46,388.991,1475.14,377.183,1324.88,268.218,1380.85,362.471,1460.38,344.979,1351.34,456.611,1351.4,468.448,1486.83,421.426,1545.68,550.831,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.565,0.0,0.0,1348.53,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,665.702,1354.4,853.935,1230.73,856.967,1166.13,1045.38,0.0,0.0,1475.14,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,645.151,1371.98,642.073,1280.87,698.039,1401.6,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,562.711,238.918,486.154,341.8,430.215,359.549,0.0,0.0,0.0,0.0,547.857,321.32,603.915,415.602,724.561,459.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.329,224.158,556.782,215.305,480.177,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.469,1316.15,271.255,1319.03,274.269,1398.46,389.021,1475.15,377.18,1321.98,268.211,1380.86,362.517,1460.36,344.983,1348.52,456.632,1351.37,468.464,1486.84,421.44,1542.69,539.112,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.569,0.0,0.0,1348.53,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,665.696,1354.41,854.021,1230.73,857.028,0.0,0.0,0.0,0.0,1475.16,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,645.173,1371.97,642.129,1280.87,698.089,1401.59,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,565.569,238.909,486.123,341.841,427.272,359.59,0.0,0.0,0.0,0.0,547.98,321.364,606.798,415.542,727.485,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.325,224.145,556.77,215.344,480.169,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,215.291,1316.11,271.234,1319.1,274.245,1398.45,388.961,1475.12,377.176,1316.15,268.188,1380.84,362.466,1460.34,347.761,1339.67,459.595,1342.65,474.36,1486.81,421.44,1545.69,547.931,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.575,0.0,0.0,1348.54,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,665.686,1354.4,854.011,1230.73,856.971,0.0,0.0,0.0,0.0,1475.13,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,645.174,1371.97,642.127,1280.88,698.096,1401.6,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,565.598,238.939,486.139,341.82,430.154,359.573,0.0,0.0,0.0,0.0,547.942,321.333,603.862,415.486,724.586,459.797,530.303,533.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.35,224.156,556.779,215.357,480.177,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,215.283,1313.26,271.228,1319.06,274.239,1398.45,388.956,1475.13,377.18,1316.13,268.197,1380.87,362.463,1460.37,344.964,1339.68,459.612,1342.63,474.4,1486.85,424.285,1545.66,542.086,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.567,0.0,0.0,1348.54,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,665.64,1354.38,851.13,1230.73,856.955,1166.06,1045.34,0.0,0.0,1475.09,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,645.104,1372.01,642.109,1280.88,698.084,1401.59,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,565.578,241.734,489.049,339.05,433.031,356.573,0.0,0.0,0.0,0.0,550.744,321.316,603.873,415.474,727.523,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.134,224.162,556.773,215.392,480.208,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,215.28,1316.12,271.233,1316.19,274.22,1398.46,388.951,1475.13,377.198,1321.96,268.216,1380.87,362.475,1460.37,347.77,1342.63,459.577,1345.53,474.32,1486.86,424.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.576,0.0,0.0,1348.54,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,665.666,1354.42,851.122,1230.72,856.981,1166.11,1045.34,0.0,0.0,1475.13,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,645.103,1372.03,642.103,1280.89,698.054,1401.6,686.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,565.568,238.939,489.052,339.023,433.113,353.683,0.0,0.0,0.0,0.0,547.937,321.307,603.941,415.475,730.419,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.125,224.154,556.747,215.383,480.202,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,215.281,1316.09,271.233,1319.04,274.246,1398.48,388.973,1475.14,377.18,1319.04,268.193,1380.87,362.442,1460.34,347.784,1345.53,456.691,1348.49,468.517,1486.88,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.576,0.0,0.0,1348.55,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.699,1354.39,853.972,1230.69,856.977,1166.09,1045.34,0.0,0.0,1475.15,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.121,1372.04,642.135,1280.89,698.092,1401.6,686.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,565.598,238.883,486.091,339.081,427.228,359.515,0.0,0.0,0.0,0.0,547.98,321.31,603.908,415.457,724.596,459.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.348,224.119,556.762,215.291,480.169,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,212.454,1316.12,271.216,1319.07,274.206,1395.65,388.955,1475.14,377.173,1319.08,265.439,1380.87,362.419,1460.4,347.784,1351.35,456.731,1351.37,471.406,1486.78,421.422,1545.68,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.549,0.0,0.0,1348.53,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,665.723,1354.38,853.944,1230.72,856.999,1166.1,1045.4,0.0,0.0,1475.11,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,645.08,1372.08,642.114,1280.9,698.018,1401.59,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,565.557,238.856,486.091,341.799,427.273,359.536,0.0,0.0,0.0,0.0,547.932,321.308,603.839,415.458,727.519,462.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.313,224.13,556.743,215.339,480.162,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.436,1316.16,271.2,1319.1,274.194,1398.42,388.965,1475.14,374.345,1319.09,265.416,1380.83,362.411,1460.35,347.811,1351.39,456.643,1351.45,468.476,1486.79,421.423,1545.66,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.546,0.0,0.0,1348.51,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,665.681,1354.39,853.99,1230.72,857.022,1166.09,1045.36,0.0,0.0,1475.14,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,645.048,1372.09,642.078,1280.9,695.229,1401.6,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,562.696,238.884,486.115,339.08,427.244,359.533,0.0,0.0,0.0,0.0,550.742,321.318,603.837,412.673,727.535,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.287,224.143,556.724,215.341,480.153,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,212.433,1316.18,271.186,1319.13,274.171,1398.42,388.978,1475.14,374.346,1319.09,265.423,1378.07,362.389,1460.35,347.816,1351.35,453.809,1351.46,465.589,1486.8,421.433,1542.9,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.549,0.0,0.0,1348.52,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.673,1354.39,853.962,1230.72,856.973,1166.05,1045.33,0.0,0.0,1475.15,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.046,1372.08,642.054,1280.9,695.225,1401.59,683.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
