FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
22,2,1404.43,650.934,1375.12,812.741,1233.68,792.261,0.0,0.0,0.0,0.0,1528.06,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1375.09,615.669,1445.49,624.382,1310.33,642.135,1472.18,645.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.43,650.92,1375.06,812.749,1230.82,792.265,0.0,0.0,0.0,0.0,1528.05,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1375.1,615.631,1445.5,624.358,1310.34,642.135,1472.17,647.914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.5,650.9,1375.12,812.786,1230.77,795.164,0.0,0.0,0.0,0.0,1530.96,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.83,612.743,1445.57,624.341,1310.37,642.117,1472.22,645.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.48,650.928,1375.11,812.893,1230.77,798.145,0.0,0.0,0.0,0.0,1528.04,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.82,615.569,1445.55,624.36,1310.35,642.102,1472.21,645.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1407.34,650.926,1377.83,812.857,1233.63,795.15,0.0,0.0,0.0,0.0,1528.07,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.91,615.61,1445.59,624.408,1313.16,642.139,1472.24,645.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1407.33,650.914,1375.1,812.869,1230.78,795.191,0.0,0.0,0.0,0.0,1528.09,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.9,615.572,1445.6,624.408,1313.17,642.122,1472.25,645.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1407.33,650.911,1377.86,812.909,1230.8,795.212,0.0,0.0,0.0,0.0,1531.0,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.91,615.563,1445.61,624.398,1313.17,642.103,1472.26,645.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1407.42,650.94,1377.87,812.871,1233.62,795.19,0.0,0.0,0.0,0.0,1530.96,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.96,615.588,1445.65,624.424,1313.2,642.152,1472.27,647.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1407.41,650.936,1377.87,812.859,1233.64,795.19,0.0,0.0,0.0,0.0,1530.95,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,615.576,1445.64,624.42,1313.2,642.154,1472.26,647.952,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1407.45,648.169,1377.91,812.77,1233.74,792.186,0.0,0.0,0.0,0.0,1528.09,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,612.716,1445.64,624.366,1313.17,642.15,1472.26,645.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1410.27,648.159,1377.95,809.986,1233.77,789.368,0.0,0.0,0.0,0.0,1530.94,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.0,612.699,1445.65,624.385,1313.17,642.141,1472.26,645.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1410.28,648.177,1377.9,812.761,1233.74,789.425,0.0,0.0,0.0,0.0,1528.05,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,615.576,1445.64,624.396,1313.17,642.181,1472.24,645.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1410.28,650.94,1377.93,809.992,1233.81,789.345,0.0,0.0,0.0,0.0,1530.95,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,615.564,1445.68,624.434,1313.17,642.17,1472.28,647.938,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1410.3,648.146,1377.89,812.781,1233.64,792.219,0.0,0.0,0.0,0.0,1530.97,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,612.687,1445.66,624.379,1313.16,642.128,1472.24,647.927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1407.45,648.15,1377.89,812.765,1230.8,789.424,0.0,0.0,0.0,0.0,1530.96,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,609.805,1445.67,624.349,1313.2,642.068,1472.26,645.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1410.32,650.907,1377.97,812.74,1233.69,789.326,0.0,0.0,0.0,0.0,1533.9,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.01,612.71,1445.71,624.396,1313.19,642.105,1475.07,645.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1410.36,650.926,1377.99,812.804,1233.77,792.192,0.0,0.0,0.0,0.0,1533.91,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.04,615.574,1445.72,624.425,1313.2,642.158,1475.07,647.934,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1413.21,650.918,1378.01,809.996,1233.78,789.317,0.0,0.0,0.0,0.0,1533.93,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.08,612.746,1445.75,624.427,1313.21,642.133,1475.1,647.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1413.28,648.176,1380.86,809.827,1236.65,786.384,0.0,0.0,0.0,0.0,1533.92,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.09,612.687,1448.48,624.425,1313.25,642.131,1475.09,648.023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1416.15,650.92,1380.84,809.918,1236.62,789.214,0.0,0.0,0.0,0.0,1533.89,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.11,615.564,1448.5,624.442,1313.23,642.159,1475.06,648.03,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1416.19,650.971,1378.07,810.002,1236.6,789.356,0.0,0.0,0.0,0.0,1531.03,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.86,615.633,1448.48,624.464,1313.27,642.164,1475.06,648.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1416.23,650.919,1378.04,809.937,1236.59,789.27,0.0,0.0,0.0,0.0,1531.0,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.9,615.596,1448.53,624.456,1316.11,642.153,1475.12,650.906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1416.25,650.911,1380.89,809.898,1236.66,786.438,0.0,0.0,0.0,0.0,1533.87,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.89,612.745,1448.54,624.431,1313.27,642.138,1475.09,648.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1416.21,648.169,1380.92,809.875,1236.62,786.432,0.0,0.0,0.0,0.0,1533.94,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.87,612.704,1448.54,624.415,1313.26,642.116,1475.15,648.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1416.25,650.909,1378.03,812.81,1233.77,792.188,0.0,0.0,0.0,0.0,1530.95,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.92,615.605,1448.5,624.409,1316.11,642.125,1475.13,648.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1419.03,648.184,1378.06,812.743,1236.63,789.337,0.0,0.0,0.0,0.0,1528.08,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.91,615.589,1448.54,624.421,1316.1,642.14,1475.15,650.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1419.03,648.169,1378.08,809.938,1236.66,789.199,0.0,0.0,0.0,0.0,1530.95,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.91,612.747,1448.54,624.406,1313.26,642.137,1475.11,648.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1416.25,648.174,1378.09,809.933,1236.7,786.437,0.0,0.0,0.0,0.0,1530.94,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.91,612.715,1448.54,624.424,1316.09,642.11,1475.09,648.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1416.22,650.9,1378.03,812.777,1236.58,789.278,0.0,0.0,0.0,0.0,1530.94,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.89,612.746,1448.52,624.415,1313.25,642.145,1475.08,648.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1416.21,648.183,1380.84,809.95,1236.73,786.363,0.0,0.0,0.0,0.0,1530.98,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.86,612.752,1448.53,624.434,1313.26,642.181,1475.09,648.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1416.2,648.172,1380.86,809.955,1236.76,786.372,0.0,0.0,0.0,0.0,1530.95,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.86,612.743,1448.5,624.409,1313.25,642.159,1475.08,648.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1416.22,648.173,1380.91,809.908,1236.8,786.368,0.0,0.0,0.0,0.0,1531.0,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.87,612.744,1448.52,624.437,1313.25,642.154,1475.08,650.908,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1416.19,648.167,1380.88,809.897,1236.71,786.369,0.0,0.0,0.0,0.0,1531.02,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.84,612.674,1448.48,624.405,1313.23,642.162,1475.03,648.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1416.17,648.146,1380.89,809.951,1236.69,786.424,0.0,0.0,0.0,0.0,1533.88,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,609.788,1448.49,624.395,1313.22,642.138,1475.03,648.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1416.15,650.942,1380.85,812.766,1236.63,789.23,0.0,0.0,0.0,0.0,1530.97,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,615.591,1448.45,624.442,1313.24,642.173,1475.04,648.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1416.18,650.932,1378.07,812.838,1233.81,789.408,0.0,0.0,0.0,0.0,1530.94,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.87,615.591,1448.48,624.451,1313.23,642.177,1475.04,648.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1416.16,648.165,1380.91,809.99,1236.63,789.297,0.0,0.0,0.0,0.0,1531.03,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.09,612.641,1448.5,624.383,1313.23,642.151,1475.03,648.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1416.16,648.181,1378.06,809.919,1236.62,786.438,0.0,0.0,0.0,0.0,1530.96,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,612.7,1448.46,624.405,1313.23,642.165,1472.28,648.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1416.19,650.961,1380.92,809.851,1236.77,786.223,0.0,0.0,0.0,0.0,1530.97,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,618.477,1448.47,624.46,1313.24,644.984,1475.14,648.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1416.18,650.936,1383.85,809.971,1239.6,786.284,0.0,0.0,0.0,0.0,1531.02,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.11,615.688,1445.77,624.431,1313.22,644.955,1475.1,648.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1416.18,648.137,1380.96,809.876,1236.71,786.297,0.0,0.0,0.0,0.0,1530.98,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,612.661,1448.48,624.398,1313.27,644.913,1475.13,648.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1416.16,648.132,1380.9,809.838,1236.72,786.25,0.0,0.0,0.0,0.0,1528.09,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.11,612.678,1448.47,624.391,1313.26,644.918,1475.17,648.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1416.18,650.965,1378.09,812.822,1236.57,789.239,0.0,0.0,0.0,0.0,1530.98,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.11,615.685,1448.48,624.439,1313.22,644.975,1478.01,648.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1416.17,650.947,1378.08,812.835,1236.58,789.261,0.0,0.0,1116.01,977.724,1530.97,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.84,618.469,1448.47,624.436,1313.24,645.035,1478.01,648.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1416.18,648.178,1378.03,809.992,1236.58,786.441,0.0,0.0,0.0,0.0,1530.97,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,612.724,1448.49,624.413,1313.25,644.935,1477.97,648.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1416.2,648.119,1378.01,809.996,1233.73,789.287,0.0,0.0,0.0,0.0,1530.99,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,609.81,1448.51,624.364,1313.25,642.182,1478.03,648.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1416.16,650.945,1378.0,812.833,1233.76,789.325,0.0,0.0,0.0,0.0,1528.07,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.83,615.646,1448.47,624.435,1313.24,644.927,1478.0,648.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1416.17,650.954,1377.99,812.802,1233.76,789.247,0.0,0.0,0.0,0.0,1528.05,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.86,615.638,1448.46,624.44,1313.23,644.932,1477.98,648.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1416.19,650.908,1378.02,812.757,1233.77,789.267,0.0,0.0,0.0,0.0,1530.98,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1380.84,612.703,1448.46,624.404,1313.23,644.918,1475.17,648.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
