FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,2,1466.11,668.467,1469.16,830.432,1330.94,830.545,0.0,0.0,0.0,0.0,1601.62,830.452,1633.92,998.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.136,1492.76,645.012,1386.82,680.38,1525.06,680.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1466.12,668.47,1469.15,830.432,1330.95,830.543,0.0,0.0,0.0,0.0,1601.6,830.458,1633.92,998.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.132,1492.77,645.015,1389.66,680.365,1525.06,680.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1463.34,668.457,1469.17,830.43,1330.96,830.538,0.0,0.0,0.0,0.0,1601.63,830.467,1633.9,998.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.124,1492.75,645.004,1386.82,680.388,1522.28,677.527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1463.34,665.721,1469.16,830.431,1330.95,830.529,0.0,0.0,0.0,0.0,1601.59,830.456,1633.92,998.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.091,1492.76,645.009,1386.83,680.395,1525.05,680.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1463.33,665.724,1469.17,830.445,1330.95,830.541,0.0,0.0,0.0,0.0,1601.64,830.481,1633.91,998.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.106,1492.76,645.006,1386.82,680.423,1525.07,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1463.31,665.724,1469.14,830.452,1330.95,830.546,0.0,0.0,0.0,0.0,1601.62,830.479,1633.88,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.104,1492.75,645.002,1386.83,680.433,1525.1,680.378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1463.34,665.715,1469.18,830.456,1330.94,833.292,0.0,0.0,0.0,0.0,1601.65,830.484,1633.9,998.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.091,1492.77,644.991,1389.66,680.377,1525.1,680.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1463.34,665.713,1469.18,830.441,1330.97,833.292,0.0,0.0,0.0,0.0,1601.63,830.457,1633.9,998.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.094,1492.77,645.004,1386.83,680.4,1525.09,680.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1466.12,665.727,1469.17,830.426,1330.98,830.538,0.0,0.0,0.0,0.0,1601.62,830.454,1633.91,998.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.137,1492.8,645.047,1389.65,680.415,1525.1,683.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1466.14,668.454,1469.17,830.428,1330.98,830.516,0.0,0.0,0.0,0.0,1601.59,830.482,1633.93,998.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,642.157,1492.81,645.064,1389.68,680.409,1525.11,683.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1466.17,668.484,1469.15,830.419,1330.97,830.522,0.0,0.0,0.0,0.0,1598.71,830.448,1634.0,998.172,1681.15,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,642.174,1492.81,645.047,1389.74,680.361,1525.11,683.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1466.15,668.45,1469.14,830.388,1330.96,830.459,0.0,0.0,0.0,0.0,1601.57,830.47,1633.95,998.186,1681.02,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,642.169,1492.8,645.031,1389.72,680.384,1525.12,683.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1466.12,665.726,1469.13,830.377,1330.96,830.47,0.0,0.0,0.0,0.0,1601.57,830.455,1633.94,998.183,1680.98,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,642.18,1492.78,645.021,1389.73,680.369,1525.15,683.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1466.13,668.444,1469.06,827.559,1330.94,830.446,0.0,0.0,0.0,0.0,1595.76,827.589,1633.97,998.117,1678.19,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,642.181,1492.78,645.02,1389.75,677.512,1525.14,683.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1463.34,668.474,1469.09,830.429,1330.94,830.532,0.0,0.0,0.0,0.0,1598.65,827.576,1634.06,998.151,1681.12,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,644.909,1492.76,645.018,1392.62,677.461,1525.15,683.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1463.33,668.476,1469.13,830.432,1330.97,830.534,0.0,0.0,0.0,0.0,1598.66,830.411,1636.9,995.271,1683.94,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,644.905,1492.75,645.014,1392.63,677.483,1525.16,683.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1463.29,668.518,1469.21,830.436,1330.99,830.516,0.0,0.0,0.0,0.0,1601.58,830.483,1637.0,992.342,1678.2,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,644.908,1492.76,645.026,1392.59,677.42,1528.0,683.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1463.29,668.515,1469.19,827.598,1330.98,830.435,1260.2,930.489,1207.16,977.641,1598.7,830.441,1637.02,992.407,1678.2,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,644.893,1492.77,645.025,1389.75,677.455,1525.18,683.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1463.28,668.5,1469.22,830.404,1330.93,830.443,0.0,0.0,1210.18,962.959,1601.59,830.493,1637.08,995.264,1681.16,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,644.896,1492.75,645.019,1389.72,677.498,1528.01,683.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1463.22,668.509,1469.18,830.396,1330.89,830.447,0.0,0.0,0.0,0.0,1598.7,830.453,1637.0,995.24,1678.2,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,644.919,1492.71,645.028,1389.7,677.491,1528.01,683.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1460.41,668.497,1469.18,830.406,1330.89,830.485,0.0,0.0,0.0,0.0,1598.69,830.426,1636.97,992.371,1678.06,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,644.935,1492.68,645.021,1389.7,677.503,1525.15,683.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1460.33,668.473,1469.08,830.408,1330.79,830.395,0.0,0.0,0.0,0.0,1598.67,830.469,1637.01,992.415,1681.03,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,644.932,1492.63,645.031,1389.68,677.486,1525.14,680.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1460.3,668.474,1469.14,827.511,1330.95,824.579,0.0,0.0,0.0,0.0,1598.66,830.457,1637.01,995.263,1681.11,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,644.929,1492.63,645.015,1389.68,677.504,1525.13,680.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1457.46,668.495,1469.07,827.523,1330.82,821.697,0.0,0.0,0.0,0.0,1595.78,830.443,1636.98,995.278,1681.14,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,644.927,1492.62,645.0,1389.65,677.468,1525.12,680.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1457.44,668.51,1466.29,830.462,1330.8,827.508,0.0,0.0,0.0,0.0,1595.78,830.51,1636.98,995.276,1681.06,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,644.935,1492.58,645.011,1386.8,677.487,1522.27,680.447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1454.45,665.731,1466.22,833.297,1327.9,833.312,0.0,0.0,0.0,0.0,1598.65,830.458,1637.07,995.256,1683.91,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.905,1489.73,644.993,1383.9,677.454,1522.28,677.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1451.63,668.459,1463.32,833.314,1327.87,830.476,0.0,0.0,0.0,0.0,1598.64,830.497,1637.06,995.275,1681.2,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.918,1489.67,644.992,1383.88,680.346,1522.27,677.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1454.46,668.523,1466.24,830.481,1328.0,821.679,0.0,0.0,0.0,0.0,1598.68,833.294,1636.99,992.399,1678.17,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.942,1489.69,645.063,1383.91,680.426,1522.13,680.433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1451.58,668.48,1469.03,827.557,1330.82,815.8,0.0,0.0,0.0,0.0,1595.77,830.494,1637.03,995.248,1681.11,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.939,1486.83,645.035,1383.84,683.285,1522.15,680.418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1451.56,665.731,1469.03,824.564,1330.91,812.943,0.0,0.0,0.0,0.0,1595.79,830.42,1637.07,995.335,1681.2,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.909,1486.8,645.012,1383.83,680.422,1522.14,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1451.56,668.486,1469.08,824.577,1330.96,812.936,0.0,0.0,0.0,0.0,1595.7,830.464,1636.99,992.404,1680.95,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.909,1486.8,645.042,1383.81,683.294,1522.14,683.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1451.52,668.475,1469.1,824.572,1330.98,815.735,0.0,0.0,0.0,0.0,1595.72,830.438,1637.02,992.343,1678.12,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.945,1483.93,645.045,1383.82,680.437,1522.14,683.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1451.51,668.464,1469.03,824.57,1330.97,815.764,0.0,0.0,0.0,0.0,1595.73,830.392,1637.02,992.351,1675.16,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.952,1483.92,645.022,1383.79,683.305,1522.13,683.284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1448.75,668.454,1466.28,824.579,1330.86,815.75,0.0,0.0,0.0,0.0,1595.7,830.398,1639.84,995.333,1681.16,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.942,1483.85,645.023,1381.01,683.284,1522.1,683.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1448.71,668.447,1469.08,827.508,1330.94,815.873,0.0,0.0,0.0,0.0,1595.72,830.402,1637.06,998.142,1681.11,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.94,1480.99,645.008,1380.98,683.323,1519.36,680.399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1448.71,668.458,1469.1,827.52,1330.96,815.755,0.0,0.0,0.0,0.0,1595.78,830.545,1639.87,998.327,1681.12,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.923,1483.83,645.037,1383.79,683.328,1522.1,683.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1448.71,668.46,1466.29,827.594,1330.91,815.843,0.0,0.0,0.0,0.0,1595.78,830.53,1637.08,998.151,1672.27,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.945,1481.0,645.035,1383.8,683.312,1519.38,683.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1448.65,665.713,1469.04,824.615,1330.96,815.816,0.0,0.0,0.0,0.0,1595.73,830.388,1636.98,992.313,1666.42,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.907,1480.95,644.985,1380.97,683.269,1519.35,680.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1448.65,668.451,1469.03,830.396,1330.87,821.648,0.0,0.0,0.0,0.0,1595.8,830.46,1636.95,992.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.924,1480.96,645.002,1381.0,680.424,1519.35,683.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1448.69,668.526,1466.2,833.294,1327.97,827.533,0.0,0.0,0.0,0.0,1598.65,833.344,1639.91,998.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.985,1480.97,645.035,1381.01,683.318,1519.34,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1448.66,668.452,1466.26,827.486,1330.88,815.878,0.0,0.0,0.0,0.0,1595.75,830.45,1639.96,998.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.921,1480.96,645.001,1380.99,680.404,1519.34,683.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1448.65,665.723,1466.28,824.588,1330.88,812.984,0.0,0.0,0.0,0.0,1595.76,830.44,1645.81,998.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,644.917,1480.95,644.993,1380.99,680.387,1519.33,680.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1448.64,668.451,1466.26,824.607,1330.96,812.925,0.0,0.0,1283.74,883.397,1595.77,830.469,1642.8,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,644.926,1480.95,644.996,1380.97,680.412,1519.34,683.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1448.66,668.498,1466.26,827.539,1330.89,818.677,0.0,0.0,0.0,0.0,1598.69,833.326,1654.58,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.987,1478.08,645.037,1380.96,683.266,1519.3,686.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1448.63,665.727,1469.06,824.617,1330.94,818.703,0.0,0.0,0.0,0.0,1595.78,830.466,1654.57,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,644.924,1480.91,645.01,1380.95,680.427,1519.34,683.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1448.58,665.693,1466.23,824.621,1330.88,818.698,0.0,0.0,0.0,0.0,1592.89,830.456,1660.44,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,644.927,1478.03,644.971,1380.91,680.379,1519.3,683.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1448.56,665.725,1466.19,824.614,1330.87,818.709,0.0,0.0,0.0,0.0,1595.69,830.536,1657.62,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,644.917,1478.0,645.007,1380.87,680.381,1519.27,683.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1448.57,668.447,1466.18,824.659,1330.86,818.707,0.0,0.0,0.0,0.0,1592.87,830.551,1663.4,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,644.932,1478.03,645.015,1380.88,683.274,1519.29,686.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1448.57,668.449,1466.16,824.646,1330.84,818.723,0.0,0.0,0.0,0.0,1592.85,830.548,1660.55,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,644.931,1478.0,645.008,1380.88,680.386,1519.29,686.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1448.51,665.732,1466.16,824.622,1330.86,815.881,0.0,0.0,0.0,0.0,1592.82,830.509,1660.5,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,644.921,1475.18,645.014,1378.1,680.34,1519.2,683.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
