FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,0,545.021,212.435,474.322,288.831,412.54,321.34,503.701,447.836,662.706,450.812,527.432,247.623,597.903,335.945,689.246,362.582,530.387,436.036,506.717,462.678,0.0,0.0,0.0,0.0,559.681,406.718,0.0,0.0,0,0,524.424,197.729,547.977,191.861,456.702,197.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,545.018,212.437,474.305,288.88,412.533,321.33,503.65,447.82,662.711,450.858,527.416,247.725,597.92,335.995,689.23,362.581,530.307,436.023,503.865,462.642,0.0,0.0,0.0,0.0,556.796,406.714,0.0,0.0,0,0,524.427,197.743,547.964,194.662,456.697,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,544.953,215.28,471.47,288.915,412.516,321.352,503.658,447.869,662.678,453.667,527.401,247.735,597.969,336.024,692.026,362.556,530.323,436.06,506.674,462.662,0.0,0.0,0.0,0.0,556.788,409.51,0.0,0.0,0,0,524.399,197.744,547.919,194.662,456.691,197.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,544.931,215.283,474.306,288.883,412.524,321.292,497.922,444.947,659.783,453.674,527.419,247.744,597.952,336.036,689.273,362.565,530.307,436.052,503.843,462.676,0.0,0.0,0.0,0.0,556.832,409.495,765.676,406.672,0,0,524.374,197.758,547.901,194.693,456.672,197.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,544.929,215.282,471.461,288.879,412.517,321.31,500.883,447.818,659.818,453.718,527.351,247.738,597.984,335.993,692.052,362.588,530.305,436.038,503.868,462.661,0.0,0.0,0.0,0.0,556.769,406.712,0.0,0.0,0,0,524.356,197.756,547.908,194.673,456.713,197.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,542.079,215.304,474.294,288.908,412.516,321.308,503.652,447.88,659.815,453.724,527.36,247.764,597.995,336.035,692.023,362.601,533.237,436.118,506.785,465.511,0.0,0.0,0.0,0.0,559.774,409.581,0.0,0.0,0,0,524.331,197.768,547.882,194.681,456.677,197.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,542.1,212.456,474.315,288.844,412.542,321.28,500.837,444.98,659.812,453.75,527.41,247.699,597.947,336.025,692.026,362.605,530.287,436.083,503.832,465.504,0.0,0.0,0.0,0.0,556.799,409.515,0.0,0.0,0,0,524.307,197.761,547.899,194.641,456.676,197.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,542.079,215.283,474.333,288.847,412.529,321.262,500.861,444.974,662.666,453.725,530.187,247.757,597.988,336.008,692.031,362.598,533.205,435.999,506.741,462.591,0.0,0.0,0.0,0.0,559.738,406.69,0.0,0.0,0,0,524.308,197.757,547.906,194.668,456.683,197.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,542.075,215.286,474.334,288.843,412.555,318.477,500.798,447.813,659.833,453.68,527.394,247.762,597.974,335.994,689.269,362.59,530.29,433.259,503.832,462.6,0.0,0.0,0.0,0.0,556.788,406.66,0.0,0.0,0,0,524.305,197.761,547.889,194.679,456.682,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,542.072,215.289,474.345,288.864,412.559,321.277,500.844,444.949,659.779,450.845,527.406,247.749,597.927,335.94,689.247,362.595,530.315,436.044,503.841,462.657,0.0,0.0,0.0,0.0,556.843,409.495,0.0,0.0,0,0,524.308,197.754,547.91,194.677,456.668,197.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,542.091,212.466,471.411,288.837,412.556,318.502,503.688,447.828,659.734,447.913,527.267,247.727,597.89,335.94,692.016,362.576,530.228,433.22,503.769,459.77,0.0,0.0,0.0,0.0,553.92,406.625,0.0,0.0,0,0,524.322,197.751,547.908,194.676,456.687,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,542.095,215.288,468.481,288.867,412.546,321.326,500.877,444.952,659.817,450.736,524.422,247.656,597.895,335.971,689.264,362.574,530.269,436.004,503.814,462.636,0.0,0.0,0.0,0.0,556.738,406.655,0.0,0.0,0,0,524.325,197.77,547.903,194.676,456.662,197.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,542.093,212.449,471.421,288.84,412.548,318.477,500.878,444.937,659.83,450.839,527.33,247.725,597.928,335.955,689.266,362.588,530.305,436.114,503.844,465.537,0.0,0.0,0.0,0.0,556.828,409.57,0.0,0.0,0,0,524.337,197.751,547.904,194.685,456.664,197.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,542.094,215.303,471.424,288.893,412.507,321.267,500.873,442.01,659.802,453.654,527.349,247.77,597.95,335.908,689.258,362.579,530.327,436.055,503.877,462.677,0.0,0.0,0.0,0.0,556.832,409.521,0.0,0.0,0,0,524.33,197.754,547.912,194.682,456.662,197.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,542.074,215.299,474.303,288.899,412.534,321.289,500.863,444.949,662.672,453.652,527.406,247.777,597.991,335.957,692.034,362.588,530.262,433.255,503.806,462.588,0.0,0.0,0.0,0.0,556.757,406.663,0.0,0.0,0,0,524.296,197.753,547.905,194.642,456.654,197.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,542.1,212.426,474.33,288.826,412.557,318.483,500.888,444.935,659.771,453.691,527.422,247.728,597.916,333.134,692.014,362.556,533.215,433.229,506.776,459.759,0.0,0.0,0.0,0.0,559.759,406.665,0.0,0.0,0,0,524.348,197.718,547.893,191.837,456.688,197.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,544.92,212.444,471.433,288.853,412.55,321.322,500.836,447.81,659.802,453.71,527.326,247.667,597.974,333.1,692.037,362.571,530.364,436.039,506.699,462.657,0.0,0.0,0.0,0.0,556.842,409.49,0.0,0.0,0,0,524.352,197.728,547.901,191.863,456.706,197.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,544.926,212.442,474.332,288.845,412.568,321.266,500.838,447.812,662.681,453.691,527.423,247.724,597.977,335.919,689.278,362.556,530.296,436.007,503.86,462.626,0.0,0.0,0.0,0.0,556.759,406.688,0.0,0.0,0,0,524.373,197.745,547.891,194.682,456.72,197.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,544.922,212.426,474.347,288.84,412.564,321.347,500.829,444.979,659.833,453.78,530.193,247.661,597.931,335.949,689.245,362.57,530.298,436.074,503.876,465.498,0.0,0.0,0.0,0.0,556.773,409.525,0.0,0.0,0,0,524.359,197.736,547.884,191.863,456.719,197.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,544.984,212.356,477.202,288.83,412.549,321.316,500.898,450.735,659.773,456.588,530.284,247.714,597.945,335.94,692.031,362.577,530.286,436.069,503.823,462.623,0.0,0.0,0.0,0.0,556.772,409.59,0.0,0.0,0,0,524.45,197.69,547.953,191.819,456.734,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,545.033,209.51,477.261,288.845,412.561,321.263,503.657,450.839,656.85,456.629,530.33,247.753,597.958,335.991,692.033,362.576,530.327,436.129,503.865,465.524,0.0,0.0,0.0,0.0,556.823,409.616,0.0,0.0,0,0,527.18,197.688,547.985,191.813,456.741,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.826,209.487,477.272,288.866,412.571,321.321,500.869,450.795,656.881,456.69,530.349,247.742,597.909,335.971,689.269,362.564,527.43,436.073,503.688,462.678,0.0,0.0,0.0,0.0,553.89,409.58,0.0,0.0,0,0,527.186,197.672,550.73,191.781,456.734,197.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.843,209.473,477.202,286.038,412.575,321.296,500.774,447.914,656.807,456.728,530.239,247.687,597.891,335.911,692.036,362.561,530.326,433.224,503.868,459.754,0.0,0.0,0.0,0.0,556.792,406.714,0.0,0.0,0,0,527.19,197.656,550.736,191.757,456.743,197.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.857,209.469,477.241,288.827,412.588,321.308,500.769,447.919,656.864,456.748,530.261,247.698,597.937,335.935,692.019,362.56,530.278,436.017,503.82,462.594,0.0,0.0,0.0,0.0,556.756,409.541,0.0,0.0,0,0,527.202,197.634,550.776,191.746,456.737,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.849,209.454,477.251,286.034,412.608,321.292,500.814,450.828,659.763,456.78,530.253,247.677,598.0,335.973,692.075,362.564,530.257,436.047,503.809,462.653,0.0,0.0,0.0,0.0,556.723,409.549,0.0,0.0,0,0,527.178,197.592,550.78,188.892,456.756,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.853,209.441,477.212,288.873,412.635,321.4,503.647,450.837,659.818,456.785,530.19,247.672,597.954,335.932,692.037,362.552,530.199,433.239,503.71,462.559,0.0,0.0,0.0,0.0,553.897,406.693,0.0,0.0,0,0,527.195,197.607,550.762,188.915,456.748,197.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.842,206.604,477.219,285.981,412.61,321.303,503.641,450.846,659.829,456.755,530.206,247.624,597.897,335.952,689.268,362.539,530.222,436.075,503.781,465.499,0.0,0.0,0.0,0.0,553.893,409.549,0.0,0.0,0,0,527.177,197.583,550.758,188.856,456.746,197.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.826,206.599,477.213,288.859,412.594,321.385,500.871,450.742,659.78,456.743,530.231,247.643,597.954,333.112,692.025,362.524,527.419,436.086,500.894,465.549,0.0,0.0,0.0,0.0,553.9,409.54,0.0,0.0,0,0,527.177,197.577,550.757,188.872,456.764,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.834,209.424,474.393,286.024,412.603,321.346,500.836,447.921,659.781,456.789,530.186,244.876,597.935,335.975,692.044,362.537,530.303,436.103,503.848,465.58,0.0,0.0,0.0,0.0,556.776,409.564,0.0,0.0,0,0,527.173,197.6,550.74,188.875,456.763,197.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.825,206.586,477.224,288.83,412.615,321.391,503.662,450.851,659.755,456.778,530.231,244.892,597.901,335.975,692.062,362.55,530.262,436.113,503.8,465.571,0.0,0.0,0.0,0.0,556.744,409.58,0.0,0.0,0,0,527.171,197.564,550.732,188.832,456.762,197.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.842,206.585,477.242,288.836,412.611,321.366,500.869,450.844,659.841,456.81,530.251,247.65,597.931,335.99,692.061,362.533,530.207,436.164,503.697,468.523,0.0,0.0,0.0,0.0,556.755,409.593,0.0,0.0,0,0,527.191,197.559,550.746,188.837,456.776,197.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.842,206.607,477.193,288.883,412.617,324.232,503.697,450.816,662.718,456.824,527.449,247.635,597.949,335.941,692.106,362.562,530.291,436.029,503.805,465.49,0.0,0.0,0.0,0.0,556.797,409.502,0.0,0.0,0,0,527.188,197.571,550.755,188.875,456.779,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.855,206.598,477.211,288.837,412.589,321.383,503.725,450.768,662.771,456.805,530.223,244.893,597.916,335.983,692.088,362.559,530.294,436.145,503.828,468.468,0.0,0.0,0.0,0.0,556.78,409.57,0.0,0.0,0,0,527.186,197.548,550.755,185.982,456.768,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.866,209.422,477.192,288.835,412.597,321.396,500.866,447.915,665.577,456.821,530.2,244.879,597.883,335.993,692.116,362.564,530.191,436.234,503.717,471.423,0.0,0.0,0.0,0.0,553.936,409.636,0.0,0.0,0,0,527.185,197.556,550.751,188.825,456.789,197.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.88,206.581,477.194,288.875,412.601,321.416,503.697,450.795,665.591,459.566,530.235,247.632,597.894,333.096,692.06,362.564,530.262,436.119,503.799,468.467,0.0,0.0,0.0,0.0,556.749,409.535,0.0,0.0,0,0,527.205,197.529,550.739,185.929,456.808,197.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,547.963,203.68,477.205,286.016,412.606,321.371,503.693,453.676,665.64,459.577,530.196,244.876,597.896,333.114,692.088,362.563,530.257,436.078,503.836,465.571,0.0,0.0,0.0,0.0,553.94,409.507,0.0,0.0,0,0,527.279,194.727,550.736,183.026,459.576,197.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.774,203.561,477.212,288.913,412.59,324.238,503.802,453.677,665.66,459.588,530.219,247.696,597.977,335.95,692.109,362.584,530.385,436.04,506.676,465.495,0.0,0.0,0.0,0.0,556.852,409.494,0.0,0.0,0,0,527.427,194.659,550.749,182.992,459.749,200.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.815,200.772,474.413,288.956,412.599,327.161,503.793,453.715,665.623,459.595,530.177,247.675,598.012,333.102,692.136,362.565,530.255,433.267,503.767,462.609,0.0,0.0,0.0,0.0,556.743,406.706,0.0,0.0,0,0,530.152,194.673,0.0,0.0,459.798,200.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.873,200.715,477.234,288.954,412.571,324.285,503.772,453.685,665.652,459.589,530.259,247.723,598.013,335.947,692.16,362.544,530.264,436.11,503.781,465.562,0.0,0.0,0.0,0.0,556.795,409.566,0.0,0.0,0,0,530.266,191.794,0.0,0.0,462.566,200.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.901,200.725,474.411,291.743,412.566,327.175,503.832,450.851,665.634,459.6,530.22,247.753,598.018,335.943,692.15,362.542,530.242,436.05,503.753,462.675,0.0,0.0,0.0,0.0,556.758,409.524,0.0,0.0,0,0,530.296,191.769,0.0,0.0,462.575,200.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.895,200.741,474.399,288.985,412.585,327.204,503.85,453.675,665.59,459.58,530.192,247.668,597.98,335.917,692.194,362.542,530.284,436.048,503.803,465.497,0.0,0.0,0.0,0.0,556.79,409.517,0.0,0.0,0,0,530.288,191.819,0.0,0.0,462.666,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.908,200.723,477.211,288.874,412.569,324.3,503.764,453.702,662.784,459.585,530.228,244.878,597.97,336.008,692.187,362.527,527.405,433.26,500.84,462.607,0.0,0.0,0.0,0.0,553.908,409.489,0.0,0.0,0,0,530.301,191.811,0.0,0.0,462.669,200.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.868,200.783,477.244,288.875,412.575,324.263,500.9,453.646,662.707,459.551,530.284,247.622,597.933,335.949,692.138,362.514,527.434,436.045,500.846,465.513,0.0,0.0,0.0,0.0,556.753,409.539,0.0,0.0,0,0,530.262,194.634,0.0,0.0,462.646,200.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.852,203.531,477.215,288.851,412.566,324.273,503.663,453.782,662.757,459.589,530.243,244.879,597.974,335.992,692.189,362.51,527.405,436.064,500.845,465.573,0.0,0.0,0.0,0.0,553.933,409.533,0.0,0.0,0,0,530.261,194.69,0.0,0.0,462.664,200.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.857,200.805,474.364,288.988,412.592,327.163,503.68,453.683,662.665,459.575,527.382,247.732,598.056,335.991,692.152,362.546,530.248,436.163,503.775,468.502,0.0,0.0,0.0,0.0,556.768,409.633,0.0,0.0,0,0,530.278,194.657,0.0,0.0,462.672,200.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.808,200.795,474.303,288.952,412.549,327.176,503.694,453.672,662.697,459.565,527.357,247.671,598.029,335.932,692.113,362.553,530.242,436.056,503.749,465.528,0.0,0.0,0.0,0.0,556.762,409.541,0.0,0.0,0,0,530.238,194.655,0.0,0.0,462.668,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.824,200.781,474.335,288.977,412.556,327.252,503.779,453.694,662.707,459.566,527.373,247.676,597.996,333.116,692.16,362.513,530.258,436.033,503.742,465.491,0.0,0.0,0.0,0.0,556.793,409.512,0.0,0.0,0,0,530.244,194.67,0.0,0.0,462.634,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.804,200.775,474.3,288.948,412.592,330.102,503.845,453.745,662.778,459.57,527.306,247.649,598.009,333.131,692.168,362.502,530.191,436.133,503.702,468.479,0.0,0.0,0.0,0.0,553.917,409.55,0.0,0.0,0,0,530.228,194.638,0.0,0.0,462.602,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.822,200.757,474.347,288.969,412.567,327.177,503.806,453.771,662.744,459.554,527.368,247.717,598.05,333.115,692.158,362.482,530.22,436.079,503.736,465.523,0.0,0.0,0.0,0.0,553.942,409.549,0.0,0.0,0,0,530.243,194.646,0.0,0.0,462.554,200.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.798,200.782,474.36,288.994,412.572,324.311,503.798,453.713,662.743,459.549,527.408,247.763,598.057,333.073,692.173,362.48,530.295,436.133,503.837,468.512,0.0,0.0,0.0,0.0,556.781,409.555,0.0,0.0,0,0,530.196,194.693,0.0,0.0,462.542,200.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.754,200.799,474.373,288.985,412.598,327.218,503.809,453.673,662.771,459.561,527.384,247.706,598.039,333.062,692.126,362.474,530.264,436.127,503.797,468.475,0.0,0.0,0.0,0.0,556.762,409.572,0.0,0.0,0,0,527.478,194.758,0.0,0.0,462.568,200.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.733,200.804,474.337,288.919,412.563,324.294,503.691,453.698,665.601,459.568,527.387,247.656,598.026,333.103,692.173,362.507,530.199,436.071,503.732,465.546,0.0,0.0,0.0,0.0,553.921,409.54,0.0,0.0,0,0,527.449,194.744,0.0,0.0,462.531,200.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.713,200.804,474.313,288.921,412.551,324.301,503.727,453.717,665.607,459.601,527.34,247.658,597.982,333.063,692.179,362.527,527.424,436.005,500.898,462.657,0.0,0.0,0.0,0.0,553.91,409.496,0.0,0.0,0,0,527.44,194.716,0.0,0.0,459.766,200.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.708,200.804,474.368,288.919,412.544,324.253,503.688,453.662,665.638,459.603,527.44,247.694,598.037,333.028,692.164,362.518,527.38,436.126,500.857,468.456,0.0,0.0,0.0,0.0,553.857,409.598,0.0,0.0,0,0,527.434,194.677,0.0,0.0,459.739,200.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,547.972,200.763,474.287,288.918,412.524,324.25,503.713,453.733,665.645,459.611,527.323,247.69,598.022,333.011,692.139,362.516,527.402,436.107,500.861,465.597,0.0,0.0,0.0,0.0,553.901,409.587,0.0,0.0,0,0,527.403,194.663,0.0,0.0,459.717,200.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,547.934,200.766,474.326,288.924,412.555,324.262,503.739,453.714,665.645,459.6,527.369,247.69,598.046,333.04,692.156,362.513,530.214,436.101,503.777,465.584,0.0,0.0,0.0,0.0,553.912,409.568,0.0,0.0,0,0,527.356,194.644,0.0,0.0,459.688,200.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
