FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
454,530.237,215.389,462.565,309.468,400.75,341.919,480.255,506.65,671.553,506.679,527.346,271.211,603.94,359.55,721.606,385.999,527.345,486.158,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.672,0.0,0.0,0.0,0.0,506.693,200.521,530.362,194.802,438.994,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.827,1301.37,300.775,1304.42,312.489,1377.88,386.013,1460.38,359.62,1295.55,294.849,1357.39,344.969,1430.97,339.032,1354.51,439.13,1357.34,456.589,1492.67,427.196,1530.96,550.848,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.335,0.0,0.0,1304.49,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,668.629,1377.86,809.981,1260.12,824.601,0.0,0.0,0.0,0.0,1495.63,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.949,1419.13,650.95,1319.1,689.153,1448.64,695.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,530.259,215.379,459.754,312.386,394.958,344.89,483.157,506.807,668.587,506.742,527.345,271.244,606.855,359.597,721.656,385.947,530.251,486.172,0.0,0.0,0.0,0.0,0.0,0.0,574.444,456.683,0.0,0.0,0.0,0.0,506.701,200.525,530.378,194.791,439.052,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.783,1298.45,297.859,1304.4,312.415,1377.92,386.081,1460.37,362.423,1289.65,291.978,1357.37,347.858,1430.87,338.986,1351.48,439.101,1354.38,456.566,1492.68,427.239,1531.0,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.32,0.0,0.0,1304.49,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.608,1377.84,812.877,1257.26,827.579,0.0,0.0,0.0,0.0,1495.69,806.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.918,1419.16,648.182,1319.11,689.156,1448.64,695.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,530.249,215.358,462.553,309.517,397.867,342.022,480.225,506.74,662.667,506.791,527.382,268.439,606.808,359.52,730.446,385.902,524.432,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.356,459.556,0.0,0.0,0.0,0.0,506.707,197.828,530.375,194.779,439.077,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.81,1298.42,303.609,1304.39,315.316,1377.83,388.889,1460.35,362.457,1286.73,294.811,1357.38,350.744,1430.88,338.942,1357.32,444.924,1357.42,456.786,1492.66,427.193,1530.99,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.329,0.0,0.0,1307.18,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,571.445,1386.75,668.598,1377.95,812.753,1260.19,821.71,0.0,0.0,0.0,0.0,1495.76,806.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.906,1419.19,648.171,1319.13,689.129,1448.65,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,530.272,215.353,459.794,309.584,397.824,344.816,471.451,506.792,651.051,506.82,527.381,271.228,612.716,359.6,730.45,383.175,530.237,486.163,0.0,0.0,0.0,0.0,0.0,0.0,574.503,456.724,0.0,0.0,0.0,0.0,506.734,197.82,530.394,194.753,439.075,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.819,1295.5,303.606,1304.37,315.327,1377.94,388.926,1460.35,362.522,1283.84,294.82,1357.3,350.797,1427.98,338.921,1357.3,450.798,1360.24,459.628,1492.65,424.353,1530.93,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.34,0.0,0.0,1307.19,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,565.593,1386.74,668.634,1377.96,812.783,1260.19,821.633,0.0,0.0,0.0,0.0,1498.59,809.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,647.914,1419.2,650.923,1321.97,686.305,1448.66,695.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,530.274,215.326,462.596,312.428,397.877,347.787,480.193,506.806,653.866,506.846,527.416,271.2,612.698,359.574,736.271,385.893,524.398,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.346,459.578,0.0,0.0,0.0,0.0,506.736,197.818,530.412,194.77,439.074,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.758,1295.57,300.775,1304.36,315.294,1378.01,388.99,1460.4,362.507,1286.75,294.82,1360.25,350.785,1428.02,338.897,1357.42,447.856,1360.3,459.606,1492.65,424.322,1530.96,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.309,0.0,0.0,1307.19,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,565.62,1383.87,668.661,1377.93,812.927,1260.12,827.518,0.0,0.0,0.0,0.0,1498.63,809.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.937,1419.16,650.916,1319.07,689.149,1448.64,695.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,530.265,215.334,462.609,309.532,397.87,344.825,471.44,506.821,650.933,506.871,527.44,271.194,612.684,359.577,736.273,385.904,524.398,489.11,0.0,0.0,0.0,0.0,0.0,0.0,571.487,459.589,0.0,0.0,0.0,0.0,506.734,200.517,530.4,194.792,439.082,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.735,1298.48,297.811,1304.31,312.437,1378.01,388.995,1460.39,362.497,1292.58,291.868,1363.18,350.724,1428.05,338.879,1366.13,439.155,1366.14,456.678,1492.64,424.342,1530.97,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.305,0.0,0.0,1307.19,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,565.564,1383.86,668.611,1377.86,812.975,1257.26,833.358,0.0,0.0,0.0,0.0,1495.79,809.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.919,1419.14,648.186,1316.2,689.209,1448.63,695.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,530.245,215.336,462.554,312.386,397.877,347.803,468.497,506.775,651.026,506.887,527.352,268.43,606.858,359.522,736.278,385.893,518.523,489.072,0.0,0.0,0.0,0.0,0.0,0.0,568.582,456.709,0.0,0.0,936.524,621.534,506.715,200.519,530.367,194.773,439.06,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.766,1298.43,300.715,1304.33,315.287,1377.99,388.977,1460.36,362.485,1289.63,294.738,1360.34,350.773,1428.09,338.874,1363.2,441.957,1363.25,456.698,1492.65,424.325,1531.04,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.311,0.0,0.0,1307.21,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,559.724,1383.84,668.613,1377.9,812.838,1257.36,827.52,0.0,0.0,0.0,0.0,1495.77,806.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.935,1419.13,650.919,1316.2,689.194,1448.62,695.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,530.229,215.381,462.601,312.393,397.797,344.815,462.597,506.773,650.935,506.868,530.241,271.289,606.764,359.569,733.395,385.916,509.695,494.967,0.0,0.0,0.0,0.0,0.0,0.0,565.585,459.666,0.0,0.0,0.0,0.0,506.707,200.529,530.375,194.805,439.041,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.751,1301.33,300.737,1304.38,315.308,1377.97,388.955,1460.31,362.51,1292.59,294.754,1363.2,350.719,1428.09,338.882,1363.18,442.032,1363.25,456.778,1492.67,424.304,1533.87,547.853,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1307.2,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,556.866,1383.78,668.625,1377.97,812.74,1260.21,818.783,0.0,0.0,0.0,0.0,1498.62,806.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.943,1419.12,650.929,1316.19,689.229,1448.64,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,530.225,215.383,462.618,309.578,397.816,342.038,471.386,506.706,650.971,506.894,530.255,271.273,609.704,362.369,733.303,385.954,509.73,494.944,0.0,0.0,0.0,0.0,0.0,0.0,568.576,459.631,0.0,0.0,0.0,0.0,506.683,200.545,530.39,197.537,438.994,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.754,1298.43,300.662,1304.32,312.496,1377.93,388.918,1457.46,362.534,1289.64,291.948,1360.3,347.845,1428.08,338.912,1360.29,441.976,1363.19,456.655,1492.68,424.32,1531.02,539.164,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.3,0.0,0.0,1307.2,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,553.88,1381.0,668.589,1377.94,812.843,1260.12,824.573,0.0,0.0,0.0,0.0,1498.67,809.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.94,1419.09,650.923,1316.17,689.245,1448.65,695.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,530.191,215.395,462.603,312.453,394.963,344.896,477.253,506.678,653.906,506.817,530.231,271.357,606.868,359.553,727.497,385.956,518.493,486.227,0.0,0.0,0.0,0.0,0.0,0.0,571.415,456.778,0.0,0.0,0.0,0.0,506.654,200.537,530.321,194.802,436.272,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.764,1298.42,297.856,1304.4,312.466,1377.87,386.191,1457.46,362.533,1286.74,291.915,1357.35,347.787,1428.04,338.956,1357.43,447.872,1360.32,459.602,1492.65,424.355,1531.02,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.315,0.0,0.0,1307.19,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,562.696,1380.95,668.58,1377.92,815.831,1257.26,830.49,0.0,0.0,0.0,0.0,1498.69,812.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.942,1416.25,648.136,1316.12,689.273,1448.66,694.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,530.203,218.191,462.561,309.571,397.813,344.84,474.314,506.758,653.876,506.886,527.45,271.233,603.955,359.523,724.603,385.996,512.642,492.033,0.0,0.0,0.0,0.0,0.0,0.0,568.536,459.647,0.0,0.0,0.0,0.0,506.653,200.561,530.352,197.532,436.246,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.756,1292.65,297.812,1304.37,312.481,1377.87,386.189,1457.46,362.464,1283.81,291.876,1357.35,344.968,1430.9,338.974,1357.43,444.981,1363.19,459.549,1492.67,427.194,1531.01,547.923,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.3,0.0,0.0,1307.2,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,562.617,1380.88,668.55,1377.85,815.84,1257.22,830.487,0.0,0.0,0.0,0.0,1498.63,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.948,1416.19,648.116,1316.09,692.028,1448.63,692.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,530.194,218.19,462.594,309.498,397.895,341.938,462.585,506.78,653.878,506.84,527.438,271.217,603.934,359.501,724.557,385.957,509.677,492.044,0.0,0.0,0.0,0.0,0.0,0.0,562.65,459.645,0.0,0.0,0.0,0.0,506.658,200.558,530.331,197.536,436.273,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.744,1301.41,300.739,1304.42,312.519,1375.07,386.189,1457.39,362.4,1298.43,294.757,1360.25,347.828,1433.84,338.953,1363.18,444.922,1360.34,459.55,1492.67,427.203,1530.98,547.947,1366.2,433.168,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1307.2,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,562.618,1380.85,668.567,1377.83,824.57,1254.38,833.365,0.0,0.0,0.0,0.0,1501.52,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.97,1416.15,648.132,1316.09,692.034,1448.63,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,530.2,218.202,462.567,309.539,397.86,344.813,471.384,506.807,653.878,506.829,527.392,271.2,603.93,359.546,724.568,385.978,509.694,492.002,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.627,0.0,0.0,0.0,0.0,506.664,200.57,530.35,197.554,436.246,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.765,1301.34,300.742,1304.39,312.496,1377.85,386.135,1457.42,362.414,1292.61,294.792,1360.27,347.816,1430.96,338.957,1360.27,444.898,1360.33,456.753,1492.68,427.236,1533.86,547.913,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.312,0.0,0.0,1307.18,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,559.744,1380.85,668.574,1377.87,821.667,1257.19,833.361,0.0,0.0,0.0,0.0,1501.54,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.981,1416.16,648.142,1313.28,692.033,1448.63,695.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,530.182,218.181,462.589,312.414,400.775,344.85,477.29,506.711,653.958,506.813,527.4,271.288,603.925,359.514,724.565,385.962,506.702,491.985,0.0,0.0,0.0,0.0,0.0,0.0,559.691,459.636,0.0,0.0,0.0,0.0,506.656,200.578,530.323,197.564,436.258,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.798,1298.49,297.837,1304.3,312.392,1374.94,386.167,1457.37,362.396,1295.5,291.953,1357.37,347.868,1430.96,338.973,1360.25,442.046,1360.24,456.736,1492.68,427.202,1531.03,547.908,1363.24,433.135,0.0,0.0,0.0,0.0,1333.85,224.335,0.0,0.0,1307.2,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,559.734,1380.87,668.575,1377.86,818.792,1257.18,833.35,0.0,0.0,0.0,0.0,1501.52,812.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.977,1416.18,648.143,1316.09,692.049,1448.63,695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,530.188,218.203,462.587,312.446,397.867,344.882,477.308,506.79,653.955,506.801,527.439,271.314,606.797,359.497,724.611,385.941,509.674,497.866,0.0,0.0,0.0,0.0,0.0,0.0,565.572,459.737,0.0,0.0,0.0,0.0,506.658,200.569,530.323,197.564,436.236,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.769,1298.49,297.861,1304.27,312.515,1377.88,386.104,1457.38,362.418,1295.5,291.911,1357.43,347.793,1433.83,338.964,1357.37,439.149,1357.4,456.651,1492.7,427.193,1533.86,547.915,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.312,0.0,0.0,1307.2,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,559.745,1380.88,668.57,1377.85,818.705,1257.2,833.343,0.0,0.0,0.0,0.0,1498.66,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.973,1416.2,648.132,1316.1,692.05,1448.64,694.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,530.195,218.195,462.647,312.45,400.824,344.921,477.337,506.738,656.849,506.866,527.4,271.281,606.792,359.507,724.563,385.972,503.707,494.974,0.0,0.0,0.0,0.0,0.0,0.0,553.875,459.652,0.0,0.0,0.0,0.0,506.654,200.56,530.325,197.537,436.271,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.759,1295.54,300.668,1304.34,312.486,1377.91,386.181,1457.4,362.437,1286.7,291.96,1357.43,347.806,1433.9,338.967,1357.34,447.873,1360.29,459.555,1492.69,427.217,1531.01,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.31,0.0,0.0,1307.19,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,559.752,1380.89,668.547,1377.85,815.871,1257.22,833.347,0.0,0.0,0.0,0.0,1498.65,809.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.951,1416.18,648.097,1313.28,692.032,1448.65,692.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,530.193,218.186,459.788,312.419,397.843,347.808,483.102,506.779,659.739,506.845,527.317,271.202,606.76,359.475,724.556,385.958,518.515,492.038,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.593,0.0,0.0,0.0,0.0,506.654,200.562,530.323,197.542,436.243,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.773,1298.45,297.821,1304.36,312.422,1375.08,386.169,1457.46,362.415,1289.66,291.877,1357.37,347.81,1430.97,338.978,1354.5,439.11,1357.38,456.565,1492.7,424.358,1531.02,547.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.317,0.0,0.0,1307.21,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,562.636,1380.89,668.551,1377.87,815.772,1257.26,830.458,0.0,0.0,0.0,0.0,1498.63,809.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.949,1416.21,648.112,1316.1,692.04,1448.64,694.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,530.197,218.184,462.55,312.44,397.846,347.811,480.132,506.776,656.84,506.861,527.366,271.24,603.942,359.491,721.636,385.956,509.719,497.909,0.0,0.0,0.0,0.0,0.0,0.0,565.562,459.635,0.0,0.0,0.0,0.0,506.657,200.565,530.343,197.53,436.249,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.773,1295.54,297.788,1304.38,312.431,1377.88,386.163,1460.31,362.412,1286.68,291.856,1357.35,347.762,1430.96,338.97,1357.38,444.885,1360.33,456.727,1492.7,424.357,1531.02,547.953,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.32,0.0,0.0,1307.2,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,562.641,1380.91,668.554,1377.89,815.815,1257.26,830.534,0.0,0.0,0.0,0.0,1498.66,809.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.945,1416.22,648.121,1316.11,692.043,1448.65,694.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,530.196,218.182,462.575,306.637,397.893,342.012,477.314,503.906,653.884,506.846,527.437,268.388,606.776,359.579,721.612,385.966,512.634,494.929,0.0,0.0,0.0,0.0,0.0,0.0,568.556,459.605,0.0,0.0,0.0,0.0,506.655,200.56,530.345,197.531,436.242,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.784,1295.52,297.744,1304.23,309.556,1375.11,388.893,1460.32,362.416,1286.76,291.815,1357.34,347.852,1430.95,338.965,1357.36,447.864,1357.43,459.576,1492.69,424.359,1533.85,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.329,0.0,0.0,1307.21,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,556.82,1380.93,668.587,1377.95,815.852,1257.29,830.535,0.0,0.0,0.0,0.0,1501.56,812.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.955,1416.25,648.148,1316.12,692.027,1448.66,694.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,530.214,218.189,462.623,309.533,400.758,341.992,471.381,506.797,656.847,506.81,527.42,271.224,603.951,359.493,721.614,385.94,506.802,492.054,0.0,0.0,0.0,0.0,0.0,0.0,559.711,459.61,0.0,0.0,0.0,0.0,506.663,200.56,530.35,197.544,436.255,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.775,1298.46,297.78,1304.32,312.416,1377.87,386.139,1457.44,362.417,1292.55,291.84,1357.43,347.858,1430.91,338.954,1357.33,442.046,1357.44,456.742,1492.7,424.368,1530.99,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.323,0.0,0.0,1307.2,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,559.772,1380.93,668.588,1377.93,815.779,1257.28,830.523,0.0,0.0,0.0,0.0,1498.66,809.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.953,1416.24,648.146,1316.13,692.034,1448.66,692.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,530.201,215.402,459.798,309.566,397.843,344.903,480.18,506.776,659.78,506.823,527.336,268.424,603.865,359.576,721.579,385.983,509.647,494.933,0.0,0.0,0.0,0.0,0.0,0.0,559.757,459.611,0.0,0.0,0.0,0.0,506.668,200.562,530.337,197.537,436.248,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.788,1298.42,300.735,1304.39,315.32,1377.84,388.889,1454.51,362.45,1286.74,291.98,1360.33,350.703,1430.96,338.98,1360.24,444.956,1360.32,459.551,1492.67,427.217,1530.99,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.326,0.0,0.0,1307.19,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,565.558,1380.93,668.581,1377.98,812.824,1257.34,821.68,0.0,0.0,0.0,0.0,1498.64,809.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.94,1416.24,648.11,1316.11,692.017,1448.64,692.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
