FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
471,536.24,232.983,456.767,312.395,397.798,338.947,492.063,459.565,671.454,503.865,512.604,280.065,600.966,359.534,712.672,418.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.609,221.341,536.177,212.443,453.655,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.212,1216.06,297.754,1230.69,297.819,1333.77,341.921,1425.17,321.364,1204.29,294.815,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,500.85,1439.72,418.454,1536.9,503.689,0.0,0.0,1401.45,362.589,0.0,0.0,1280.66,218.256,0.0,0.0,1242.59,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,453.771,1580.99,468.485,1536.91,524.303,1407.35,715.792,1392.64,856.886,1269.06,842.319,0.0,0.0,0.0,0.0,1516.21,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.258,1433.89,695.1,1339.69,727.503,1469.07,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,536.242,232.968,456.787,309.585,397.808,338.93,492.043,459.548,671.452,503.878,512.614,277.21,600.958,359.523,712.661,418.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.603,221.346,536.137,212.403,450.844,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.191,1216.09,297.75,1230.73,297.826,1330.99,341.921,1425.17,321.389,1207.16,294.808,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,500.857,1439.73,418.469,1536.86,503.673,0.0,0.0,1401.48,365.366,0.0,0.0,1280.65,218.233,0.0,0.0,1242.55,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,453.768,1580.97,468.482,1536.88,521.497,1407.36,715.762,1392.58,856.88,1269.02,842.285,0.0,0.0,0.0,0.0,1516.19,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.248,1433.9,695.088,1339.7,727.505,1469.07,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,536.25,230.151,456.779,309.586,397.795,338.917,494.935,459.566,671.457,503.891,512.61,277.209,600.987,359.534,712.697,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.605,221.333,533.358,212.414,450.847,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.201,1216.08,297.738,1230.72,297.814,1333.78,341.948,1425.19,321.376,1204.3,294.799,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,503.702,1430.95,412.538,1536.85,503.654,0.0,0.0,1398.6,362.486,0.0,0.0,1280.64,218.249,0.0,0.0,1242.56,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,453.789,1580.98,468.49,1536.87,521.49,1407.35,715.783,1392.62,856.91,1269.0,845.178,0.0,0.0,0.0,0.0,1516.25,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.26,1433.89,695.104,1339.69,727.507,1469.07,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,536.248,230.137,456.769,312.374,397.82,338.964,492.032,459.567,671.463,503.894,509.773,277.197,601.026,359.545,712.751,418.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.611,221.335,533.354,212.429,450.814,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.202,1216.06,297.776,1230.73,297.833,1333.75,341.954,1425.19,321.404,1204.27,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,500.873,1436.82,415.532,1536.84,503.672,0.0,0.0,1401.41,362.593,0.0,0.0,1280.64,218.249,0.0,0.0,1242.55,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,453.779,1581.0,468.485,1536.85,521.506,1407.34,715.776,1392.67,856.901,1269.04,842.327,0.0,0.0,0.0,0.0,1516.25,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.252,1433.89,695.112,1339.69,727.503,1469.07,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,536.246,232.968,456.817,312.417,397.84,338.942,492.001,459.54,668.72,503.897,512.692,280.122,603.832,359.586,715.563,415.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.619,221.339,536.137,215.271,450.85,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.213,1216.06,297.792,1230.69,297.812,1333.77,341.974,1428.0,321.421,1204.32,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,503.768,1436.85,418.418,1536.88,503.683,0.0,0.0,1401.48,365.447,0.0,0.0,1280.65,218.248,0.0,0.0,1242.56,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,453.776,1580.98,468.485,1536.91,524.309,1407.34,715.789,1392.65,856.892,1269.07,842.329,0.0,0.0,0.0,0.0,1516.22,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.269,1433.88,695.116,1339.68,727.505,1469.07,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,539.079,230.137,456.791,312.374,397.828,338.95,492.076,459.602,668.696,503.905,512.634,277.206,601.041,359.508,712.789,415.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.632,221.341,536.146,212.436,450.814,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.216,1216.07,297.782,1230.69,297.827,1333.78,342.004,1428.05,324.217,1204.32,294.87,0.0,0.0,0.0,0.0,1310.29,483.169,1313.24,503.72,1442.61,421.419,1536.85,503.674,0.0,0.0,1401.53,365.517,0.0,0.0,1280.65,218.262,0.0,0.0,1242.56,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,453.788,1578.12,468.481,1536.9,521.501,1407.32,715.78,1392.62,856.883,1269.01,845.165,0.0,0.0,0.0,0.0,1516.22,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.265,1433.87,695.104,1339.68,727.492,1469.08,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,539.081,230.111,456.811,312.383,397.855,338.915,492.009,459.569,668.583,503.883,512.68,280.086,601.062,359.516,712.822,415.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.62,221.336,533.345,212.45,450.831,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.201,1216.05,297.822,1230.69,297.815,1333.81,342.009,1428.08,324.263,1204.3,294.93,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,503.795,1436.82,415.571,1536.85,503.667,0.0,0.0,1401.46,365.474,0.0,0.0,1277.91,218.245,0.0,0.0,1242.57,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,453.788,1578.12,468.476,1536.89,521.497,1407.33,715.811,1392.65,856.89,1266.16,845.246,0.0,0.0,0.0,0.0,1516.24,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.269,1433.9,695.135,1339.68,727.507,1469.07,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,539.076,230.149,456.792,309.576,397.845,338.929,491.979,459.56,668.552,503.889,512.633,277.185,601.065,359.497,715.572,415.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.614,221.357,536.153,212.447,450.839,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.183,1216.09,297.811,1230.71,297.86,1333.85,341.991,1430.87,324.255,1207.18,294.887,0.0,0.0,0.0,0.0,1310.24,483.197,1313.24,503.726,1436.8,415.565,1536.82,503.647,0.0,0.0,1401.38,365.413,0.0,0.0,1277.91,218.234,0.0,0.0,1242.56,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,453.801,1578.12,468.501,1536.84,521.409,1404.54,715.816,1392.62,854.027,1269.09,842.307,0.0,0.0,0.0,0.0,1516.15,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.264,1433.85,695.126,1339.66,727.478,1469.07,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,539.07,230.145,456.802,312.372,397.843,338.943,492.035,459.539,668.55,503.909,512.649,277.215,603.825,359.501,715.616,412.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.61,221.367,533.346,212.426,450.864,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.166,1216.09,297.798,1230.72,297.849,1333.78,341.975,1428.05,327.152,1207.2,294.88,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,503.825,0.0,0.0,1536.87,503.677,0.0,0.0,1398.58,362.539,0.0,0.0,1277.9,218.217,0.0,0.0,1242.56,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,453.795,1578.13,468.485,1536.92,524.309,1404.54,715.803,1392.58,853.961,1271.98,842.242,0.0,0.0,0.0,0.0,1513.33,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.26,1433.84,695.116,1339.69,727.457,1469.08,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,539.076,232.968,456.732,309.534,397.828,338.963,494.998,459.582,668.533,506.647,509.747,274.274,603.833,359.52,715.639,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.636,224.055,536.179,212.44,453.663,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.166,1216.13,297.774,1227.81,297.781,1336.78,342.015,1428.08,324.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,503.685,0.0,0.0,1536.81,503.673,0.0,0.0,1398.58,362.45,0.0,0.0,1277.89,218.217,0.0,0.0,1242.54,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,456.626,1580.98,471.417,1536.82,521.47,1407.33,715.813,1392.62,856.877,1271.93,842.312,0.0,0.0,0.0,0.0,1516.21,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.279,1433.88,695.132,1339.67,727.45,1469.09,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,539.069,232.989,456.739,309.518,397.829,338.971,494.998,459.613,668.492,506.745,509.753,274.243,603.85,359.468,715.716,412.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.634,224.063,536.181,212.428,453.672,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.17,1216.11,297.76,1224.87,297.762,1333.81,342.006,1428.02,327.214,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,480.326,1319.04,500.88,0.0,0.0,1536.86,503.668,0.0,0.0,1401.38,362.512,0.0,0.0,1277.9,218.224,0.0,0.0,1242.56,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.625,1581.03,471.442,1536.88,521.46,1407.37,715.853,1392.61,856.965,1266.17,848.143,0.0,0.0,0.0,0.0,1516.22,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.99,1436.76,695.188,1339.71,727.458,1469.07,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,539.087,232.995,456.707,309.479,397.833,338.979,495.009,459.65,668.481,506.708,509.694,274.181,601.07,356.62,715.721,412.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.655,224.073,536.196,212.439,453.698,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.174,1216.11,297.752,1221.98,297.731,1330.95,341.997,1427.95,327.231,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,483.13,1313.23,500.873,1430.98,412.579,1536.86,503.686,0.0,0.0,1401.38,362.486,0.0,0.0,1277.92,218.248,0.0,0.0,1242.56,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.632,1581.04,471.448,1536.88,524.315,1407.38,715.834,1392.59,856.912,1266.17,848.174,0.0,0.0,0.0,0.0,1516.22,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.284,1436.76,695.146,1339.69,724.599,1469.09,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,539.095,232.995,456.697,309.525,397.838,339.001,497.89,459.704,665.717,506.724,509.688,274.226,601.033,356.597,715.725,412.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.659,224.065,536.179,212.422,453.672,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.164,1216.1,297.747,1221.99,297.754,1330.92,341.98,1425.2,327.256,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,483.145,1310.3,500.854,0.0,0.0,1536.84,500.875,0.0,0.0,1398.61,362.53,0.0,0.0,1280.65,218.243,0.0,0.0,1242.58,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.651,1581.04,474.309,1536.87,518.564,1404.51,715.773,1389.66,856.898,1266.1,848.153,0.0,0.0,0.0,0.0,1516.17,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.244,1433.83,695.079,1339.66,724.6,1469.07,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,539.108,232.991,456.715,309.498,397.861,338.984,497.892,459.736,665.694,506.724,509.705,274.211,601.043,356.582,715.75,412.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,224.061,536.193,212.395,453.654,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.199,1216.06,297.756,1224.85,297.735,1330.97,342.001,1425.13,330.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,503.689,0.0,0.0,1536.82,500.856,0.0,0.0,1398.45,362.408,0.0,0.0,1280.65,218.263,0.0,0.0,1242.58,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.679,1581.03,474.326,1536.82,518.542,1407.32,715.806,1389.67,857.008,1263.26,851.052,1157.15,1045.28,0.0,0.0,1516.24,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.258,1433.88,695.124,1339.66,724.612,1469.08,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,539.099,232.998,456.678,309.498,397.842,338.999,495.002,459.702,665.644,506.733,509.651,274.193,600.95,353.734,715.707,412.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,224.072,536.181,212.405,453.663,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.201,1216.08,297.745,1224.87,297.745,1330.99,342.02,1425.16,330.095,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,483.228,1313.15,503.721,0.0,0.0,1536.9,500.871,0.0,0.0,1398.58,362.527,0.0,0.0,1280.65,218.27,0.0,0.0,1242.58,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.713,1581.06,474.345,1539.74,518.553,1407.38,715.823,1389.7,856.972,1266.09,848.201,0.0,0.0,0.0,0.0,1516.23,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.28,1436.77,695.155,1339.7,727.452,1469.07,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,539.091,232.98,456.716,309.515,397.861,338.987,494.968,459.696,665.635,506.712,509.694,274.24,600.985,356.575,715.701,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,221.376,536.184,212.41,453.669,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.214,1216.08,297.722,1224.87,297.721,1330.92,342.016,1425.14,330.103,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,483.219,1310.26,503.68,0.0,0.0,1536.86,500.868,0.0,0.0,1398.57,362.523,0.0,0.0,1280.66,218.285,0.0,0.0,1242.57,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.753,1581.07,474.383,1536.88,518.549,1407.36,715.844,1389.73,856.927,1266.13,848.197,1160.1,1042.44,0.0,0.0,1516.18,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.999,1433.92,695.193,1339.7,727.445,1469.05,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,539.077,232.981,456.69,309.527,397.84,338.989,494.963,459.694,665.591,506.723,509.667,274.259,601.027,356.577,715.731,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.641,221.366,536.194,212.394,450.868,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.199,1216.1,297.731,1224.9,297.762,1330.96,342.032,1425.14,330.167,1210.12,294.845,0.0,0.0,0.0,0.0,1310.34,480.297,1313.25,500.805,1436.78,415.542,1539.69,503.676,0.0,0.0,1401.4,362.607,0.0,0.0,1280.64,218.269,0.0,0.0,1242.58,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.755,1583.91,477.232,1539.74,521.47,1407.37,715.795,1389.7,856.879,1266.12,848.174,0.0,0.0,0.0,0.0,1516.16,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.243,1433.91,695.075,1339.66,724.601,1469.1,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,539.103,232.99,456.651,309.513,397.843,339.016,494.969,459.748,662.734,506.717,506.845,274.224,600.931,353.704,715.776,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.631,221.359,536.203,212.35,453.651,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.212,1216.1,297.733,1224.89,297.741,1330.93,342.034,1425.12,333.036,1210.11,294.872,0.0,0.0,0.0,0.0,1310.29,483.13,1313.23,500.858,1436.76,415.52,1539.71,503.673,0.0,0.0,1401.38,362.569,0.0,0.0,1280.65,218.261,0.0,0.0,1242.57,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.751,1583.91,477.229,1539.76,521.473,1407.39,715.779,1389.73,856.906,1266.09,848.153,0.0,0.0,0.0,0.0,1516.2,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.208,1433.91,695.059,1339.65,727.446,1469.09,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,539.08,232.993,456.643,309.474,397.843,339.018,492.07,459.754,662.713,506.714,506.822,271.4,600.948,353.704,715.787,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.609,221.362,536.171,212.359,453.685,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.2,1218.97,297.726,1227.8,297.789,1330.94,342.055,1425.13,333.043,1210.19,294.811,0.0,0.0,0.0,0.0,1313.17,480.239,1316.11,500.787,1442.62,421.384,1539.71,503.658,0.0,0.0,1401.47,365.376,0.0,0.0,1280.65,218.268,0.0,0.0,1242.57,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.706,1581.04,474.359,1539.78,521.428,1407.42,715.841,1389.75,856.914,1269.02,848.115,0.0,0.0,0.0,0.0,1516.16,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.283,1436.79,695.125,1339.66,727.454,1469.06,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,539.105,232.993,456.664,309.515,397.82,338.999,492.035,459.766,662.754,506.741,506.867,274.227,600.932,350.799,715.819,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,221.37,536.184,212.371,453.659,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.18,1216.15,297.753,1227.82,297.806,1333.76,344.802,1425.13,333.131,1210.16,294.857,0.0,0.0,0.0,0.0,1313.15,480.321,1316.17,500.87,1436.82,415.566,1536.89,500.878,0.0,0.0,1401.4,362.541,0.0,0.0,1277.9,218.247,0.0,0.0,1242.57,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.716,1583.88,474.367,1539.74,521.415,1407.4,715.834,1392.65,856.956,1269.05,848.125,0.0,0.0,0.0,0.0,1516.22,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.28,1436.78,695.123,1339.66,727.461,1469.08,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,539.086,232.991,456.624,309.496,397.825,339.027,492.069,459.802,659.821,506.747,506.798,274.178,600.959,350.755,718.548,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.612,221.375,536.163,212.373,453.679,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.186,1216.12,297.8,1227.83,297.842,1333.84,344.837,1425.14,335.929,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.29,1319.09,500.82,1436.81,415.541,1539.72,503.662,0.0,0.0,1398.62,362.539,0.0,0.0,1277.88,218.242,0.0,0.0,1242.58,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.731,1583.89,474.376,1539.77,521.456,1407.35,715.75,1392.7,856.93,1266.16,848.138,0.0,0.0,0.0,0.0,1516.3,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.202,1433.89,695.024,1339.64,724.592,1469.08,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
