FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
237,1,1351.32,238.943,1295.49,297.736,1304.44,315.425,1377.87,388.983,1451.64,362.61,1283.71,285.963,1354.38,344.859,1424.97,341.957,1354.36,433.189,1354.5,447.843,1478.03,412.444,1519.21,527.237,0.0,0.0,0.0,0.0,1472.07,512.606,1336.7,224.351,0.0,0.0,1307.32,241.843,0.0,0.0,0,0,0,0,0.0,0.0,1563.41,483.21,1563.28,500.843,1516.26,542.048
238,1,1351.33,241.721,1289.71,297.792,1304.39,315.515,1377.85,388.925,1451.63,362.612,1280.85,285.996,1354.39,347.766,1425.03,342.011,1354.36,433.146,1354.51,444.956,1478.02,412.465,1519.24,527.245,0.0,0.0,0.0,0.0,1472.07,509.75,1336.73,224.34,0.0,0.0,1307.31,241.827,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,483.189,1563.28,500.807,1516.28,542.066
239,1,1351.34,238.95,1295.54,297.797,1304.45,315.498,1377.93,388.93,1454.44,362.626,1283.73,285.974,1354.48,347.769,1427.97,342.014,1354.45,433.17,1357.3,447.821,1478.06,412.491,1519.24,527.249,0.0,0.0,0.0,0.0,1472.21,509.682,1336.73,224.349,0.0,0.0,1307.34,241.849,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,483.229,1563.24,500.85,1516.28,542.055
240,1,1351.29,241.729,1295.58,297.792,1304.46,315.448,1375.06,388.949,1451.63,365.331,1283.81,286.012,1354.51,344.863,1425.18,342.005,1354.4,433.244,1354.46,447.872,1478.07,412.538,1519.25,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.348,0.0,0.0,1307.33,241.842,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,486.122,1560.46,503.776,1516.27,544.997
241,1,1351.32,241.726,1301.36,297.842,1304.44,315.466,1375.06,388.997,1451.61,362.652,1292.56,288.898,1357.35,344.926,1428.0,341.996,1354.45,433.195,1354.51,444.944,1480.92,412.575,1519.29,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.349,0.0,0.0,1307.35,241.835,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,486.143,1560.46,503.786,1516.3,545.015
242,1,1351.33,238.953,1298.51,297.783,1304.36,315.418,1375.11,388.933,1454.45,362.652,1292.57,288.862,1357.38,344.832,1428.05,341.978,1357.39,433.126,1357.36,444.959,1481.0,412.548,1519.35,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.345,0.0,0.0,1307.35,241.829,0.0,0.0,0,0,0,0,0.0,0.0,1563.39,486.083,1563.27,503.74,1519.13,547.925
243,1,1351.33,241.726,1301.36,300.691,1304.43,315.437,1375.03,389.033,1451.63,362.627,1295.49,291.806,1357.35,344.956,1428.04,341.947,1354.52,436.043,1354.53,450.785,1483.91,412.555,1519.34,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.338,0.0,0.0,1307.35,241.797,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,486.143,1563.29,503.807,1519.12,547.947
244,1,1351.32,241.734,1292.64,297.749,1304.26,315.345,1375.08,389.12,1454.49,365.333,1286.71,288.913,1354.41,350.72,1428.0,341.977,1354.47,436.028,1354.5,450.808,1483.95,412.59,1519.31,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.334,0.0,0.0,1307.36,241.776,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,486.205,1563.26,503.868,1516.37,550.76
245,1,1351.31,241.737,1298.5,300.692,1304.33,315.309,1375.07,389.096,1457.42,362.655,1292.61,291.924,1357.3,353.699,1428.05,342.036,1357.31,436.181,1357.3,453.74,1486.78,412.642,1519.31,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.33,0.0,0.0,1307.34,241.786,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,486.193,1563.26,503.851,1516.37,550.759
246,1,1351.31,241.735,1301.32,297.73,1301.38,312.383,1375.03,389.119,1457.44,365.385,1301.34,291.766,1360.28,353.669,1436.8,342.062,1357.34,436.216,1354.48,456.635,1481.01,412.675,1519.31,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.332,0.0,0.0,1307.34,241.787,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,489.041,1560.44,506.675,1519.14,547.962
247,1,1351.3,241.729,1292.63,297.799,1304.3,315.356,1377.85,391.896,1460.3,365.399,1283.84,288.964,1357.42,353.65,1439.7,342.052,1354.48,436.187,1354.52,456.596,1483.87,412.655,1519.3,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.335,0.0,0.0,1307.35,241.813,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,486.193,1560.45,503.839,1519.13,547.932
248,1,1351.28,241.756,1286.78,294.875,1304.25,312.429,1374.93,389.17,1454.53,365.44,1280.79,285.994,1354.37,356.658,1430.92,344.879,1354.39,436.049,1354.52,450.832,1483.9,412.68,1519.33,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.342,0.0,0.0,1307.33,241.785,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,486.155,1563.26,503.794,1519.17,550.862
249,1,1348.57,241.737,1289.68,294.865,1304.27,312.513,1374.88,389.094,1454.46,365.431,1280.88,283.048,1354.33,356.559,1427.96,344.94,1354.34,433.186,1354.44,447.817,1483.86,412.678,1519.32,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.34,0.0,0.0,1307.33,241.796,0.0,0.0,0,0,0,0,0.0,0.0,1563.39,486.147,1563.25,503.776,1519.14,547.999
250,1,1351.29,241.728,1295.54,297.724,1304.36,315.37,1374.85,389.165,1451.63,365.45,1286.66,285.996,1354.53,353.701,1430.87,344.907,1354.48,433.234,1354.51,447.88,1483.89,412.673,1519.29,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.34,0.0,0.0,1307.34,241.819,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,486.183,1560.45,503.826,1516.36,547.894
251,1,1351.29,241.747,1301.43,300.774,1307.19,315.44,1374.87,391.998,1454.44,365.443,1295.53,291.926,1354.48,359.477,1428.05,344.928,1354.51,436.072,1357.31,450.82,1483.88,412.682,1519.31,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.346,0.0,0.0,1307.33,241.819,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,489.03,1560.46,503.872,1519.14,547.908
252,1,1351.3,241.727,1301.37,300.672,1304.37,315.362,1374.87,391.94,1454.44,365.443,1298.4,291.852,1354.48,356.663,1428.0,344.934,1354.49,436.084,1354.49,453.656,1483.88,412.698,1519.32,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.339,0.0,0.0,1307.34,241.828,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,489.032,1563.24,503.865,1519.13,547.99
253,1,1351.29,238.951,1301.38,300.685,1304.44,315.418,1374.95,391.935,1454.49,365.439,1295.49,291.796,1357.3,356.584,1430.9,344.897,1357.29,433.175,1357.32,447.833,1483.87,415.452,1519.31,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.338,0.0,0.0,1307.33,241.824,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,486.19,1560.47,503.841,1516.36,547.993
254,1,1351.31,241.739,1295.54,297.786,1304.38,315.326,1374.96,391.995,1454.51,365.432,1286.66,288.956,1354.41,356.6,1428.0,344.885,1354.45,433.162,1357.29,444.923,1483.84,412.697,1519.32,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.349,0.0,0.0,1307.33,241.813,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,486.172,1563.28,503.822,1516.37,548.0
255,1,1351.32,241.722,1298.44,300.764,1307.21,315.452,1375.07,394.843,1454.5,365.422,1286.67,291.866,1354.42,356.673,1428.06,344.864,1354.37,433.209,1354.51,447.848,1483.85,412.657,1519.34,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.331,0.0,0.0,1307.34,241.806,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,486.147,1563.28,503.786,1519.14,547.972
256,1,1351.31,238.925,1292.61,297.765,1307.21,315.408,1375.03,391.987,1454.51,365.422,1280.87,288.849,1354.39,353.72,1428.08,344.886,1351.5,433.219,1354.42,447.851,1481.01,412.665,1519.34,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.323,0.0,0.0,1307.34,241.81,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,486.114,1563.28,503.755,1519.14,547.999
257,1,1351.32,238.93,1298.49,297.772,1304.38,315.354,1374.9,391.931,1454.49,365.427,1292.57,288.938,1357.31,347.858,1430.93,342.093,1354.48,433.175,1354.52,444.956,1483.85,412.686,1519.32,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.319,0.0,0.0,1307.33,241.816,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,486.153,1563.25,503.765,1519.14,547.923
258,1,1351.33,238.922,1298.48,297.783,1307.24,315.459,1375.01,391.912,1454.49,365.394,1286.72,288.85,1357.3,347.791,1430.87,344.811,1354.45,433.058,1357.34,442.003,1483.88,412.661,1519.29,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.32,0.0,0.0,1307.34,241.847,0.0,0.0,0,0,0,0,0.0,0.0,1563.35,486.21,1560.47,503.83,1519.12,547.909
259,1,1351.35,241.722,1292.58,297.851,1304.29,315.365,1374.89,391.89,1454.48,365.423,1283.81,291.829,1354.42,353.727,1428.06,344.856,1354.37,433.234,1354.48,447.89,1483.86,412.7,1519.29,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.309,0.0,0.0,1307.34,241.821,0.0,0.0,0,0,0,0,0.0,0.0,1563.35,489.087,1560.45,506.679,1519.12,547.956
260,1,1351.33,238.934,1301.32,300.681,1304.38,315.445,1375.03,389.11,1454.49,365.423,1292.6,291.785,1357.43,347.827,1430.99,344.807,1354.51,433.115,1357.32,444.912,1483.85,412.695,1519.31,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.318,0.0,0.0,1307.34,241.837,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,486.188,1563.26,503.82,1516.35,547.954
261,1,1351.33,238.887,1304.36,297.815,1304.46,315.416,1375.07,389.154,1454.48,365.412,1304.37,288.963,1363.27,344.842,1433.9,342.05,1357.42,433.158,1357.35,447.85,1483.86,412.703,1519.29,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.318,0.0,0.0,1307.36,241.862,0.0,0.0,0,0,0,0,0.0,0.0,1563.35,489.035,1560.46,506.657,1516.36,547.988
262,1,1351.34,238.893,1295.57,297.821,1304.3,318.286,1377.84,389.133,1454.53,365.417,1289.6,285.966,1360.25,344.931,1433.88,342.067,1357.39,433.228,1357.33,453.662,1483.86,412.696,1519.28,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.31,0.0,0.0,1307.37,241.857,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,486.224,1560.46,506.657,1516.34,547.966
263,1,1351.35,238.922,1301.46,300.669,1307.21,315.509,1374.97,391.982,1454.49,365.455,1298.43,291.745,1357.42,350.783,1430.97,342.094,1357.41,436.109,1357.4,453.74,1483.89,412.697,1519.27,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.36,241.849,0.0,0.0,0,0,0,0,0.0,0.0,1563.35,486.221,1560.44,506.666,1516.33,550.752
264,1,1351.33,238.944,1298.51,300.733,1304.3,315.518,1375.02,389.165,1454.52,365.455,1295.49,291.793,1360.29,350.781,1433.84,344.807,1360.25,436.112,1357.43,456.589,1481.01,415.47,1519.27,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.33,0.0,0.0,1307.35,241.841,0.0,0.0,0,0,0,0,0.0,0.0,1563.35,486.178,1560.45,503.855,1516.32,550.742
265,1,1351.33,238.95,1295.58,297.829,1304.29,315.459,1374.99,389.15,1454.48,365.451,1289.65,288.889,1357.41,347.791,1433.85,342.064,1357.33,436.007,1357.3,453.663,1480.98,415.455,1519.29,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.34,0.0,0.0,1307.36,241.855,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,486.171,1560.47,503.846,1516.35,547.986
266,1,1351.33,238.913,1304.27,297.872,1304.35,315.413,1374.99,389.137,1454.51,365.45,1304.28,291.785,1363.27,344.94,1433.89,342.041,1357.41,436.022,1357.33,450.806,1481.0,415.517,1519.3,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.322,0.0,0.0,1307.37,241.826,0.0,0.0,0,0,0,0,0.0,0.0,1563.39,486.204,1560.46,506.661,1516.35,547.982
267,1,1351.35,238.943,1298.46,297.847,1304.41,315.493,1377.84,389.168,1457.38,365.427,1286.72,286.036,1357.32,347.836,1430.97,342.081,1354.47,433.111,1357.33,447.821,1483.84,415.498,1519.36,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.337,0.0,0.0,1307.37,241.833,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,486.095,1563.27,503.755,1519.15,547.939
268,1,1351.32,238.9,1301.42,297.769,1304.3,315.405,1375.07,389.156,1457.38,365.434,1301.35,288.908,1360.28,347.873,1433.9,342.066,1357.41,433.219,1357.35,450.807,1483.88,415.512,1519.35,527.392,1363.18,412.613,0.0,0.0,0.0,0.0,1336.7,224.327,0.0,0.0,1307.36,241.851,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,483.299,1563.26,503.729,1519.15,547.857
269,1,1351.31,241.735,1298.52,297.835,1304.4,315.401,1375.1,389.161,1457.38,365.409,1292.54,288.968,1360.27,350.722,1430.98,344.828,1354.47,433.1,1357.33,442.045,1483.88,415.527,1519.35,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.341,0.0,0.0,1307.35,241.839,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,483.196,1563.3,500.818,1519.14,547.886
270,1,1351.34,238.928,1304.23,300.736,1304.46,315.482,1375.01,391.892,1457.39,365.43,1298.5,291.827,1357.4,353.661,1430.97,342.08,1354.52,433.177,1357.35,444.962,1483.89,415.54,1519.25,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.329,0.0,0.0,1307.36,241.852,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,483.093,1560.46,497.923,1516.31,544.961
271,1,1351.34,238.938,1304.33,300.763,1304.43,315.453,1375.01,389.156,1457.45,365.419,1304.34,291.908,1363.26,353.672,1436.84,342.036,1354.46,436.131,1354.43,453.696,1483.9,415.524,1519.27,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.339,0.0,0.0,1307.33,241.849,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,480.266,1563.3,494.969,1516.34,544.99
272,1,1351.33,241.72,1301.45,300.689,1304.35,315.358,1375.09,389.183,1457.46,365.417,1301.41,291.863,1363.22,350.726,1436.83,342.023,1357.31,436.119,1354.53,453.711,1483.92,415.516,1519.3,527.285,0.0,0.0,0.0,0.0,1472.17,509.673,1336.69,224.341,0.0,0.0,1307.33,241.826,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,480.314,1563.31,497.87,1516.37,545.027
273,1,1351.32,238.937,1304.35,303.636,1307.24,315.486,1377.83,391.946,1457.44,365.424,1301.43,291.941,1363.2,353.682,1436.8,342.057,1357.32,436.073,1357.35,450.815,1483.95,415.509,1519.31,527.331,0.0,0.0,1475.15,406.583,1472.18,506.843,1333.9,224.335,0.0,0.0,1307.31,241.821,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,480.29,1563.34,495.001,1519.14,547.881
274,1,1351.34,238.925,1301.41,300.675,1307.23,315.397,1377.89,391.936,1457.41,365.423,1292.58,291.78,1360.28,350.74,1436.77,342.066,1354.48,436.089,1357.33,450.81,1483.93,415.463,1519.24,527.349,0.0,0.0,1475.16,403.724,1472.21,506.807,1336.69,224.333,0.0,0.0,1307.32,241.814,0.0,0.0,0,0,0,0,0.0,0.0,1563.35,483.107,1563.28,497.932,1516.31,547.939
275,1,1351.35,238.938,1301.44,297.761,1304.45,315.298,1375.09,391.96,1457.41,365.422,1298.42,288.931,1363.19,350.711,1436.79,342.089,1357.28,436.05,1357.3,450.846,1483.94,412.669,1519.23,527.384,0.0,0.0,1478.02,403.69,1475.03,506.791,1336.7,224.337,0.0,0.0,1307.34,241.817,0.0,0.0,0,0,0,0,0.0,0.0,1563.33,483.138,1563.25,500.802,1516.28,547.974
276,1,1351.33,238.95,1304.23,294.96,1304.4,312.442,1374.99,391.998,1457.41,365.418,1301.43,288.918,1363.24,347.829,1439.74,342.044,1357.42,436.078,1357.39,453.75,1486.77,412.64,1519.21,530.245,1363.2,415.498,1478.06,403.672,1483.91,506.676,1336.7,224.351,0.0,0.0,1307.36,241.834,0.0,0.0,0,0,0,0,0.0,0.0,1563.33,483.299,1560.47,503.803,1516.26,550.853
277,1,1351.35,238.947,1304.38,300.695,1304.41,315.369,1375.07,391.946,1457.4,365.413,1304.43,291.89,1366.18,347.841,1439.68,342.04,1357.42,436.137,1357.32,456.575,1486.78,412.656,1519.21,530.266,1363.26,415.572,1480.92,403.701,1480.93,506.717,1336.7,224.343,0.0,0.0,1307.37,241.843,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,486.103,1563.27,503.827,1516.26,550.881
278,1,1351.36,238.917,1304.3,300.675,1304.47,315.482,1377.83,391.952,1454.54,365.417,1301.41,291.76,1363.26,347.76,1439.68,342.051,1360.28,433.148,1357.42,447.871,1486.82,412.637,1519.19,530.284,1366.12,412.547,1478.05,403.68,1478.06,506.789,1336.71,224.331,0.0,0.0,1307.38,241.857,0.0,0.0,0,0,0,0,0.0,0.0,1563.39,483.292,1563.3,503.797,1516.24,550.922
279,1,1351.37,238.908,1307.22,300.765,1307.38,318.326,1377.89,391.956,1457.38,365.431,1304.39,291.781,1369.08,344.947,1439.72,342.021,1360.28,433.122,1357.42,447.828,1486.85,412.635,1519.21,530.235,1363.27,412.54,1478.0,403.699,1475.11,506.848,1336.7,224.336,0.0,0.0,1307.37,241.886,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,483.242,1563.31,503.738,1516.25,550.878
280,1,1351.36,241.727,1304.25,300.722,1307.25,315.442,1377.82,391.995,1457.37,365.409,1298.43,291.8,1360.24,347.821,1433.91,342.073,1357.36,433.189,1357.38,447.868,1486.81,412.599,1519.19,530.238,1360.27,412.611,1477.99,403.654,1478.06,506.792,1336.73,224.356,0.0,0.0,1307.37,241.874,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,483.253,1563.28,503.747,1516.23,550.875
281,1,1351.37,241.744,1301.4,300.686,1304.45,315.408,1377.89,391.964,1457.44,365.416,1295.48,291.784,1363.2,350.78,1439.7,342.085,1357.32,433.087,1357.36,444.915,1486.8,412.634,1519.19,530.246,1360.26,412.502,1478.06,400.814,1480.94,506.754,1336.73,224.359,0.0,0.0,1307.37,241.851,0.0,0.0,0,0,0,0,0.0,0.0,1563.36,483.277,1563.27,503.77,1516.22,550.863
282,1,1351.33,241.754,1298.44,303.607,1304.39,315.431,1377.87,391.999,1457.47,365.416,1286.71,291.89,1360.27,353.72,1436.77,344.811,1354.5,433.186,1357.3,447.823,1486.81,412.627,1519.21,530.256,0.0,0.0,1478.05,400.82,1478.05,506.779,1336.71,224.353,0.0,0.0,1307.35,241.82,0.0,0.0,0,0,0,0,0.0,0.0,1563.37,483.216,1563.27,503.713,1516.25,550.904
283,1,1351.36,241.731,1301.43,297.828,1304.41,315.396,1377.84,391.916,1457.43,365.425,1298.42,288.958,1366.15,347.788,1439.74,342.047,1357.32,433.135,1357.31,444.948,1486.81,412.633,1519.22,530.208,1360.3,412.573,1480.95,400.821,1475.15,506.817,1336.72,224.355,0.0,0.0,1307.38,241.844,0.0,0.0,0,0,0,0,0.0,0.0,1563.39,483.139,1563.3,500.842,1516.25,550.866
284,1,1351.34,238.951,1304.4,300.7,1307.23,315.466,1375.12,389.182,1457.44,365.438,1304.32,291.832,1366.16,350.755,1439.73,342.054,1354.51,436.037,1354.48,450.819,1486.81,412.621,1519.22,530.187,0.0,0.0,1478.05,403.669,1472.21,509.64,1336.69,224.349,0.0,0.0,1307.36,241.84,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,480.335,1563.28,497.939,1516.27,550.849
285,1,1351.33,241.728,1304.31,297.803,1304.44,312.535,1375.07,392.011,1457.41,365.415,1304.26,291.785,1360.31,350.715,1436.78,342.089,1357.37,436.005,1357.33,450.789,1486.85,412.615,1519.23,530.227,1360.32,415.473,1477.98,403.699,1475.11,506.834,1336.69,224.35,0.0,0.0,1307.35,241.816,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,483.111,1563.29,500.808,1516.26,550.903
286,1,1351.34,238.914,1304.31,297.762,1304.4,312.484,1374.97,391.903,1457.43,365.414,1304.3,291.739,1366.16,344.959,1439.68,342.02,1357.33,436.074,1354.52,453.676,1486.86,412.586,1519.22,530.192,1360.29,415.574,1478.01,400.813,1472.23,509.64,1336.7,224.326,0.0,0.0,1307.35,241.81,0.0,0.0,0,0,0,0,1463.28,524.404,1563.39,483.11,1563.27,500.784,1516.24,550.858
287,1,1351.35,238.929,1304.24,297.758,1304.32,312.416,1374.95,391.975,1457.45,365.44,1304.25,291.786,1366.14,347.873,1439.72,342.068,1354.51,436.029,1354.46,450.803,1486.82,412.622,1519.21,527.424,1360.24,415.52,1478.03,403.66,1472.23,509.672,1336.71,224.331,0.0,0.0,1307.37,241.814,0.0,0.0,0,0,0,0,1463.28,524.444,1563.38,483.097,1563.26,500.772,1516.22,550.831
288,1,1351.34,238.911,1304.25,297.763,1304.37,312.482,1375.05,392.017,1460.3,365.433,1301.44,291.747,1363.2,350.717,1439.7,342.087,1354.52,436.086,1354.46,453.678,1486.84,412.618,1519.16,527.397,1360.26,415.566,1480.91,403.654,1475.06,509.639,1336.7,224.329,0.0,0.0,1307.36,241.828,0.0,0.0,0,0,0,0,0.0,0.0,1563.27,483.105,1560.39,500.777,1516.19,550.769
289,1,1351.33,241.743,1295.51,297.772,1304.35,312.464,1375.03,392.01,1457.46,365.432,1283.82,288.981,1354.44,353.653,1430.97,344.83,1354.31,433.224,1354.42,447.874,1486.81,412.545,1519.18,527.383,0.0,0.0,1475.14,400.771,1475.03,506.841,1336.71,224.345,0.0,0.0,1307.37,241.816,0.0,0.0,0,0,0,0,0.0,0.0,1563.27,480.302,1560.38,497.881,1516.23,550.782
290,1,1351.33,238.907,1301.44,297.714,1304.34,315.382,1377.87,391.94,1457.46,365.407,1301.34,288.844,1363.19,347.776,1436.85,342.049,1357.32,433.199,1354.5,450.803,1486.8,412.608,1519.17,530.203,1360.31,412.591,1480.95,403.683,1480.94,506.784,1336.7,224.339,0.0,0.0,1307.36,241.868,0.0,0.0,0,0,0,0,0.0,0.0,1563.26,483.226,1560.37,503.729,1516.19,550.82
291,1,1351.32,238.953,1301.45,297.777,1304.36,315.411,1377.87,391.91,1457.45,365.409,1301.34,288.914,1363.27,347.827,1439.74,342.038,1357.36,433.22,1354.52,450.813,1486.77,412.591,1519.22,527.437,1360.33,412.619,1480.93,403.658,1478.03,506.776,1333.91,224.346,0.0,0.0,1307.35,241.842,0.0,0.0,0,0,0,0,0.0,0.0,1563.31,483.214,1560.42,503.701,1516.25,550.783
292,1,1348.55,241.785,1292.64,297.737,1304.31,315.373,1377.85,391.932,1457.45,365.409,1283.79,285.995,1357.34,353.735,1436.85,342.079,1354.47,436.101,1357.3,453.736,1486.87,412.595,1519.21,530.243,0.0,0.0,1478.0,403.725,1477.97,509.671,1333.89,227.08,0.0,0.0,1307.33,241.845,0.0,0.0,0,0,0,0,0.0,0.0,1563.32,483.244,1560.44,503.733,1516.23,550.908
293,1,1351.3,241.763,1301.33,300.698,1304.34,315.44,1377.87,391.957,1457.46,365.416,1292.59,288.976,1357.41,353.69,1436.83,342.077,1354.5,436.098,1354.5,453.754,1486.86,412.616,1519.22,530.238,1357.36,415.51,1478.06,403.707,1478.01,506.8,1333.9,224.367,0.0,0.0,1307.35,241.857,0.0,0.0,0,0,0,0,0.0,0.0,1563.3,483.236,1560.42,503.724,1516.23,550.872
294,1,1351.3,238.938,1301.42,297.744,1304.29,315.302,1375.07,391.979,1457.46,365.44,1301.36,288.934,1360.32,353.731,1436.85,342.077,1357.32,436.076,1354.49,453.722,1486.87,412.611,1519.2,530.252,1360.29,415.537,1478.07,403.711,1475.13,509.671,1333.89,224.343,0.0,0.0,1307.33,241.84,0.0,0.0,0,0,0,0,0.0,0.0,1563.31,483.239,1560.44,503.728,1516.22,550.904
295,1,1348.57,241.763,1295.58,297.837,1304.24,315.338,1377.83,391.896,1457.45,365.436,1292.55,291.786,1357.42,353.688,1436.8,342.054,1354.44,436.159,1354.4,453.728,1489.71,412.566,1519.22,530.241,0.0,0.0,1475.13,403.734,1475.03,509.747,1333.89,227.075,0.0,0.0,1307.32,241.831,0.0,0.0,0,0,0,0,1466.15,527.319,1563.32,483.166,1563.26,500.86,1516.22,550.894
296,1,1351.3,241.762,1304.26,300.702,1304.32,315.404,1377.86,391.967,1457.47,365.418,1304.3,291.855,1366.15,353.653,1439.75,342.058,1357.29,436.149,1354.44,453.768,1486.89,412.607,1519.21,530.211,1360.31,418.46,1480.91,403.707,1475.14,509.669,1333.9,227.074,0.0,0.0,1307.34,241.857,0.0,0.0,0,0,0,0,0.0,0.0,1563.32,483.223,1560.46,503.721,1516.24,550.822
297,1,1351.3,241.734,1301.47,300.709,1304.41,315.409,1377.83,391.939,1457.44,365.438,1298.5,291.856,1363.2,356.649,1439.69,342.081,1354.4,436.23,1354.4,456.572,1489.69,412.557,1519.2,527.405,0.0,0.0,1475.11,403.728,1475.07,509.688,1333.9,224.358,0.0,0.0,1307.34,241.835,0.0,0.0,0,0,0,0,1466.18,527.258,1563.34,483.118,1560.46,500.804,1516.22,550.781
298,1,1351.31,241.733,1304.36,300.753,1304.37,315.421,1375.11,391.957,1457.45,365.418,1304.41,291.922,1366.14,353.731,1439.7,342.06,1357.33,436.147,1354.47,453.761,1489.71,412.608,1519.22,530.205,1360.34,418.469,1478.04,403.758,1475.09,509.729,1333.9,224.352,0.0,0.0,1307.34,241.844,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,483.209,1563.28,503.706,1516.23,550.833
299,1,1351.29,241.726,1304.31,297.79,1304.37,315.306,1375.05,391.935,1457.44,365.445,1304.35,291.756,1363.27,353.709,1439.72,342.062,1357.32,436.176,1354.47,456.587,1489.7,412.596,1519.24,530.227,1360.3,418.477,1475.16,406.566,1472.24,512.588,1333.89,224.356,0.0,0.0,1307.34,241.833,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,483.185,1563.32,500.885,1516.26,550.864
300,1,1351.33,238.946,1301.42,306.569,1304.36,318.274,1377.95,389.167,1457.42,365.425,1298.41,291.953,1357.42,356.566,1436.79,344.801,1360.24,436.153,1357.44,456.571,1489.71,412.602,1519.24,530.253,1360.28,418.449,1478.0,403.741,1475.08,512.648,1333.92,224.359,0.0,0.0,1307.35,241.905,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,483.262,1563.27,503.762,1516.23,550.875
