FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1348.49,645.016,1351.4,765.798,1233.82,762.881,1139.43,874.605,1060.07,974.578,1463.27,768.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,624.407,1372.05,624.394,1292.61,659.753,1401.63,659.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1348.5,645.018,1351.43,765.829,1236.58,762.859,1139.6,871.726,1054.25,974.642,1463.27,768.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.414,1372.08,624.392,1292.63,659.778,1401.67,662.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1348.51,645.051,1351.31,765.894,1233.78,762.865,1139.5,874.697,1051.3,974.807,1463.25,771.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.439,1372.1,624.427,1292.63,659.779,1401.65,662.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1348.54,645.04,1351.38,765.857,1233.82,762.876,1139.5,874.584,1054.19,974.577,1463.23,768.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.418,1374.83,624.422,1292.64,659.786,1404.38,662.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1348.53,645.026,1351.39,765.785,1236.59,762.86,1139.57,871.752,1057.11,974.591,1460.4,768.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.409,1374.83,624.408,1295.48,659.797,1404.38,662.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1348.55,645.047,1351.34,765.822,1236.57,762.862,1139.48,874.666,1054.23,974.729,1460.39,768.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.423,1374.84,624.406,1295.49,659.838,1404.39,662.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1348.57,645.06,1351.31,765.822,1233.82,762.89,1139.53,874.634,1054.21,974.801,1460.36,768.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.441,1374.85,624.434,1295.47,659.825,1404.39,662.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1348.54,645.045,1351.34,765.823,1236.56,762.865,1136.65,874.645,1057.18,974.771,1460.39,768.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.428,1374.83,624.402,1295.49,659.813,1404.39,662.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1348.55,645.055,1351.31,765.832,1236.57,762.87,1136.64,874.64,1057.11,974.818,1460.37,768.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.431,1374.84,624.413,1295.49,659.79,1404.4,662.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1348.55,645.069,1351.31,765.858,1233.83,762.897,1136.6,877.526,1054.21,977.633,1460.38,768.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.441,1374.83,624.437,1292.65,659.803,1404.4,662.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1348.57,645.065,1348.55,765.853,1233.82,762.897,1139.49,874.611,1057.11,974.811,1460.36,768.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.442,1374.85,624.431,1292.65,659.82,1404.41,662.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1351.29,645.074,1348.55,765.842,1233.81,762.913,1139.46,874.698,1054.22,974.813,1460.35,768.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.442,1374.86,624.439,1292.65,659.815,1404.42,662.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1351.29,645.077,1348.54,765.853,1233.82,762.912,1139.43,877.522,1054.15,974.755,1460.37,768.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.455,1374.84,624.452,1292.64,659.828,1404.39,662.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1351.27,645.072,1348.55,765.84,1233.82,762.908,1139.58,874.693,1054.19,977.553,1460.35,768.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.457,1374.84,624.442,1292.64,662.659,1404.4,662.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1351.29,645.05,1351.3,765.807,1236.58,762.878,1139.57,874.655,1051.23,977.624,1460.35,768.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.435,1374.86,624.423,1295.47,659.818,1404.4,659.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1348.57,645.045,1351.3,765.82,1236.56,762.895,1139.51,874.672,1054.22,974.816,1460.35,768.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.428,1374.85,624.427,1295.47,659.816,1404.41,662.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1351.28,645.063,1348.55,765.836,1233.81,762.911,1139.53,874.626,1054.17,977.605,1460.35,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.445,1374.85,624.438,1292.64,659.816,1404.4,659.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1348.55,645.055,1348.56,765.813,1233.82,762.89,1139.46,874.646,1054.18,977.661,1460.36,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.439,1374.84,624.426,1292.65,659.833,1404.39,659.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1348.56,645.047,1348.56,765.794,1233.82,762.9,1139.5,874.641,1054.15,977.565,1460.36,768.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.426,1374.84,624.421,1295.47,659.798,1404.39,659.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1348.56,645.059,1348.5,765.836,1233.79,762.907,1139.45,874.645,1054.24,977.598,1460.34,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.435,1374.83,624.425,1292.64,659.825,1404.39,659.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1348.55,645.04,1348.5,765.763,1233.83,762.871,1139.49,874.64,1051.32,974.653,1457.45,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.421,1374.82,624.409,1295.49,659.805,1404.38,659.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1348.53,645.028,1348.49,765.764,1233.83,762.864,1139.5,874.615,1051.34,974.642,1457.43,765.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.411,1374.82,624.391,1295.49,659.822,1404.37,659.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1348.53,645.047,1348.49,765.771,1233.83,762.874,1136.56,877.563,1057.14,974.818,1457.43,765.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.423,1372.11,624.408,1295.49,659.803,1404.38,659.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1348.54,645.063,1348.47,765.789,1233.81,762.873,1136.58,877.545,1054.25,974.795,1457.44,768.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.432,1372.11,624.406,1295.48,659.809,1401.66,659.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1348.54,645.045,1348.51,765.783,1233.82,762.877,1136.63,877.587,1054.24,977.544,1457.45,765.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.417,1374.83,624.385,1295.49,659.808,1404.38,659.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1348.53,645.033,1348.5,765.758,1233.8,762.877,1139.48,874.68,1054.19,977.605,1457.45,765.867,1519.14,895.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.422,1372.11,624.395,1295.49,659.827,1404.38,659.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1348.52,645.035,1348.46,765.748,1233.8,762.863,1136.57,877.527,1051.25,977.698,1457.43,765.844,1519.13,889.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.413,1372.1,624.398,1295.48,659.813,1404.38,659.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1348.53,645.037,1348.5,765.742,1233.79,762.849,1139.44,874.632,1051.25,977.6,1460.31,765.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.424,1372.11,624.394,1295.48,659.833,1404.38,659.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1348.54,645.029,1348.51,765.734,1233.79,762.849,1136.63,874.629,1051.27,974.733,1460.33,765.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.42,1374.83,624.401,1295.5,659.81,1404.4,659.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1348.54,645.031,1348.54,765.725,1233.81,762.85,1139.46,877.538,1051.2,974.691,1460.37,765.805,1519.13,886.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.428,1374.83,624.402,1295.5,659.823,1404.4,659.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1348.55,645.034,1348.41,765.772,1233.83,762.886,1136.56,877.625,1048.28,971.794,1460.32,765.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.424,1374.84,624.402,1295.49,659.834,1404.39,659.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1348.55,645.032,1345.59,765.76,1233.83,762.869,1136.57,877.644,1048.33,974.673,1457.43,765.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.426,1374.84,624.398,1295.5,659.832,1404.39,659.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1348.55,645.016,1345.58,765.784,1233.81,762.876,0.0,0.0,0.0,0.0,1460.34,768.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.401,1374.85,624.386,1295.49,659.82,1404.39,659.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1348.54,645.039,1345.61,765.842,1233.8,762.902,0.0,0.0,0.0,0.0,1460.36,768.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.427,1374.84,624.395,1292.65,662.674,1404.38,659.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1348.52,645.03,1345.53,765.788,1233.76,762.867,1130.72,880.461,1048.3,980.551,1457.44,765.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.418,1374.82,624.388,1295.48,659.831,1404.38,659.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1348.52,645.038,1345.57,765.783,1233.79,762.878,1127.78,880.617,1048.28,986.496,1457.45,765.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.431,1372.1,624.383,1292.63,662.654,1404.38,659.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1348.51,645.072,1345.58,765.773,1233.8,762.848,1127.82,880.556,1048.29,980.661,1457.45,765.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.452,1372.08,624.414,1292.64,659.832,1404.37,659.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1348.51,645.067,1348.39,765.789,1233.76,762.849,1136.54,877.537,1048.4,977.722,1460.34,768.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.438,1372.09,624.402,1292.61,662.665,1404.38,662.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1348.48,645.044,1348.41,765.83,1233.75,762.856,1136.59,877.527,1048.23,977.656,1460.38,768.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.419,1372.07,624.392,1292.61,662.675,1404.38,662.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1348.48,645.031,1345.56,765.792,1233.77,762.883,1139.52,877.568,1048.22,974.635,1457.45,765.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.419,1372.05,624.397,1292.6,659.83,1401.65,659.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1348.49,645.058,1345.55,765.801,1233.73,762.895,1139.48,877.547,1045.42,971.824,1460.33,768.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,624.456,1372.03,624.425,1292.59,662.682,1401.65,662.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1348.47,645.056,1345.59,765.83,1233.76,765.643,0.0,0.0,0.0,0.0,1460.34,768.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.454,1372.02,624.419,1292.59,662.678,1401.64,662.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1348.48,645.057,1348.45,765.835,1233.83,762.916,0.0,0.0,0.0,0.0,1460.34,765.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,624.469,1372.02,624.436,1292.58,662.685,1401.61,659.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1348.48,645.078,1348.42,765.81,1233.82,762.891,0.0,0.0,0.0,0.0,1460.32,765.867,1516.34,883.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.473,1371.99,624.444,1292.57,662.676,1401.62,659.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1348.47,645.083,1348.49,765.799,1233.79,762.905,0.0,0.0,0.0,0.0,1460.32,765.869,1519.13,886.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,624.474,1371.98,624.443,1292.55,662.705,1401.61,662.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1348.46,645.058,1351.3,765.783,1236.58,762.868,1139.46,877.525,1048.43,977.603,1460.35,765.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,624.459,1371.98,624.42,1292.56,662.697,1401.62,662.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1348.47,645.049,1351.29,765.742,1236.57,762.861,1136.57,877.55,1048.42,977.569,1460.34,765.84,1519.11,886.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,624.468,1371.99,624.416,1292.56,662.711,1401.63,662.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1348.48,645.06,1351.3,765.78,1236.59,762.885,1136.58,877.538,1048.4,974.772,1460.34,765.846,1516.37,886.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,624.476,1371.99,624.434,1292.58,662.707,1401.63,662.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1348.48,645.038,1348.57,765.756,1236.6,762.87,0.0,0.0,0.0,0.0,1460.31,765.847,1519.13,889.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,624.464,1372.01,624.415,1292.58,662.705,1401.63,662.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1348.5,645.029,1351.36,765.729,1236.61,762.796,1136.53,877.519,1051.32,977.707,1457.44,765.865,1519.16,895.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,624.449,1372.05,624.41,1292.62,662.706,1401.64,659.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1348.53,645.067,1351.35,765.776,1236.6,762.848,1136.53,877.577,1057.17,974.763,1457.47,768.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.99,980.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.49,1372.06,624.46,1292.63,662.77,1401.66,662.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1348.54,645.091,1351.31,765.79,1233.82,762.905,1139.45,877.543,1060.1,974.63,1460.32,768.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.505,1372.06,624.467,1292.62,662.757,1401.64,662.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1348.52,645.045,1348.55,765.726,1236.57,762.808,1139.52,868.82,1060.1,962.959,1457.39,765.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.461,1372.06,624.41,1292.64,662.747,1404.37,662.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1348.54,645.044,1348.53,765.736,1233.84,762.79,1139.59,871.694,1060.04,959.975,1454.5,765.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.454,1372.09,624.404,1295.48,662.73,1404.39,662.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1348.56,645.103,1348.46,765.774,1233.81,762.838,1142.56,865.781,1057.13,954.158,1454.45,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.55,983.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.517,1372.1,624.464,1295.51,662.782,1404.39,662.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1348.57,645.111,1348.48,765.732,1236.57,762.767,1145.49,862.905,1063.04,951.184,1454.43,765.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.45,989.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.522,1372.11,624.472,1295.53,662.768,1404.41,662.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1351.31,645.108,1348.51,765.685,1236.57,762.776,1145.47,862.931,1065.95,954.047,1454.48,765.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.58,983.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.514,1374.85,624.474,1298.4,662.701,1404.47,662.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1351.32,645.102,1348.54,765.692,1236.62,762.761,1148.36,862.879,1060.09,954.064,1454.49,765.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.58,983.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.515,1374.87,624.48,1298.42,662.682,1404.46,662.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
