FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,1,1610.37,256.516,1563.34,315.521,1563.31,324.319,1613.28,430.273,1704.52,415.616,1563.41,306.585,1633.92,362.455,1707.67,353.729,1610.37,456.763,1601.66,477.29,1728.11,486.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.76,244.868,0.0,0.0,1566.31,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1610.36,256.545,1563.36,315.483,1563.27,321.384,1613.29,430.257,1704.52,415.571,1566.22,306.634,1634.04,359.568,1710.57,344.945,1610.52,459.577,1607.51,477.293,1728.26,494.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.79,244.897,0.0,0.0,1566.33,250.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1610.39,256.53,1563.33,315.53,1563.32,324.216,1613.32,430.226,1704.54,415.543,1563.38,309.521,1631.07,362.385,1707.57,342.027,1610.49,459.68,1607.49,480.165,1731.12,497.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.82,244.891,0.0,0.0,1566.37,250.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1610.44,256.533,1563.27,318.312,1563.36,327.179,1613.44,430.25,1701.74,415.529,1560.44,309.528,1631.11,359.633,1704.72,339.029,1610.37,462.63,1607.46,480.344,1728.31,486.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.72,244.903,0.0,0.0,1566.4,250.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1610.45,256.552,1560.4,318.294,1563.48,327.238,1616.35,430.264,1704.57,415.457,1551.56,306.598,1628.16,359.496,1704.52,338.84,1610.37,462.645,1607.51,480.323,1731.03,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.75,244.916,0.0,0.0,1566.41,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1610.46,256.542,1563.24,318.285,1563.43,327.198,1613.54,427.221,1704.75,412.617,1557.44,309.483,1631.04,356.613,1701.59,336.047,1610.52,459.75,1610.41,480.213,1731.09,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1601.6,247.606,0.0,0.0,1566.39,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1610.51,253.645,1563.29,318.353,1566.21,327.228,1616.33,424.343,1707.54,412.514,1557.46,312.383,1616.45,362.477,1689.9,338.952,0.0,0.0,1610.45,483.191,1731.08,486.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1601.66,244.875,0.0,0.0,1566.42,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1610.54,256.535,1560.37,318.327,1566.29,327.244,1616.43,424.326,1707.56,409.709,1545.77,309.54,1613.37,362.509,1684.07,341.848,0.0,0.0,1610.51,483.249,1731.17,495.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.53,244.923,0.0,0.0,1566.47,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1610.52,256.551,1563.43,318.516,1566.38,335.976,1631.07,427.261,1710.58,406.587,1560.42,315.284,1610.56,365.54,1681.16,344.838,1616.35,477.244,1616.42,483.283,1731.12,494.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.52,247.596,0.0,0.0,1566.47,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1610.54,256.542,1563.43,318.452,1566.33,330.179,1633.93,418.419,1716.46,394.896,1563.27,315.297,1613.47,368.486,1683.92,356.588,0.0,0.0,1628.13,486.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.55,244.922,0.0,0.0,1569.2,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1610.55,256.587,1563.45,318.43,1566.35,333.048,1637.06,415.468,1728.14,386.15,1563.37,312.468,1616.34,371.367,1681.11,362.592,0.0,0.0,1628.13,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.57,247.633,0.0,0.0,1569.23,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1610.59,262.396,1551.65,318.433,1566.37,327.236,1642.91,409.495,1728.08,377.274,1539.81,315.384,0.0,0.0,1698.73,362.543,0.0,0.0,1616.33,489.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.712,0.0,0.0,1569.33,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1613.27,259.526,1548.61,318.362,1566.4,321.27,1657.56,406.554,1728.3,365.575,1528.06,315.525,0.0,0.0,0.0,0.0,0.0,0.0,1613.36,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.672,0.0,0.0,1572.15,250.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1610.59,259.536,1545.8,318.377,1569.33,321.276,1660.57,397.806,1731.06,362.558,1522.2,318.344,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.677,0.0,0.0,1575.1,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1613.3,262.373,1545.8,315.382,1566.37,318.294,1660.58,389.165,1728.19,359.562,1528.09,312.482,0.0,0.0,0.0,0.0,0.0,0.0,1598.68,489.097,1728.25,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.5,247.715,0.0,0.0,1575.16,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1613.27,259.525,1551.58,315.397,1569.31,318.298,1663.51,386.143,1731.09,350.736,1533.95,312.478,0.0,0.0,0.0,0.0,0.0,0.0,1607.54,483.264,1731.02,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.48,247.692,0.0,0.0,1575.14,250.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1613.29,259.499,1551.57,315.502,1572.16,318.457,1675.14,385.902,1731.12,341.98,1531.03,315.294,0.0,0.0,0.0,0.0,0.0,0.0,1613.32,480.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.48,247.683,0.0,0.0,1575.19,250.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1613.27,262.447,1551.57,315.392,1569.27,315.544,1675.2,383.108,1731.29,339.078,1533.94,312.539,0.0,0.0,0.0,0.0,1589.91,477.337,1604.54,483.27,1728.24,486.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.52,247.742,0.0,0.0,1580.95,250.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1613.31,265.361,1548.66,315.48,1575.12,318.275,1678.2,383.088,1731.21,338.875,1525.12,315.385,0.0,0.0,0.0,0.0,1601.58,480.234,1616.38,483.151,1731.14,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.3,247.829,0.0,0.0,1581.01,250.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1613.37,265.368,1551.57,315.437,1572.18,315.542,1680.97,374.292,1731.12,336.004,1530.99,315.356,0.0,0.0,1666.43,412.619,0.0,0.0,1613.44,486.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.35,247.841,0.0,0.0,1581.05,250.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1613.38,265.347,1551.6,315.383,1572.24,315.499,1678.08,368.496,1728.26,335.952,1531.02,315.32,0.0,0.0,1657.6,415.601,0.0,0.0,1610.51,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.37,247.832,0.0,0.0,1583.86,250.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1613.38,265.314,1554.53,315.383,1581.0,315.474,1678.12,365.618,1725.2,335.977,1530.96,315.36,0.0,0.0,1657.52,418.458,1589.94,486.113,1607.48,497.948,1731.06,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.35,247.804,0.0,0.0,1581.06,250.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1613.48,265.338,1554.54,315.394,1581.0,315.543,1678.18,365.592,1725.26,333.077,1530.99,315.304,0.0,0.0,1657.61,421.347,1589.96,489.051,1607.49,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.831,0.0,0.0,1581.06,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1613.5,265.287,1554.48,315.409,1583.88,315.551,1678.1,365.559,1725.13,333.1,1525.13,315.334,0.0,0.0,1657.56,418.464,0.0,0.0,1604.57,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.796,0.0,0.0,1583.88,250.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1613.52,262.461,1551.64,315.391,1581.0,315.556,1675.17,368.372,1719.36,336.01,1528.09,315.301,0.0,0.0,1657.64,418.467,0.0,0.0,1598.71,500.785,1728.12,486.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.762,0.0,0.0,1583.87,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1613.5,262.49,1551.62,315.419,1581.06,315.512,1675.14,365.64,1713.55,338.846,1525.12,315.379,1569.31,400.796,1657.66,415.6,0.0,0.0,1598.66,500.839,1728.11,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.775,0.0,0.0,1583.92,250.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1613.49,265.306,1551.63,315.424,1580.97,315.543,1672.29,368.386,1713.53,338.818,1528.08,315.37,1578.04,397.852,1660.37,415.496,0.0,0.0,1601.6,503.835,1728.08,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.806,0.0,0.0,1583.92,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1613.47,262.467,1554.53,315.356,1581.01,315.478,1675.14,368.387,1716.38,336.077,1530.99,315.284,1581.05,394.91,1660.4,412.733,1589.88,486.123,1607.5,489.139,1728.21,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.76,0.0,0.0,1583.99,250.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1613.47,262.459,1557.46,315.363,1581.01,315.551,1675.16,368.356,1713.55,336.069,1536.79,312.525,1581.04,392.056,1660.43,412.712,1589.96,486.106,1607.45,494.931,1728.12,486.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.767,0.0,0.0,1583.99,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1613.47,262.48,1557.49,315.375,1581.06,318.257,1675.19,365.637,1713.47,336.083,1536.81,315.299,1580.99,394.864,1660.46,412.69,1589.87,483.112,1604.58,486.12,1728.08,486.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.774,0.0,0.0,1583.96,250.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1613.44,262.493,1557.5,315.375,1583.88,315.53,1672.31,365.619,1713.46,338.829,1536.79,315.324,1578.05,394.888,1660.44,412.716,1586.97,486.17,1604.56,492.004,1728.11,486.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.784,0.0,0.0,1583.94,250.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1613.44,262.501,1557.52,315.394,1583.89,318.246,1672.29,368.347,1713.47,338.835,1536.82,315.328,1581.0,394.867,1660.44,412.691,1589.88,483.197,1607.45,486.194,1728.09,486.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.785,0.0,0.0,1583.94,250.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1613.46,262.451,1557.51,315.368,1581.04,318.283,1675.17,365.598,1713.47,338.87,1536.85,312.502,1580.98,392.037,1660.43,412.711,1589.86,486.146,1607.48,494.928,1728.17,486.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.759,0.0,0.0,1583.92,250.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1613.47,262.475,1557.45,315.431,1583.93,318.276,1675.22,365.569,1713.53,338.884,1533.87,315.342,1575.11,397.828,1660.41,415.511,1586.96,494.937,1604.61,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.771,0.0,0.0,1583.91,250.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1613.5,265.281,1557.46,315.395,1583.88,315.508,1675.24,365.599,1716.39,338.866,1533.89,315.35,1575.15,400.744,1660.46,415.529,1586.95,489.069,1604.55,497.922,1728.06,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.794,0.0,0.0,1583.89,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1613.49,265.284,1557.42,315.422,1583.89,315.523,1678.05,365.611,1716.46,338.835,1530.95,315.385,1578.11,400.806,1660.44,418.464,1589.81,486.136,1604.56,494.996,1728.07,486.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.801,0.0,0.0,1581.08,250.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1613.48,265.315,1554.52,315.412,1581.03,315.503,1678.07,365.55,1725.28,333.112,1528.05,315.377,0.0,0.0,1660.4,418.48,1586.85,489.056,1595.8,500.776,1725.28,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.816,0.0,0.0,1581.04,250.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1613.49,265.313,1557.41,315.433,1581.06,315.506,1678.18,365.598,1728.13,330.142,1530.98,315.404,0.0,0.0,1657.52,418.436,1589.86,486.133,1607.44,491.994,1728.28,486.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.823,0.0,0.0,1581.05,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1613.48,265.274,1551.61,315.406,1580.95,315.495,1678.16,365.553,1725.29,335.974,1528.03,315.386,0.0,0.0,1654.6,415.525,1586.86,497.878,1601.64,503.788,1728.18,483.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.809,0.0,0.0,1581.03,253.568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1613.47,265.319,1554.48,315.347,1575.17,315.455,1678.07,365.569,1728.12,333.133,1531.02,315.306,0.0,0.0,1657.53,415.497,1589.89,486.15,1604.54,497.923,1728.18,483.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.4,247.848,0.0,0.0,1581.03,253.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1613.51,265.311,1551.55,315.344,1575.12,315.433,1678.14,368.402,1728.28,333.093,1528.06,315.306,0.0,0.0,1657.62,412.69,0.0,0.0,1610.36,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.837,0.0,0.0,1581.0,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1613.48,262.48,1554.55,315.312,1578.03,315.448,1678.14,377.24,1731.19,335.982,1533.91,312.487,0.0,0.0,1660.58,409.593,0.0,0.0,1607.49,486.225,1728.19,486.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.783,0.0,0.0,1581.01,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1613.48,262.471,1551.57,315.391,1578.08,318.298,1678.16,383.166,1731.31,338.82,1525.13,312.425,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,500.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.771,0.0,0.0,1580.99,250.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1613.43,262.479,1548.62,315.514,1583.86,318.439,1678.1,386.058,1734.09,338.954,1519.24,315.348,0.0,0.0,0.0,0.0,1592.81,486.135,1613.47,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.35,247.765,0.0,0.0,1580.97,250.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1613.44,262.46,1548.61,315.521,1583.88,318.494,1678.09,386.088,1731.29,341.826,1519.2,315.317,0.0,0.0,0.0,0.0,1592.77,480.333,1613.44,483.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.35,247.746,0.0,0.0,1580.96,250.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1613.46,262.426,1548.62,315.467,1583.9,318.275,1663.53,389.162,1734.02,347.783,1519.24,315.371,0.0,0.0,0.0,0.0,1586.81,489.133,1607.46,494.92,0.0,0.0,0.0,0.0,1563.31,486.212,0.0,0.0,0,0,1610.37,247.736,0.0,0.0,1578.09,250.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1613.47,256.578,1551.58,315.502,1572.26,318.476,1666.38,394.929,1734.15,359.577,1530.99,312.525,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,480.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.609,0.0,0.0,1575.19,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1613.5,256.523,1554.53,315.436,1575.1,321.27,1660.42,403.692,1731.03,368.375,1536.86,309.57,0.0,0.0,1698.78,362.447,0.0,0.0,1613.34,480.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.34,244.917,0.0,0.0,1578.03,250.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1613.49,256.594,1563.23,315.513,1569.27,324.255,1654.62,406.674,1728.29,377.281,1548.65,306.584,1625.12,371.404,1687.04,365.377,0.0,0.0,1610.49,483.217,1728.28,489.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.37,247.627,0.0,0.0,1578.07,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1613.55,259.465,1563.42,318.335,1569.22,324.312,1648.74,412.685,1728.12,386.128,1560.35,312.445,1613.47,383.073,1681.14,365.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.639,0.0,0.0,1578.11,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1613.57,259.487,1563.32,318.381,1569.25,327.252,1639.92,421.368,1728.03,389.146,1551.62,312.446,1610.53,385.954,1681.16,362.498,0.0,0.0,1636.93,483.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,247.649,0.0,0.0,1578.1,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1616.33,259.465,1563.47,318.279,1569.21,330.143,1636.99,430.155,1719.38,397.86,1560.42,303.682,1610.46,377.228,1681.07,362.35,0.0,0.0,1625.17,483.286,1731.05,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,247.645,0.0,0.0,1578.04,253.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1616.36,259.505,1563.47,318.362,1569.26,335.992,1634.1,433.074,1710.61,403.725,1560.38,306.602,1610.32,371.404,1681.13,359.55,1610.5,474.397,1613.47,486.126,1731.02,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.676,0.0,0.0,1578.06,253.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1616.36,259.535,1563.38,318.388,1569.25,336.078,1634.11,430.224,1710.5,406.605,1554.54,306.555,1607.48,368.505,1681.06,356.626,0.0,0.0,1616.32,480.337,1728.21,489.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.683,0.0,0.0,1578.08,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1616.35,262.394,1563.33,318.335,1569.26,335.954,1634.1,430.225,1710.48,406.63,1551.63,306.564,1604.6,371.35,1681.15,356.562,0.0,0.0,1616.41,483.161,1731.04,495.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.702,0.0,0.0,1578.12,250.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1616.4,262.372,1563.28,318.338,1569.28,335.98,1636.92,430.139,1707.73,406.663,1548.67,306.556,1607.46,371.333,1681.14,356.574,0.0,0.0,1616.37,483.115,1728.26,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.7,0.0,0.0,1578.11,250.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1616.41,259.555,1560.46,318.344,1569.35,336.026,1636.9,430.219,1707.71,406.727,1545.7,306.573,1601.59,371.324,1681.14,356.583,0.0,0.0,1613.49,483.222,1728.27,492.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.53,247.687,0.0,0.0,1580.96,250.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1616.4,256.6,1560.48,318.372,1572.22,336.011,1636.9,430.242,1707.68,409.459,1545.67,309.546,1598.68,368.506,1681.13,356.586,0.0,0.0,1616.41,486.131,1731.13,495.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.614,0.0,0.0,1578.12,250.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
