FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,1,1372.06,259.492,1307.31,318.309,1336.74,324.246,1436.76,406.66,1507.44,353.727,1280.75,309.574,1377.91,368.361,1448.7,342.064,0.0,0.0,1380.87,477.299,1519.36,436.025,1607.57,530.175,0.0,0.0,0.0,0.0,0,0,1357.42,244.842,0.0,0.0,1333.81,250.727,0.0,0.0,0,0,0,0,0,0,1648.74,492.073,1642.88,506.806,1610.49,550.761
204,1,1372.07,259.523,1307.27,318.318,1336.77,324.251,1436.75,406.656,1507.42,353.726,1277.82,309.584,1377.88,368.447,1448.69,344.8,0.0,0.0,1378.0,480.136,1519.35,436.021,1607.56,530.181,0.0,0.0,0.0,0.0,0,0,1357.43,244.84,0.0,0.0,1333.81,250.74,0.0,0.0,0,0,0,0,0,0,1648.74,492.049,1642.89,506.785,1610.48,550.767
205,1,1372.07,259.5,1307.28,318.299,1336.73,324.246,1436.77,406.657,1504.55,356.611,1277.88,309.527,1377.88,368.442,1448.68,344.802,0.0,0.0,1378.02,477.229,1519.34,436.011,1610.34,530.202,0.0,0.0,0.0,0.0,0,0,1357.43,244.83,0.0,0.0,1333.81,250.738,0.0,0.0,0,0,0,0,0,0,1651.61,494.922,1645.75,506.814,1610.5,550.774
206,1,1372.08,259.514,1307.31,318.293,1336.75,324.226,1436.79,406.663,1507.41,353.742,1280.74,309.543,1377.98,368.463,1451.46,342.053,0.0,0.0,1380.85,477.276,1519.34,436.074,1610.41,527.414,0.0,0.0,0.0,0.0,0,0,1357.43,244.848,0.0,0.0,1333.81,250.734,0.0,0.0,0,0,0,0,0,0,1648.72,492.029,1642.89,506.76,1613.4,547.919
207,1,1372.08,259.526,1307.28,318.272,1336.73,324.225,1436.76,406.668,1504.55,356.56,1277.87,306.616,1377.97,368.483,1451.47,342.028,0.0,0.0,1380.89,477.262,1519.37,436.044,1610.39,527.401,0.0,0.0,0.0,0.0,0,0,1357.44,244.849,0.0,0.0,1333.81,250.738,0.0,0.0,0,0,0,0,0,0,1648.73,494.929,1642.87,506.806,1613.37,547.91
208,1,1372.1,259.532,1307.33,318.289,1336.73,324.211,1433.92,406.689,1507.43,353.726,1280.77,309.526,1378.0,368.422,1451.52,342.032,0.0,0.0,1377.95,480.159,1519.32,436.113,1610.45,527.415,0.0,0.0,0.0,0.0,0,0,1357.45,244.849,0.0,0.0,1333.81,250.753,0.0,0.0,0,0,0,0,0,0,1651.61,494.931,1642.9,506.802,1613.46,547.896
209,1,1372.09,259.515,1307.37,318.33,1336.71,321.422,1436.8,406.714,1507.44,353.73,1283.7,312.482,1377.99,368.447,1451.48,342.057,0.0,0.0,1380.87,477.288,1519.3,436.112,1610.46,530.242,0.0,0.0,0.0,0.0,0,0,1357.44,244.844,0.0,0.0,1333.8,250.73,0.0,0.0,0,0,0,0,0,0,1651.61,494.996,1645.76,509.688,1613.42,550.799
210,1,1372.11,259.545,1307.41,318.324,1336.71,324.21,1436.8,406.69,1504.53,356.566,1283.74,312.462,1380.84,368.409,1451.54,342.026,0.0,0.0,1378.02,477.249,1519.28,436.108,1610.41,530.199,0.0,0.0,0.0,0.0,0,0,1357.45,244.855,0.0,0.0,1333.81,250.747,0.0,0.0,0,0,0,0,0,0,1651.62,494.999,1642.9,509.684,1613.38,550.753
211,1,1372.08,259.525,1307.37,318.273,1336.74,324.23,1436.81,409.441,1507.42,350.765,1280.84,309.517,1377.94,365.529,1451.51,342.069,1372.06,462.548,1380.96,477.281,1519.26,436.024,1610.48,527.306,0.0,0.0,0.0,0.0,0,0,1357.46,244.874,0.0,0.0,1333.81,250.733,0.0,0.0,0,0,0,0,0,0,1645.82,492.015,1642.85,506.734,1613.48,542.069
212,1,1372.08,259.537,1307.4,318.311,1336.77,324.214,1436.79,409.451,1504.55,353.673,1283.71,312.445,1377.95,365.522,1451.54,342.068,0.0,0.0,1380.88,477.293,1519.23,436.095,1610.46,527.37,0.0,0.0,0.0,0.0,0,0,1357.46,244.875,0.0,0.0,1333.82,250.734,0.0,0.0,0,0,0,0,0,0,1645.82,492.022,1642.88,506.748,1613.46,545.009
213,1,1372.09,262.398,1307.34,318.3,1336.77,324.232,1436.78,409.451,1504.56,353.64,1280.79,309.578,1377.93,365.524,1451.54,342.06,0.0,0.0,1377.97,477.284,1519.31,436.068,1610.53,527.368,0.0,0.0,0.0,0.0,0,0,1357.46,244.888,0.0,0.0,1333.82,250.734,0.0,0.0,0,0,0,0,0,0,1648.69,492.06,1645.75,506.765,1616.32,544.98
214,1,1372.11,262.362,1307.36,318.326,1336.77,324.243,1436.78,409.469,1507.43,350.758,1280.81,312.434,1377.99,365.57,1451.57,342.046,1371.99,462.579,1380.92,474.386,1519.34,436.085,1610.4,527.374,0.0,0.0,0.0,0.0,0,0,1360.24,244.892,0.0,0.0,1333.82,250.748,0.0,0.0,0,0,0,0,0,0,1648.7,492.023,1645.74,506.749,1613.39,547.846
215,1,1374.83,262.4,1307.33,318.285,1336.76,324.233,1436.82,409.458,1507.39,350.771,1280.75,309.521,1377.98,365.548,1451.6,342.03,0.0,0.0,1378.0,477.268,1519.27,436.083,1610.4,527.407,0.0,0.0,0.0,0.0,0,0,1360.25,244.903,0.0,0.0,1333.83,250.748,0.0,0.0,0,0,0,0,0,0,1648.68,492.02,1642.87,506.749,1613.38,547.904
216,1,1374.83,262.409,1307.32,318.318,1336.72,324.229,1436.84,406.708,1507.43,350.753,1280.78,312.443,1377.98,365.479,1451.63,342.016,0.0,0.0,1380.91,474.351,1519.34,436.077,1610.38,527.39,0.0,0.0,0.0,0.0,0,0,1360.26,244.9,0.0,0.0,1333.83,250.741,0.0,0.0,0,0,0,0,0,0,1648.69,489.132,1645.76,506.705,1613.33,547.862
217,1,1374.84,262.389,1307.29,318.309,1336.73,324.236,1439.68,406.699,1507.42,350.74,1280.74,312.402,1377.97,365.49,1454.44,341.991,0.0,0.0,1378.02,477.236,1519.32,436.112,1610.43,527.384,0.0,0.0,0.0,0.0,0,0,1360.26,244.889,0.0,0.0,1333.82,250.743,0.0,0.0,0,0,0,0,0,0,1648.68,489.1,1645.76,506.682,1613.41,547.878
218,1,1374.83,262.398,1307.32,318.298,1333.9,324.236,1439.71,406.674,1504.53,350.732,1280.79,309.573,1378.01,365.467,1454.44,341.99,0.0,0.0,1380.85,477.251,1519.28,436.055,1610.41,527.384,0.0,0.0,0.0,0.0,0,0,1360.25,244.896,0.0,0.0,1333.82,250.749,0.0,0.0,0,0,0,0,0,0,1648.68,489.11,1645.75,506.693,1613.37,547.906
219,1,1372.11,262.396,1307.3,318.3,1333.88,324.216,1439.69,406.7,1504.56,350.765,1280.78,312.392,1377.98,365.44,1454.43,341.997,1369.12,459.736,1380.9,474.375,1519.32,436.075,1610.43,527.408,0.0,0.0,0.0,0.0,0,0,1360.24,244.902,0.0,0.0,1333.82,250.739,0.0,0.0,0,0,0,0,0,0,1645.81,489.125,1642.88,506.704,1613.4,547.908
220,1,1372.11,262.367,1307.34,318.296,1333.87,321.429,1439.71,406.7,1504.55,350.755,1280.85,309.579,1377.96,365.447,1451.54,342.078,1372.07,459.671,1380.95,474.306,1519.35,436.053,1610.43,527.399,0.0,0.0,0.0,0.0,0,0,1360.24,244.887,0.0,0.0,1333.81,250.729,0.0,0.0,0,0,0,0,0,0,1648.7,489.134,1645.75,506.722,1613.38,547.903
221,1,1374.82,262.404,1307.32,318.324,1333.87,324.213,1439.78,406.644,1504.51,350.738,1280.82,312.425,1377.91,365.473,1451.48,344.828,0.0,0.0,1380.89,474.337,1519.32,436.029,1610.38,527.427,0.0,0.0,0.0,0.0,0,0,1360.26,244.901,0.0,0.0,1333.81,250.731,0.0,0.0,0,0,0,0,0,0,1648.72,491.995,1645.75,506.75,1613.33,547.955
222,1,1372.11,262.372,1307.33,318.284,1336.7,324.263,1442.6,406.632,1501.58,350.763,1280.8,309.503,1377.95,365.479,1451.5,344.83,0.0,0.0,1378.02,477.27,1519.32,436.056,1610.38,527.393,0.0,0.0,0.0,0.0,0,0,1360.24,244.897,0.0,0.0,1333.81,250.745,0.0,0.0,0,0,0,0,0,0,1645.82,492.0,1642.85,506.734,1613.36,547.892
223,1,1374.82,262.367,1307.32,318.268,1336.7,324.246,1442.58,406.593,1501.55,350.776,1280.77,306.643,1378.0,365.43,1451.53,344.824,0.0,0.0,1378.0,477.224,1519.26,436.076,1610.4,527.385,0.0,0.0,0.0,0.0,0,0,1360.24,244.883,0.0,0.0,1333.8,250.743,0.0,0.0,0,0,0,0,0,0,1648.68,489.131,1642.87,506.707,1613.36,547.872
224,1,1374.83,262.382,1307.36,318.259,1333.88,324.213,1442.59,406.608,1501.55,350.773,1280.84,309.485,1378.02,365.428,1451.5,344.855,1366.15,462.632,1377.98,477.271,1519.32,436.067,1610.43,527.371,0.0,0.0,0.0,0.0,0,0,1360.25,244.886,0.0,0.0,1333.81,250.731,0.0,0.0,0,0,0,0,0,0,1648.68,491.991,1642.88,506.731,1613.39,547.857
225,1,1372.11,262.386,1307.3,315.551,1333.88,321.43,1442.61,406.594,1501.54,350.751,1280.76,306.574,1378.03,365.462,1451.51,344.832,0.0,0.0,1377.99,477.281,1519.28,436.064,1610.42,527.358,0.0,0.0,0.0,0.0,0,0,1360.25,244.892,0.0,0.0,1333.81,250.743,0.0,0.0,0,0,0,0,0,0,1648.7,492.03,1642.9,506.768,1613.37,545.047
226,1,1372.1,262.42,1307.33,318.246,1336.71,321.408,1439.78,406.642,1501.55,350.794,1280.76,306.64,1377.99,365.447,1451.47,344.861,0.0,0.0,1377.97,477.31,1519.3,436.068,1610.39,527.411,0.0,0.0,0.0,0.0,0,0,1360.24,244.906,0.0,0.0,1333.82,250.727,0.0,0.0,0,0,0,0,0,0,1648.69,492.017,1642.88,506.756,1613.36,547.913
227,1,1372.1,262.399,1307.39,318.277,1333.89,321.388,1439.77,406.62,1501.54,353.651,1283.74,309.584,1377.99,365.479,1448.69,344.895,0.0,0.0,1380.85,474.369,1519.28,436.011,1610.37,527.442,0.0,0.0,0.0,0.0,0,0,1360.24,244.898,0.0,0.0,1333.81,250.709,0.0,0.0,0,0,0,0,0,0,1648.72,492.033,1642.88,506.773,1610.53,547.987
228,1,1372.11,262.42,1307.34,318.256,1336.71,321.406,1439.78,406.638,1501.61,350.798,1280.78,306.642,1377.86,365.515,1448.66,344.919,1360.3,468.431,1377.9,477.314,1519.33,436.031,1610.36,530.174,0.0,0.0,0.0,0.0,0,0,1360.25,244.901,0.0,0.0,1333.82,250.726,0.0,0.0,0,0,0,0,0,0,1648.7,492.047,1642.89,506.78,1610.52,547.987
229,1,1372.1,262.407,1307.35,318.277,1336.74,321.405,1439.79,406.623,1501.54,350.79,1280.81,309.542,1377.91,365.437,1448.68,344.916,0.0,0.0,1377.99,477.219,1519.34,436.05,1607.55,527.372,0.0,0.0,0.0,0.0,0,0,1360.25,244.898,0.0,0.0,1333.83,250.728,0.0,0.0,0,0,0,0,0,0,1648.7,492.009,1642.87,506.752,1610.48,547.864
230,1,1372.1,262.425,1307.36,318.286,1333.9,321.386,1439.76,406.588,1501.61,350.757,1280.85,309.582,1377.96,365.468,1448.72,344.884,0.0,0.0,1380.86,474.344,1519.34,436.058,1610.34,527.336,0.0,0.0,0.0,0.0,0,0,1360.26,244.911,0.0,0.0,1333.82,250.716,0.0,0.0,0,0,0,0,0,0,1648.68,492.044,1642.84,506.764,1610.51,545.012
231,1,1372.08,262.413,1307.37,318.273,1336.72,321.391,1439.8,406.621,1504.46,350.741,1280.85,309.559,1377.94,365.474,1448.68,344.906,0.0,0.0,1380.86,474.323,1519.33,436.073,1607.51,527.335,0.0,0.0,0.0,0.0,0,0,1360.25,244.909,0.0,0.0,1333.81,250.706,0.0,0.0,0,0,0,0,0,0,1648.69,491.985,1642.87,506.723,1610.44,545.046
232,1,1372.08,262.442,1307.33,318.27,1336.72,321.391,1439.78,406.628,1501.59,350.783,1280.78,309.551,1377.91,365.543,1448.69,344.916,0.0,0.0,1378.02,477.222,1519.32,436.087,1610.46,527.337,0.0,0.0,0.0,0.0,0,0,1360.27,247.615,0.0,0.0,1333.81,250.724,0.0,0.0,0,0,0,0,0,0,1648.71,491.993,1645.75,506.724,1613.43,544.997
233,1,1372.08,262.407,1307.34,318.294,1333.9,321.387,1439.76,406.644,1501.58,353.63,1280.84,312.398,1377.98,365.507,1451.48,344.844,0.0,0.0,1380.86,477.224,1519.32,436.042,1610.41,527.359,0.0,0.0,0.0,0.0,0,0,1360.24,244.901,0.0,0.0,1333.81,250.713,0.0,0.0,0,0,0,0,0,0,1648.7,491.982,1642.89,506.724,1613.36,547.849
234,1,1372.11,262.387,1307.34,318.272,1333.88,321.382,1439.77,406.64,1501.55,353.638,1280.83,309.56,1377.94,365.484,1448.71,344.895,1366.2,462.669,1378.01,477.217,1519.31,436.084,1610.39,527.413,0.0,0.0,0.0,0.0,0,0,1360.25,244.898,0.0,0.0,1333.8,250.741,0.0,0.0,0,0,0,0,0,0,1648.73,489.14,1645.78,506.733,1613.34,547.918
235,1,1374.82,262.387,1307.34,318.27,1333.87,321.383,1439.77,406.623,1501.56,353.639,1280.84,309.557,1377.98,365.472,1451.48,344.865,0.0,0.0,1377.97,477.278,1519.27,436.066,1610.38,527.395,0.0,0.0,0.0,0.0,0,0,1360.26,244.891,0.0,0.0,1333.81,250.735,0.0,0.0,0,0,0,0,0,0,1648.7,489.124,1645.75,506.707,1613.35,547.89
236,1,1372.11,262.397,1307.37,318.294,1336.69,321.417,1439.75,406.602,1501.56,350.803,1283.7,309.59,1378.01,365.48,1451.47,344.846,0.0,0.0,1377.96,477.253,1519.26,436.118,1610.43,527.448,0.0,0.0,0.0,0.0,0,0,1360.25,244.896,0.0,0.0,1333.81,250.736,0.0,0.0,0,0,0,0,0,0,1648.72,492.019,1645.78,506.758,1613.41,547.949
237,1,1372.1,262.394,1307.32,318.272,1333.9,321.401,1439.74,406.621,1501.59,353.626,1280.8,309.536,1378.0,365.503,1451.49,344.83,0.0,0.0,1378.0,474.402,1519.27,436.093,1610.46,527.432,0.0,0.0,0.0,0.0,0,0,1360.25,244.904,0.0,0.0,1333.82,250.725,0.0,0.0,0,0,0,0,0,0,1648.72,491.981,1645.77,506.733,1613.42,547.932
238,1,1372.1,262.406,1307.31,318.292,1333.88,321.426,1439.79,406.627,1501.61,350.772,1280.77,309.555,1378.01,365.477,1451.48,344.829,0.0,0.0,1380.89,477.209,1519.25,436.093,1610.5,527.422,0.0,0.0,0.0,0.0,0,0,1360.26,244.901,0.0,0.0,1333.81,250.738,0.0,0.0,0,0,0,0,0,0,1648.72,492.017,1645.8,506.756,1613.47,547.894
239,1,1372.1,262.406,1307.34,318.274,1333.86,321.401,1439.77,406.617,1501.64,350.727,1280.86,309.541,1377.99,365.479,1451.48,344.832,0.0,0.0,1378.0,477.301,1519.25,436.093,1610.48,527.346,0.0,0.0,0.0,0.0,0,0,1360.25,244.907,0.0,0.0,1333.81,250.749,0.0,0.0,0,0,0,0,0,0,1648.68,492.007,1645.75,506.733,1613.45,544.989
240,1,1372.07,259.513,1307.32,318.278,1333.83,321.417,1439.75,406.618,1501.61,350.765,1280.79,309.558,1377.93,365.49,1448.72,344.868,1374.94,459.652,1383.86,471.454,1519.31,435.995,1610.43,527.344,0.0,0.0,0.0,0.0,0,0,1357.46,244.884,0.0,0.0,1333.8,250.744,0.0,0.0,0,0,0,0,0,0,1648.69,491.979,1642.88,506.716,1613.37,545.045
241,1,1372.07,259.49,1307.28,318.251,1333.82,321.419,1439.77,406.61,1504.52,347.843,1280.74,306.632,1377.9,365.531,1448.72,344.867,1374.92,462.551,1383.8,477.261,1519.26,436.016,1610.51,527.376,0.0,0.0,0.0,0.0,0,0,1357.46,244.877,0.0,0.0,1333.81,250.737,0.0,0.0,0,0,0,0,0,0,1648.69,489.105,1645.75,506.695,1613.46,547.847
242,1,1372.09,259.489,1307.34,318.276,1336.7,321.408,1436.77,406.648,1504.48,350.747,1280.81,309.51,1377.96,368.414,1451.55,344.808,0.0,0.0,1380.87,480.211,1519.33,436.065,1610.39,527.435,0.0,0.0,0.0,0.0,0,0,1360.24,244.883,0.0,0.0,1333.82,250.768,0.0,0.0,0,0,0,0,0,0,1648.71,492.008,1642.89,506.756,1613.35,547.943
243,1,1372.1,259.534,1307.41,318.32,1333.85,321.38,1436.81,406.635,1504.53,347.85,1283.81,312.463,1380.9,368.359,1451.63,342.05,0.0,0.0,1380.9,480.169,1519.34,436.067,1610.45,527.44,0.0,0.0,0.0,0.0,0,0,1360.23,244.889,0.0,0.0,1333.82,250.759,0.0,0.0,0,0,0,0,0,0,1645.82,489.117,1642.88,506.693,1613.43,547.948
244,1,1372.09,259.535,1307.38,318.283,1333.88,321.406,1436.83,406.63,1504.49,350.704,1283.71,309.543,1378.03,365.604,1451.58,344.809,0.0,0.0,1380.88,480.338,1519.35,436.083,1610.38,530.18,0.0,0.0,0.0,0.0,0,0,1357.46,244.897,0.0,0.0,1333.83,250.744,0.0,0.0,0,0,0,0,0,0,1648.7,492.07,1642.82,506.784,1613.36,547.977
245,1,1372.1,259.539,1307.27,318.246,1336.71,324.217,1436.84,406.628,1504.49,350.715,1277.87,306.564,1377.97,368.367,1451.56,344.816,0.0,0.0,1377.94,480.247,1519.35,436.079,1610.41,530.188,0.0,0.0,0.0,0.0,0,0,1357.46,244.887,0.0,0.0,1333.82,250.778,0.0,0.0,0,0,0,0,0,0,1648.72,489.111,1645.75,506.7,1613.37,550.75
246,1,1372.1,259.539,1307.24,318.254,1333.89,324.22,1439.69,406.605,1507.41,347.823,1277.84,306.598,1378.01,365.567,1451.6,342.083,0.0,0.0,1378.03,480.123,1519.37,436.012,1610.45,530.247,0.0,0.0,0.0,0.0,0,0,1357.46,244.885,0.0,0.0,1333.82,250.749,0.0,0.0,0,0,0,0,0,0,1648.67,492.012,1642.88,506.74,1613.39,550.818
247,1,1372.09,259.541,1307.35,318.298,1333.85,321.425,1436.85,406.619,1507.41,347.836,1283.7,312.399,1378.01,365.593,1451.58,344.809,0.0,0.0,1378.01,480.155,1519.35,436.06,1610.47,530.221,0.0,0.0,0.0,0.0,0,0,1357.46,244.893,0.0,0.0,1333.82,250.75,0.0,0.0,0,0,0,0,0,0,1648.68,489.087,1645.74,503.857,1613.42,550.777
248,1,1372.09,259.55,1307.3,318.284,1333.88,324.213,1439.68,406.599,1507.43,347.806,1280.76,309.529,1377.99,365.591,1451.58,344.803,0.0,0.0,1380.88,477.324,1519.3,436.076,1610.54,530.188,0.0,0.0,0.0,0.0,0,0,1360.23,244.897,0.0,0.0,1333.82,250.755,0.0,0.0,0,0,0,0,0,0,1645.8,491.98,1642.89,506.706,1616.31,547.978
249,1,1372.08,259.523,1307.3,318.296,1333.88,324.228,1439.7,406.602,1504.55,347.878,1280.78,309.545,1377.93,368.391,1451.47,344.845,0.0,0.0,1378.02,480.138,1519.31,436.009,1610.42,530.19,0.0,0.0,0.0,0.0,0,0,1357.45,244.878,0.0,0.0,1333.82,250.744,0.0,0.0,0,0,0,0,0,0,1645.8,489.139,1642.86,506.709,1613.38,550.758
250,1,1372.08,259.494,1307.32,318.301,1333.87,321.431,1439.73,406.622,1507.39,347.832,1280.81,309.586,1377.98,368.382,1451.48,344.846,0.0,0.0,1380.91,480.151,1519.25,436.091,1610.51,530.191,0.0,0.0,0.0,0.0,0,0,1357.46,244.871,0.0,0.0,1333.81,250.735,0.0,0.0,0,0,0,0,0,0,1645.81,491.983,1642.86,506.705,1613.49,547.979
251,1,1372.1,259.522,1307.34,318.309,1333.89,324.224,1439.72,406.618,1507.39,347.836,1280.83,312.391,1377.98,368.37,1451.53,344.818,0.0,0.0,1380.92,480.27,1519.25,436.055,1610.46,527.44,0.0,0.0,0.0,0.0,0,0,1360.24,244.899,0.0,0.0,1333.81,250.747,0.0,0.0,0,0,0,0,0,0,1645.79,489.127,1642.86,506.689,1613.44,547.928
252,1,1372.09,259.515,1307.38,318.292,1333.85,324.224,1439.7,406.62,1507.4,347.805,1283.7,309.545,1380.84,365.6,1451.56,344.796,0.0,0.0,1383.87,480.244,1519.28,436.09,1610.47,527.412,0.0,0.0,0.0,0.0,0,0,1360.23,244.889,0.0,0.0,1333.81,250.74,0.0,0.0,0,0,0,0,0,0,1645.78,489.13,1642.82,506.677,1613.47,547.886
253,1,1372.09,259.55,1307.29,318.277,1333.88,321.431,1439.74,406.623,1507.4,347.825,1280.74,309.489,1377.95,368.357,1451.52,344.826,0.0,0.0,1380.93,483.095,1519.26,436.096,1610.46,527.414,0.0,0.0,0.0,0.0,0,0,1357.46,244.901,0.0,0.0,1333.81,250.749,0.0,0.0,0,0,0,0,0,0,1645.76,489.103,1642.81,503.854,1613.47,547.901
254,1,1372.08,259.479,1307.34,318.28,1333.89,321.426,1439.71,406.625,1504.54,350.72,1280.81,309.481,1377.98,368.383,1451.54,344.809,0.0,0.0,1383.81,483.096,1519.27,436.083,1610.49,527.433,0.0,0.0,0.0,0.0,0,0,1357.46,244.875,0.0,0.0,1333.81,250.742,0.0,0.0,0,0,0,0,0,0,1645.77,489.136,1642.82,506.683,1613.5,547.9
255,1,1372.1,259.496,1307.33,318.277,1333.83,321.415,1439.71,406.623,1507.41,347.842,1280.83,309.483,1378.0,368.389,1451.55,344.799,0.0,0.0,1383.84,483.163,1519.28,436.129,1610.51,527.423,0.0,0.0,0.0,0.0,0,0,1357.46,244.873,0.0,0.0,1333.81,250.766,0.0,0.0,0,0,0,0,0,0,1645.77,489.073,1642.83,503.819,1616.32,547.892
256,1,1372.11,259.514,1307.34,318.287,1333.8,321.425,1439.69,406.607,1507.39,347.844,1280.86,309.518,1377.99,368.389,1451.53,344.805,0.0,0.0,1383.83,480.323,1519.31,436.083,1610.51,527.439,0.0,0.0,0.0,0.0,0,0,1357.46,244.881,0.0,0.0,1333.81,250.749,0.0,0.0,0,0,0,0,0,0,1645.77,489.088,1642.82,503.839,1616.3,547.911
257,1,1372.09,259.519,1307.28,318.266,1333.8,321.42,1439.73,406.619,1507.41,347.844,1280.75,306.638,1377.94,368.428,1451.5,344.814,0.0,0.0,1383.8,483.111,1519.28,436.086,1610.52,530.261,0.0,0.0,0.0,0.0,0,0,1357.46,244.886,0.0,0.0,1333.8,250.76,0.0,0.0,0,0,0,0,0,0,1645.82,492.014,1642.84,506.728,1613.5,550.795
258,1,1372.09,259.514,1307.33,318.302,1333.8,321.431,1439.73,406.626,1507.4,347.84,1280.85,309.543,1377.99,368.431,1451.56,342.084,0.0,0.0,1383.82,483.174,1519.29,436.114,1610.48,530.211,0.0,0.0,0.0,0.0,0,0,1357.46,244.883,0.0,0.0,1333.8,250.758,0.0,0.0,0,0,0,0,0,0,1645.8,489.103,1642.84,503.86,1613.46,548.001
259,1,1372.09,259.532,1307.3,318.31,1333.84,324.247,1439.72,406.615,1507.39,347.84,1280.78,309.53,1378.0,368.411,1451.55,344.804,0.0,0.0,1383.82,483.123,1519.36,436.129,1610.52,527.45,0.0,0.0,0.0,0.0,0,0,1360.24,244.895,0.0,0.0,1333.8,250.733,0.0,0.0,0,0,0,0,0,0,1645.81,489.109,1642.86,503.857,1616.33,547.94
260,1,1372.1,259.526,1307.23,318.289,1333.88,324.265,1439.77,406.615,1507.39,347.848,1277.81,306.626,1377.95,368.44,1451.53,344.834,1360.33,480.191,1380.86,483.19,1519.34,436.134,1610.51,530.224,0.0,0.0,0.0,0.0,0,0,1360.24,244.892,0.0,0.0,1333.81,250.747,0.0,0.0,0,0,0,0,0,0,1645.78,489.118,1642.84,506.677,1613.49,547.994
261,1,1372.11,262.372,1307.3,318.315,1333.84,324.263,1439.75,406.616,1504.56,347.866,1280.78,309.551,1378.0,368.366,1451.56,344.799,0.0,0.0,1383.84,480.343,1519.34,436.102,1610.5,527.411,0.0,0.0,0.0,0.0,0,0,1360.24,244.897,0.0,0.0,1333.81,250.741,0.0,0.0,0,0,0,0,0,0,1645.8,489.124,1642.83,506.684,1613.49,547.89
262,1,1372.11,262.366,1307.26,318.307,1333.84,324.272,1439.75,406.613,1507.4,347.853,1277.9,309.501,1377.97,365.584,1451.53,344.81,0.0,0.0,1383.85,480.345,1519.36,436.098,1610.44,527.438,0.0,0.0,0.0,0.0,0,0,1360.23,244.905,0.0,0.0,1333.81,250.741,0.0,0.0,0,0,0,0,0,0,1645.8,489.087,1642.83,503.855,1613.42,547.936
263,1,1372.06,259.549,1307.25,318.299,1333.85,324.242,1439.74,406.636,1507.42,347.86,1277.87,309.516,1377.96,368.411,1451.54,344.806,0.0,0.0,1383.83,483.189,1519.29,436.151,1610.5,530.22,0.0,0.0,0.0,0.0,0,0,1357.45,244.901,0.0,0.0,1333.8,250.727,0.0,0.0,0,0,0,0,0,0,1645.82,489.127,1642.87,506.696,1613.49,547.989
264,1,1372.09,259.534,1307.36,318.301,1333.83,324.239,1439.74,406.616,1504.55,350.713,1283.69,309.56,1380.84,368.385,1451.55,344.806,0.0,0.0,1386.76,483.197,1519.28,436.153,1610.49,530.219,0.0,0.0,0.0,0.0,0,0,1357.45,244.898,0.0,0.0,1333.8,250.751,0.0,0.0,0,0,0,0,0,0,1648.67,489.126,1642.86,506.678,1616.31,547.998
265,1,1372.1,259.54,1307.31,318.317,1333.83,324.279,1439.77,406.638,1507.42,347.874,1280.8,309.563,1378.01,368.371,1451.58,342.085,0.0,0.0,1383.87,480.318,1519.32,436.092,1610.43,530.199,0.0,0.0,0.0,0.0,0,0,1360.23,244.9,0.0,0.0,1333.81,250.722,0.0,0.0,0,0,0,0,0,0,1648.67,489.13,1642.84,506.693,1613.41,547.985
266,1,1372.09,259.527,1307.31,318.309,1333.8,324.277,1439.75,406.634,1507.45,347.832,1280.81,309.56,1378.02,365.588,1451.52,344.817,0.0,0.0,1389.73,480.226,1519.36,436.089,1610.43,530.26,0.0,0.0,0.0,0.0,0,0,1357.46,244.879,0.0,0.0,1333.82,250.714,0.0,0.0,0,0,0,0,0,0,1648.67,492.051,1642.83,506.754,1613.42,550.803
267,1,1372.09,259.517,1307.38,318.347,1333.84,324.238,1439.71,406.657,1507.39,347.871,1283.75,312.453,1380.84,368.373,1451.56,344.802,1375.07,471.462,1389.71,480.356,1519.33,436.158,1610.52,530.279,0.0,0.0,0.0,0.0,0,0,1357.46,244.88,0.0,0.0,1333.81,250.71,0.0,0.0,0,0,0,0,0,0,1648.71,492.003,1642.89,506.713,1613.5,550.81
268,1,1372.1,259.511,1307.32,318.325,1333.81,324.275,1439.79,406.64,1504.54,350.706,1280.85,309.585,1380.84,365.586,1451.58,342.074,1377.89,465.495,1389.7,480.189,1519.38,436.09,1610.48,530.227,0.0,0.0,0.0,0.0,0,0,1360.23,244.883,0.0,0.0,1333.81,250.73,0.0,0.0,0,0,0,0,0,0,1648.7,492.047,1642.87,506.751,1613.47,550.762
269,1,1372.1,259.514,1307.4,318.389,1333.84,324.256,1439.75,406.646,1507.4,347.839,1286.66,315.332,1378.0,368.358,1451.53,344.799,1375.02,468.442,1386.78,480.222,1519.38,436.063,1610.44,530.275,0.0,0.0,0.0,0.0,0,0,1360.24,244.886,0.0,0.0,1333.8,250.725,0.0,0.0,0,0,0,0,0,0,1648.7,492.035,1642.87,506.746,1613.42,550.803
