FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1283.72,233.077,1213.16,300.718,1230.7,306.548,1342.65,338.883,1419.15,315.356,1201.37,294.878,0.0,0.0,1410.28,330.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.289,0.0,0.0,1236.66,232.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1283.73,232.976,1213.14,300.679,1224.92,303.653,1339.71,338.882,1419.09,315.356,1204.26,294.864,0.0,0.0,1410.29,330.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.256,0.0,0.0,1236.66,232.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1283.7,230.142,1213.21,300.686,1227.88,306.582,1342.65,338.867,1419.12,315.343,1204.26,294.836,0.0,0.0,1410.3,330.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.257,0.0,0.0,1236.64,233.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1283.7,230.041,1213.23,300.736,1230.76,306.636,1345.52,338.867,1419.09,315.337,1204.25,294.856,0.0,0.0,1407.4,330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.191,0.0,0.0,1236.65,233.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1283.69,230.041,1213.24,297.866,1230.77,306.595,1342.63,338.874,1419.07,315.34,1204.25,294.776,0.0,0.0,1407.43,333.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.197,0.0,0.0,1236.65,233.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1283.68,230.039,1213.23,300.717,1230.79,306.635,1345.58,338.884,1419.12,315.336,1204.25,294.83,0.0,0.0,1410.29,330.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.18,0.0,0.0,1236.63,233.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1283.67,227.234,1213.18,300.7,1230.7,306.57,1345.51,338.872,1419.19,315.328,1201.39,294.828,0.0,0.0,1410.3,330.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.147,0.0,0.0,1236.63,233.013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1283.67,227.241,1213.22,300.708,1230.7,306.624,1345.6,338.887,1419.17,315.325,1204.28,294.825,0.0,0.0,1410.28,330.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.157,0.0,0.0,1236.61,233.001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1283.67,227.212,1213.23,300.705,1227.88,306.58,1342.64,338.883,1419.1,315.338,1204.32,294.84,0.0,0.0,1407.4,330.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.145,0.0,0.0,1236.61,230.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1283.64,227.219,1213.22,300.715,1227.83,306.571,1342.65,338.88,1419.12,315.333,1204.32,294.854,0.0,0.0,1407.44,330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.142,0.0,0.0,1236.62,232.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1283.63,227.237,1213.18,300.735,1227.87,306.591,1345.58,338.887,1419.16,315.341,1204.27,294.869,0.0,0.0,1410.28,330.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.162,0.0,0.0,1236.62,232.981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1280.95,227.227,1213.17,300.722,1224.91,303.696,1342.63,338.873,1419.12,315.348,1204.32,294.878,0.0,0.0,1410.3,333.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.149,0.0,0.0,1236.6,233.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1283.63,227.224,1213.19,300.702,1227.87,306.593,1345.55,338.892,1419.13,315.35,1204.26,294.816,0.0,0.0,1410.32,333.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.15,0.0,0.0,1236.62,233.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1283.62,227.209,1213.22,297.858,1227.82,303.71,1342.65,338.899,1419.13,315.372,1204.3,294.778,0.0,0.0,1407.37,330.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.148,0.0,0.0,1236.59,233.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1283.62,227.216,1216.01,297.862,1227.88,306.562,1345.56,338.919,1419.14,315.385,1207.17,294.772,0.0,0.0,1407.36,327.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.159,0.0,0.0,1236.61,233.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1280.95,227.198,1213.25,297.86,1227.84,303.692,1342.64,338.916,1419.15,315.384,1207.17,294.795,0.0,0.0,1407.37,327.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.143,0.0,0.0,1236.6,232.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1283.62,227.222,1216.01,300.676,1227.84,306.558,1345.58,338.903,1419.11,315.365,1207.21,294.801,0.0,0.0,1410.3,330.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.152,0.0,0.0,1236.62,232.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1280.95,227.198,1213.23,297.846,1224.92,303.666,1342.66,338.903,1419.16,315.388,1207.2,294.769,0.0,0.0,1407.43,330.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.136,0.0,0.0,1236.63,232.977,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1283.64,227.217,1213.2,297.848,1227.79,303.708,1342.6,338.928,1419.14,315.407,1204.29,294.746,0.0,0.0,1407.38,330.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.145,0.0,0.0,1236.63,232.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1280.94,227.168,1213.2,297.829,1224.87,303.655,1336.78,338.918,1416.23,315.391,1207.17,294.742,0.0,0.0,1407.36,330.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.118,0.0,0.0,1236.63,233.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1280.92,227.116,1213.2,297.813,1221.98,303.615,1336.73,338.927,1419.07,315.407,1207.2,294.751,0.0,0.0,1404.49,330.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.079,0.0,0.0,1236.61,233.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1280.91,227.162,1213.16,297.814,1219.06,300.708,1333.82,338.905,1416.2,315.38,1207.19,294.797,0.0,0.0,1407.4,330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.104,0.0,0.0,1236.61,232.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1280.88,227.188,1213.19,297.846,1221.95,300.758,1336.72,338.897,1416.19,315.351,1207.19,294.84,0.0,0.0,1410.33,330.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.105,0.0,0.0,1236.61,232.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1280.88,227.234,1213.14,300.675,1221.98,300.778,1336.71,338.903,1419.07,315.357,1204.28,294.866,0.0,0.0,1407.43,327.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.132,0.0,0.0,1236.63,232.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1280.9,227.236,1213.19,297.864,1224.88,303.625,1336.75,338.907,1416.21,315.347,1207.17,294.827,0.0,0.0,1410.32,330.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.132,0.0,0.0,1236.62,232.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1280.9,227.229,1213.21,297.833,1224.85,303.61,1333.86,338.908,1416.18,315.356,1207.2,294.787,0.0,0.0,1410.31,327.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.142,0.0,0.0,1236.61,232.994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1280.9,227.215,1213.21,300.664,1224.93,303.679,1342.58,338.906,1419.07,315.348,1207.17,294.823,0.0,0.0,1410.3,327.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.13,0.0,0.0,1236.62,232.999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1280.88,227.241,1213.16,297.873,1227.84,303.649,1336.73,338.896,1419.09,315.364,1201.38,294.816,0.0,0.0,1407.42,327.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.137,0.0,0.0,1236.61,230.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1280.9,227.245,1213.2,297.853,1227.84,303.68,1339.69,338.89,1419.1,315.357,1204.29,294.784,0.0,0.0,1410.3,327.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.139,0.0,0.0,1236.63,230.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1280.89,227.234,1213.16,300.678,1227.82,303.668,1339.67,338.887,1419.13,315.362,1204.24,294.823,0.0,0.0,1410.31,330.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.134,0.0,0.0,1236.64,230.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1280.89,227.23,1213.18,300.68,1227.86,303.677,1342.6,338.894,1419.14,315.349,1201.38,294.824,0.0,0.0,1410.31,327.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.126,0.0,0.0,1236.62,230.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1280.91,227.233,1213.16,297.847,1224.9,303.624,1336.73,338.9,1416.22,315.354,1204.26,294.792,0.0,0.0,1410.32,330.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.136,0.0,0.0,1236.6,230.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1280.88,227.192,1213.15,297.815,1224.93,300.781,1333.78,338.893,1419.1,315.414,1201.37,294.756,0.0,0.0,1407.39,330.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.114,0.0,0.0,1236.6,230.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1280.84,227.184,1213.15,297.786,1221.94,300.689,1333.8,338.895,1416.2,315.361,1204.31,294.775,0.0,0.0,1410.29,330.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.1,0.0,0.0,1236.59,230.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1280.84,227.183,1213.15,297.805,1224.85,300.731,1330.92,338.89,1416.2,315.402,1204.25,294.783,0.0,0.0,1407.4,330.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.097,0.0,0.0,1236.59,230.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1280.84,227.196,1213.15,297.82,1224.93,300.755,1333.77,338.884,1416.21,315.377,1201.38,294.784,0.0,0.0,1407.4,330.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.106,0.0,0.0,1236.58,230.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1280.83,227.195,1213.16,297.819,1224.87,300.743,1330.92,338.892,1413.31,315.366,1204.28,294.802,0.0,0.0,1407.42,330.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.103,0.0,0.0,1236.58,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1280.84,227.174,1213.16,297.763,1221.97,300.69,1333.75,338.902,1416.23,315.384,1204.3,294.734,0.0,0.0,1407.43,327.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.095,0.0,0.0,1236.59,230.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1280.85,227.177,1213.16,297.775,1221.96,300.693,1330.84,338.897,1416.21,315.412,1204.33,294.754,0.0,0.0,1407.35,327.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.099,0.0,0.0,1236.57,230.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1280.85,227.171,1213.19,297.803,1224.88,300.764,1333.77,338.896,1416.22,315.373,1204.33,294.748,0.0,0.0,1410.31,330.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.102,0.0,0.0,1236.58,230.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1280.91,227.18,1213.14,297.87,1224.87,303.628,1336.74,338.894,1416.24,315.349,1204.28,294.812,0.0,0.0,1410.33,330.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.1,0.0,0.0,1236.6,230.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1280.89,227.153,1213.14,297.829,1221.91,300.721,1333.81,338.888,1416.25,315.351,1204.33,294.805,0.0,0.0,1410.34,330.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.101,0.0,0.0,1236.61,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1280.9,227.126,1213.2,297.788,1224.85,300.786,1333.81,338.907,1419.11,315.388,1204.33,294.715,0.0,0.0,1407.38,327.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.093,0.0,0.0,1236.6,230.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1280.92,227.144,1213.16,297.799,1221.96,300.753,1333.82,338.896,1419.07,315.376,1204.32,294.735,0.0,0.0,1410.32,327.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.094,0.0,0.0,1236.6,230.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1280.92,227.128,1213.16,297.805,1221.92,300.726,1333.76,338.91,1416.18,315.374,1204.33,294.769,0.0,0.0,1410.29,330.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.08,0.0,0.0,1236.59,230.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1280.92,227.154,1213.17,297.824,1224.84,300.781,1333.83,338.905,1416.23,315.369,1204.31,294.772,0.0,0.0,1410.28,330.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.099,0.0,0.0,1236.6,230.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1280.95,227.153,1213.24,297.853,1227.77,303.678,1339.65,338.903,1416.19,315.367,1207.17,294.782,0.0,0.0,1410.31,327.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.097,0.0,0.0,1236.6,232.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1280.95,227.16,1213.21,297.867,1221.99,303.632,1336.75,338.917,1416.24,315.346,1207.21,294.83,0.0,0.0,1407.38,327.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.1,0.0,0.0,1236.6,230.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1283.62,227.149,1213.22,297.827,1224.86,303.632,1336.78,338.917,1416.23,315.359,1207.21,294.758,0.0,0.0,1410.29,330.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.099,0.0,0.0,1236.58,230.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1283.64,227.173,1213.21,297.825,1224.87,303.641,1336.72,338.919,1416.2,315.364,1207.19,294.758,0.0,0.0,1407.36,330.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.108,0.0,0.0,1236.57,232.962,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1283.65,230.06,1216.01,300.713,1224.86,303.703,1336.76,338.91,1416.23,315.345,1210.11,294.893,0.0,0.0,1410.35,330.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.175,0.0,0.0,1236.61,230.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1283.63,227.225,1213.21,300.697,1221.99,303.653,1333.85,338.917,1416.21,315.369,1207.24,294.877,0.0,0.0,1410.33,330.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.133,0.0,0.0,1236.6,230.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1280.95,227.246,1213.26,297.857,1221.93,300.783,1333.86,338.909,1416.19,315.341,1210.16,294.852,0.0,0.0,1413.23,333.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.153,0.0,0.0,1236.6,230.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1280.95,227.207,1213.23,300.677,1221.92,303.644,1333.83,338.893,1416.15,315.323,1210.11,294.88,0.0,0.0,1410.31,333.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.136,0.0,0.0,1236.58,230.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1280.95,227.201,1213.22,300.699,1221.99,303.68,1336.75,338.911,1416.21,315.326,1207.23,294.864,0.0,0.0,1410.27,330.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.13,0.0,0.0,1236.58,230.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1280.94,227.226,1216.02,300.691,1227.83,306.588,1339.7,338.895,1416.23,315.32,1207.21,294.81,0.0,0.0,1410.29,330.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.147,0.0,0.0,1236.59,230.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
