FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,2,1378.09,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,662.754,0.0,0.0,1330.71,718.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1378.1,674.459,1407.42,880.491,1277.85,880.454,0.0,0.0,0.0,0.0,1542.84,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,662.748,1410.37,648.098,1330.71,718.754,1460.35,695.232,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1378.07,674.448,1407.4,880.467,1277.81,880.405,0.0,0.0,0.0,0.0,1542.83,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,659.837,1410.35,648.005,1330.71,718.677,1460.38,695.213,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1378.07,671.731,1407.36,880.447,1277.8,880.416,0.0,0.0,0.0,0.0,1542.75,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,662.669,1410.35,648.039,1330.71,718.718,1460.38,695.248,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0.0,0.0,1407.42,880.468,1277.84,880.426,0.0,0.0,0.0,0.0,1542.82,877.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1410.36,648.046,0.0,0.0,1460.37,695.256,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1378.07,674.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.41,662.716,0.0,0.0,1330.71,718.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1378.09,671.693,1410.32,880.508,1277.84,877.587,0.0,0.0,0.0,0.0,1545.8,880.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.44,659.788,1413.23,647.935,1330.72,718.623,1463.24,695.183,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1378.07,671.713,1410.35,880.517,1277.83,880.433,0.0,0.0,0.0,0.0,1551.56,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,662.668,1410.37,647.999,1330.72,718.718,1460.39,695.24,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1378.09,674.457,1407.38,880.452,1277.81,880.493,0.0,0.0,0.0,0.0,1545.69,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.43,662.687,1410.37,648.113,1330.72,718.688,1463.22,698.021,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1380.86,674.459,1410.3,880.552,1277.81,880.506,0.0,0.0,0.0,0.0,1545.74,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.47,662.674,1413.26,648.075,1330.73,718.684,1463.25,695.239,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1380.84,674.463,1407.43,880.468,1277.79,880.441,0.0,0.0,0.0,0.0,1545.77,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.45,659.829,1413.24,648.06,1330.72,718.635,1463.26,695.243,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1380.94,674.509,1416.13,880.58,1277.92,880.513,0.0,0.0,0.0,0.0,1554.56,880.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,662.674,1416.14,648.014,1330.76,718.606,1463.29,695.184,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1383.82,674.544,1410.37,880.413,1280.77,880.567,0.0,0.0,0.0,0.0,1548.64,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.27,662.726,1416.21,648.066,1330.78,718.642,1463.3,695.149,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1383.89,674.531,1419.11,880.51,1280.73,880.569,0.0,0.0,0.0,0.0,1560.36,877.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,662.745,1419.03,648.045,1330.83,718.681,1463.33,695.072,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1386.82,674.531,1416.17,880.525,1280.73,880.53,0.0,0.0,0.0,0.0,1554.56,877.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,662.691,1419.09,648.052,1330.82,718.594,1466.16,695.096,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1389.74,674.572,1407.43,880.384,1280.7,880.51,0.0,0.0,0.0,0.0,1545.72,874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.45,662.742,1419.15,648.107,1330.85,718.618,1466.16,695.152,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1392.61,674.541,1416.23,880.609,1280.72,880.539,0.0,0.0,0.0,0.0,1554.55,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.48,662.719,1419.18,648.12,1330.86,718.601,1466.16,695.202,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1392.61,674.506,1416.14,880.531,1280.74,880.518,0.0,0.0,0.0,0.0,1548.63,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.49,662.677,1419.2,648.07,1330.87,718.577,1466.19,695.206,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1392.62,674.509,1416.18,880.547,1280.79,880.524,0.0,0.0,0.0,0.0,1545.78,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.5,662.682,1419.2,648.068,1330.87,718.577,1466.21,695.222,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1392.71,674.54,1416.24,880.578,1280.78,880.527,0.0,0.0,0.0,0.0,1548.69,880.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.53,662.672,1421.94,648.092,1330.93,718.616,1466.23,695.239,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1395.5,674.564,1419.07,880.594,1280.8,880.527,0.0,0.0,0.0,0.0,1551.63,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.55,662.686,1421.96,648.101,1330.96,718.626,1466.26,698.012,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1395.5,674.542,1419.04,880.503,1280.79,880.438,0.0,0.0,0.0,0.0,1551.56,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.28,662.667,1421.97,648.081,1330.96,718.618,1466.27,697.995,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1395.54,674.569,1419.12,880.529,1280.8,880.491,0.0,0.0,0.0,0.0,1554.53,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,659.826,1421.99,648.089,1331.0,718.633,1466.28,695.218,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1395.57,674.592,1419.08,880.529,1280.84,880.491,0.0,0.0,0.0,0.0,1551.58,880.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,662.677,1422.02,648.128,1333.75,718.687,1469.01,695.185,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1395.56,674.584,1419.16,880.577,1280.84,880.495,0.0,0.0,0.0,0.0,1554.52,883.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,659.846,1422.04,648.127,1333.76,718.666,1469.03,695.201,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1395.56,674.569,1419.1,880.479,1280.86,880.408,0.0,0.0,0.0,0.0,1551.55,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.37,659.809,1422.06,648.123,1333.79,718.664,1469.05,695.192,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1395.59,674.602,1419.11,880.514,1280.89,880.42,0.0,0.0,0.0,0.0,1548.65,880.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.37,659.829,1422.07,648.134,1333.83,718.678,1469.06,695.238,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1395.59,674.606,1419.15,880.549,1280.87,880.438,0.0,0.0,0.0,0.0,1551.63,880.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.38,659.829,1422.07,648.138,1333.84,718.667,1469.06,695.217,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1395.59,674.604,1419.06,880.483,1280.86,880.411,0.0,0.0,0.0,0.0,1548.62,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.39,659.805,1422.06,648.121,1333.83,718.638,1469.08,695.224,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1395.63,677.406,1419.14,880.526,1280.9,880.416,0.0,0.0,0.0,0.0,1548.67,880.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,659.828,1422.09,648.138,1333.9,718.648,1469.11,697.998,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1395.62,677.422,1419.1,880.522,1280.9,880.422,0.0,0.0,0.0,0.0,1548.6,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,662.678,1422.1,648.145,1333.91,718.695,1469.12,697.996,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1395.62,677.393,1419.07,880.482,1280.88,877.622,0.0,0.0,0.0,0.0,1548.63,880.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,659.788,1422.1,648.129,1333.91,718.656,1469.12,695.218,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1395.61,674.606,1419.15,880.473,1280.87,880.421,0.0,0.0,0.0,0.0,1548.69,877.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,659.763,1422.11,648.123,1333.92,718.641,1469.13,695.186,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1395.62,677.413,1416.14,877.628,1280.9,880.394,0.0,0.0,0.0,0.0,1542.82,874.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,659.828,1422.12,648.142,1336.69,718.673,1469.12,695.227,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1395.61,677.433,1421.98,880.646,1280.89,880.429,0.0,0.0,0.0,0.0,1560.36,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,662.684,1422.11,648.175,1336.71,718.689,1469.13,698.007,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1395.6,674.61,1419.2,880.601,1280.89,880.47,0.0,0.0,0.0,0.0,1557.47,883.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,659.823,1422.1,648.149,1333.91,718.658,1469.12,695.251,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1395.59,674.59,1419.16,880.587,1280.89,880.432,0.0,0.0,0.0,0.0,1557.45,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.4,659.783,1422.1,648.142,1333.89,718.643,1469.12,698.001,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1395.58,674.596,1421.93,880.571,1280.91,880.469,0.0,0.0,0.0,0.0,1557.46,880.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,659.787,1422.09,648.117,1333.9,718.656,1469.13,695.253,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1395.57,674.564,1419.14,880.501,1280.92,880.45,0.0,0.0,0.0,0.0,1554.57,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,659.79,1422.09,648.117,1333.87,718.656,1469.12,698.015,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1395.56,674.591,1421.93,880.595,1283.66,880.478,0.0,0.0,0.0,0.0,1560.38,883.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.39,659.82,1422.08,648.131,1333.85,718.695,1469.09,698.031,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1395.53,674.56,1419.16,880.54,1283.66,880.455,0.0,0.0,0.0,0.0,1557.47,880.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,659.776,1422.07,648.103,1333.82,718.673,1469.09,697.997,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1395.53,674.572,1419.18,880.578,1283.66,880.49,0.0,0.0,0.0,0.0,1560.36,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,659.805,1422.06,648.115,1333.8,718.681,1469.09,698.017,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1395.53,674.594,1421.94,880.612,1283.67,880.525,0.0,0.0,0.0,0.0,1560.4,880.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,659.834,1422.05,648.123,1333.79,718.706,1469.08,698.068,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1395.49,674.568,1419.17,880.597,1283.66,880.525,0.0,0.0,0.0,0.0,1560.34,880.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.31,659.801,1422.03,648.082,1333.78,718.691,1469.08,698.017,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1395.49,674.564,1419.15,880.61,1280.88,880.552,0.0,0.0,0.0,0.0,1560.37,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.3,659.814,1422.02,648.084,1333.77,718.719,1469.05,695.23,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1395.49,674.575,1421.95,883.359,1280.9,880.577,0.0,0.0,0.0,0.0,1560.43,880.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.3,659.835,1422.02,648.105,1333.75,718.698,1469.06,698.064,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1395.51,674.56,1421.95,880.613,1283.65,880.532,0.0,0.0,0.0,0.0,1560.41,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.31,659.809,1422.03,648.098,1333.76,718.693,1469.05,698.007,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1395.49,674.549,1419.08,880.524,1280.89,880.539,0.0,0.0,0.0,0.0,1554.53,880.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.3,659.781,1422.02,648.068,1333.73,718.681,1469.04,695.204,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1395.5,674.549,1419.05,880.434,1280.91,880.505,0.0,0.0,0.0,0.0,1551.6,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.3,659.78,1422.01,648.074,1331.03,718.673,1469.02,695.213,0,0,0,0,0,0,0,0,0,0,0,0
