FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
236,0,548.006,200.663,480.159,288.881,415.578,327.154,506.65,456.689,653.929,459.537,530.329,247.648,603.912,324.214,712.728,342.089,530.402,436.131,503.861,465.559,0.0,0.0,0.0,0.0,562.633,409.628,748.136,386.123,0,0,527.308,191.794,547.915,180.004,459.676,203.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.716,200.659,480.131,288.891,415.545,327.239,506.649,456.723,653.974,459.552,530.321,247.624,603.884,321.411,709.868,344.8,530.337,436.139,503.785,465.583,0.0,0.0,0.0,0.0,559.742,409.628,748.082,386.106,0,0,527.323,191.786,547.9,180.016,459.671,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.719,200.668,480.122,288.898,415.554,327.208,506.66,456.668,653.913,459.549,530.297,247.645,603.851,321.388,709.811,342.06,530.332,436.171,503.763,468.45,0.0,0.0,0.0,0.0,559.741,409.648,751.004,386.156,0,0,527.32,191.804,547.89,180.028,459.667,203.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,550.717,200.696,480.138,288.923,415.552,327.186,506.631,456.686,653.899,459.554,530.315,247.705,603.903,324.212,712.759,344.803,530.259,436.176,503.705,468.478,0.0,0.0,0.0,0.0,556.856,409.64,748.14,386.13,0,0,527.312,191.81,547.896,180.062,459.661,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,550.733,200.704,480.15,288.886,415.548,327.165,506.658,456.772,653.942,459.561,530.34,247.631,603.83,321.424,709.807,342.031,533.181,436.225,503.888,468.526,0.0,0.0,0.0,0.0,562.654,409.674,751.063,388.917,0,0,527.332,191.845,547.885,180.106,459.65,203.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,550.739,200.71,480.158,288.874,415.578,327.209,506.692,456.738,656.804,459.534,530.325,244.895,603.84,321.422,712.743,342.063,530.328,439.013,503.751,471.417,0.0,0.0,0.0,0.0,559.747,409.692,751.058,386.136,0,0,527.332,194.647,547.925,180.075,459.636,200.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,550.724,200.695,480.132,288.954,415.519,327.251,506.633,456.784,651.044,456.797,530.338,247.722,603.866,321.394,712.795,342.083,530.349,436.229,503.764,471.407,0.0,0.0,0.0,0.0,559.769,409.651,0.0,0.0,0,0,527.311,191.856,547.869,180.058,459.641,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,550.726,200.699,480.126,288.992,415.518,330.114,506.648,456.76,653.898,456.794,530.338,247.713,603.88,321.413,712.759,342.067,530.279,436.213,503.719,471.373,0.0,0.0,0.0,0.0,559.68,409.652,0.0,0.0,0,0,527.332,191.844,547.886,180.093,459.642,203.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,550.727,200.693,480.166,288.928,415.538,327.203,503.907,456.74,653.857,456.82,530.406,247.739,603.902,324.24,715.626,342.089,530.349,439.005,503.747,471.423,0.0,0.0,0.0,0.0,559.769,409.672,0.0,0.0,0,0,527.306,191.862,547.875,180.06,459.636,200.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.726,200.687,480.135,288.977,415.552,327.25,503.849,456.708,653.866,456.785,530.348,247.732,603.914,324.223,715.624,342.083,530.342,436.177,503.793,468.452,0.0,0.0,0.0,0.0,559.735,409.654,0.0,0.0,0,0,527.334,191.858,547.872,180.083,459.622,203.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,550.732,200.713,480.157,288.968,415.541,330.092,506.62,456.748,653.875,456.815,530.4,247.733,603.905,324.256,715.628,342.088,530.353,436.199,503.779,468.492,0.0,0.0,0.0,0.0,559.767,409.668,0.0,0.0,0,0,527.338,194.636,547.896,180.091,459.623,203.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.735,200.695,480.13,288.961,415.519,330.094,506.619,456.705,653.863,459.552,530.35,247.701,603.84,321.431,712.782,344.809,530.28,436.167,503.719,468.461,0.0,0.0,0.0,0.0,559.687,409.636,0.0,0.0,0,0,527.334,191.844,547.898,180.043,459.63,203.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.738,200.707,480.129,291.744,415.563,330.182,506.635,456.681,651.037,459.538,530.32,247.743,603.846,321.404,712.805,344.814,530.361,436.181,503.814,468.499,0.0,0.0,0.0,0.0,559.753,409.639,0.0,0.0,0,0,527.338,191.843,547.919,180.082,459.647,203.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.732,200.677,480.161,288.964,415.554,327.247,503.879,456.663,651.044,459.54,530.362,247.716,603.839,321.388,712.774,344.811,530.365,436.142,503.805,465.58,0.0,0.0,0.0,0.0,559.76,409.633,0.0,0.0,0,0,527.34,191.854,547.895,180.066,459.648,203.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,550.722,200.692,480.116,288.957,415.506,327.242,503.881,456.668,651.026,459.543,530.331,247.72,603.962,321.438,715.647,344.805,530.313,436.148,503.734,465.584,0.0,0.0,0.0,0.0,559.743,409.639,0.0,0.0,0,0,527.326,191.807,547.899,180.072,459.652,203.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,550.724,200.69,480.125,288.929,415.534,330.094,503.893,456.681,653.9,459.537,530.306,247.656,603.911,321.419,715.663,344.811,530.36,436.128,503.806,465.578,0.0,0.0,0.0,0.0,559.76,409.603,0.0,0.0,0,0,527.332,191.816,547.908,180.06,459.635,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,548.001,200.684,480.161,288.889,415.536,327.159,503.807,456.691,653.859,456.825,530.358,247.67,603.924,321.434,715.704,344.83,530.227,436.148,500.884,468.441,0.0,0.0,0.0,0.0,556.818,409.619,0.0,0.0,0,0,527.318,191.828,547.863,180.062,459.641,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,547.996,200.689,480.17,288.927,415.55,327.21,503.869,456.725,653.879,459.529,530.354,247.691,603.91,321.415,715.646,344.829,530.271,436.138,503.719,465.599,0.0,0.0,0.0,0.0,559.697,409.622,0.0,0.0,0,0,527.309,191.801,547.881,180.057,459.624,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,548.003,200.683,480.152,288.931,415.542,327.234,503.898,456.731,653.859,459.53,530.333,247.679,603.903,321.404,712.812,342.089,530.286,436.158,503.732,468.448,0.0,0.0,0.0,0.0,559.709,409.628,0.0,0.0,0,0,527.312,191.795,547.869,180.046,459.632,203.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,548.0,200.689,480.17,288.976,415.547,330.114,503.885,456.719,653.901,456.813,530.351,247.71,603.868,321.375,712.75,342.086,530.266,436.166,503.74,468.473,0.0,0.0,0.0,0.0,556.834,409.621,0.0,0.0,0,0,527.306,191.806,547.884,180.051,459.635,203.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,548.001,200.692,480.164,288.927,415.525,327.197,503.868,456.72,653.89,456.827,530.351,247.689,603.839,321.372,712.73,342.087,530.283,436.168,503.739,468.47,0.0,0.0,0.0,0.0,559.691,409.625,0.0,0.0,0,0,527.302,191.81,547.889,180.047,459.625,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,547.991,200.722,480.138,288.989,415.533,333.069,503.901,456.714,653.893,456.83,530.332,247.658,603.848,321.401,715.623,344.818,530.385,436.119,503.854,465.573,0.0,0.0,0.0,0.0,559.775,409.599,0.0,0.0,0,0,527.296,191.851,547.875,180.073,459.633,203.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,547.987,200.706,480.179,288.942,415.567,330.131,503.871,456.713,653.919,456.788,530.324,247.668,603.869,321.405,712.783,342.081,527.437,436.107,500.86,465.545,0.0,0.0,0.0,0.0,556.742,409.608,0.0,0.0,0,0,527.283,191.84,547.862,180.05,459.632,203.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,547.988,200.712,480.147,288.915,415.529,333.017,503.89,456.743,653.908,456.778,530.317,244.888,603.816,321.411,715.626,344.81,530.284,436.1,503.77,465.546,0.0,0.0,0.0,0.0,556.844,409.57,0.0,0.0,0,0,527.283,191.852,547.871,180.038,459.637,203.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,547.992,200.7,480.139,288.969,415.536,333.026,503.903,456.71,653.891,456.823,530.306,247.643,603.89,321.391,715.645,344.809,530.299,436.092,503.767,465.534,0.0,0.0,0.0,0.0,559.709,409.571,0.0,0.0,0,0,527.282,191.84,547.893,180.016,459.643,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,547.984,200.699,480.119,288.949,415.557,333.06,503.895,456.747,653.869,456.806,530.28,247.625,603.834,321.427,712.743,344.803,530.296,436.088,503.767,465.516,0.0,0.0,0.0,0.0,556.851,409.569,0.0,0.0,0,0,527.281,191.827,547.878,180.019,459.632,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,547.971,200.698,480.114,288.961,415.522,330.146,503.872,456.738,653.922,456.822,530.289,247.665,603.867,321.411,715.646,344.827,530.259,436.14,503.72,468.432,0.0,0.0,0.0,0.0,556.852,409.612,0.0,0.0,0,0,527.274,191.839,547.884,180.035,459.65,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,547.956,200.694,480.097,288.99,415.532,333.019,506.671,456.77,653.929,459.52,530.294,247.671,603.865,321.409,715.671,344.83,530.344,436.196,503.807,468.498,0.0,0.0,0.0,0.0,559.733,409.654,0.0,0.0,0,0,527.283,191.821,547.853,180.043,459.617,203.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,547.965,200.682,480.135,288.95,415.534,330.136,506.669,456.757,653.944,459.527,530.331,247.667,603.85,321.404,715.642,344.83,530.305,436.146,503.765,468.443,0.0,0.0,0.0,0.0,559.702,409.611,0.0,0.0,0,0,527.276,191.79,547.869,180.0,459.629,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,547.969,200.682,480.092,288.958,415.507,330.159,506.677,456.764,653.931,459.547,530.281,247.648,603.842,321.384,712.77,344.819,530.351,436.127,503.811,465.586,0.0,0.0,0.0,0.0,559.747,409.599,0.0,0.0,0,0,527.278,191.826,547.882,180.015,459.634,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,547.971,200.683,477.336,288.935,415.468,330.135,506.684,456.724,653.924,459.518,530.269,247.642,603.825,321.388,712.719,344.808,530.324,436.08,503.755,465.54,0.0,0.0,0.0,0.0,559.736,409.553,0.0,0.0,0,0,527.286,191.831,547.845,180.011,459.632,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,547.969,200.687,480.114,288.919,415.562,330.167,506.677,456.785,656.797,459.532,530.297,247.621,603.841,321.401,712.808,344.841,530.346,436.137,503.814,468.447,0.0,0.0,0.0,0.0,559.732,409.594,0.0,0.0,0,0,527.297,191.845,547.861,180.04,459.619,203.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,547.989,200.685,480.129,288.971,415.547,333.081,506.668,456.799,653.973,456.824,530.335,247.651,603.846,321.417,715.681,344.848,530.226,436.229,500.883,471.375,0.0,0.0,0.0,0.0,556.817,409.656,0.0,0.0,0,0,527.292,191.86,547.896,180.015,459.615,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,547.989,200.694,480.117,288.921,415.561,333.053,506.66,456.749,653.909,459.517,530.297,244.905,603.844,321.417,715.724,344.858,530.272,436.212,503.704,468.526,0.0,0.0,0.0,0.0,559.679,409.645,0.0,0.0,0,0,527.286,194.627,547.873,180.039,459.609,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,547.999,200.703,480.126,288.949,415.539,330.159,506.675,456.825,653.949,459.554,530.326,247.663,603.861,321.439,715.649,344.837,530.271,439.035,503.708,471.446,0.0,0.0,0.0,0.0,556.865,409.703,0.0,0.0,0,0,527.301,194.655,547.899,180.044,459.605,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,547.987,200.732,480.101,288.926,415.581,330.176,506.723,456.777,653.893,459.584,530.227,247.636,603.846,321.358,715.684,344.839,530.263,436.231,503.737,471.415,0.0,0.0,0.0,0.0,556.821,409.661,0.0,0.0,0,0,527.329,194.636,547.859,180.133,459.643,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,550.711,200.728,480.157,288.921,418.434,333.055,506.736,459.528,656.802,459.571,530.245,247.628,603.907,321.431,715.689,344.853,530.267,436.233,503.728,471.389,0.0,0.0,0.0,0.0,556.827,409.657,0.0,0.0,0,0,527.304,194.661,547.886,180.096,459.624,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,547.98,200.723,480.13,288.884,418.41,330.148,506.698,456.784,656.829,459.555,530.212,244.902,603.867,321.392,712.803,344.848,530.262,436.138,503.74,465.579,0.0,0.0,0.0,0.0,556.813,409.617,0.0,0.0,0,0,527.312,194.659,547.847,180.13,459.635,203.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,550.714,200.735,480.144,288.892,415.591,330.181,506.755,456.798,656.807,459.561,530.275,244.89,603.886,321.428,715.78,344.879,530.293,436.175,503.773,468.475,0.0,0.0,0.0,0.0,556.839,409.627,0.0,0.0,0,0,527.307,194.724,547.878,180.121,459.618,203.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,547.996,200.733,480.111,288.931,415.597,333.077,506.71,456.75,653.89,459.544,530.22,247.618,603.87,321.391,715.688,344.854,530.307,436.12,503.779,465.575,0.0,0.0,0.0,0.0,559.68,409.575,0.0,0.0,0,0,527.297,194.709,547.847,180.116,459.612,203.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,550.712,200.737,480.166,288.874,415.581,330.102,506.654,456.765,653.893,459.561,530.31,247.636,603.895,321.418,715.705,344.872,527.399,439.006,500.78,471.428,0.0,0.0,0.0,0.0,553.95,409.681,0.0,0.0,0,0,527.302,194.731,547.876,180.121,459.592,200.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,550.71,200.768,480.153,288.947,415.571,330.145,506.689,456.76,653.927,459.557,530.32,247.654,603.942,321.438,715.67,344.863,530.211,436.177,503.688,468.448,0.0,0.0,0.0,0.0,556.78,409.651,0.0,0.0,0,0,527.314,194.761,547.896,182.961,459.602,203.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,548.005,200.743,480.12,288.973,415.536,333.045,506.674,456.717,653.91,459.55,530.307,244.902,603.881,321.414,715.663,344.837,530.272,439.012,503.732,471.421,0.0,0.0,0.0,0.0,556.844,409.692,0.0,0.0,0,0,527.313,194.733,547.907,180.144,459.587,203.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,550.715,200.744,480.145,288.974,415.557,330.149,506.662,456.73,653.939,459.561,530.336,247.659,603.87,321.428,715.671,344.873,530.268,436.227,503.739,471.385,0.0,0.0,0.0,0.0,556.841,409.679,0.0,0.0,0,0,527.312,194.745,547.906,180.165,459.598,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,550.714,200.723,480.128,288.934,415.534,330.165,503.912,456.696,653.944,459.558,530.312,247.618,603.88,321.419,715.684,344.873,530.251,436.161,503.699,468.443,0.0,0.0,0.0,0.0,556.857,409.641,0.0,0.0,0,0,527.309,194.728,547.889,180.133,459.596,203.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,550.71,200.732,480.143,288.94,415.55,330.156,506.668,456.723,653.962,459.574,530.312,247.625,603.855,321.407,715.646,344.872,530.349,436.131,503.814,465.558,0.0,0.0,0.0,0.0,559.731,409.642,0.0,0.0,0,0,527.301,194.714,547.912,180.134,459.6,203.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,548.004,200.731,480.164,288.958,415.578,330.185,506.703,456.739,656.818,459.574,530.325,244.902,603.932,324.221,715.685,344.879,530.359,436.122,503.832,465.566,0.0,0.0,0.0,0.0,559.756,409.613,0.0,0.0,0,0,527.296,194.712,547.912,180.135,459.606,203.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,547.991,200.737,480.108,288.919,415.543,330.098,506.663,456.77,656.821,459.555,530.27,247.642,603.909,324.216,712.813,344.84,530.274,436.197,503.731,468.517,0.0,0.0,0.0,0.0,559.673,409.657,0.0,0.0,0,0,527.295,194.718,547.899,180.128,459.583,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,547.994,200.756,480.133,288.945,415.537,330.173,506.629,456.716,653.968,459.574,530.323,247.625,603.927,324.247,715.699,344.853,530.262,436.24,503.718,471.441,0.0,0.0,0.0,0.0,559.671,409.674,0.0,0.0,0,0,527.308,194.728,547.903,182.943,459.597,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,547.979,200.737,480.132,288.987,415.561,330.166,506.629,456.726,656.834,459.562,530.301,247.684,603.93,324.212,715.678,344.854,530.259,439.001,503.718,471.45,0.0,0.0,0.0,0.0,556.847,409.689,0.0,0.0,0,0,527.288,194.68,547.906,180.121,459.596,203.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,547.974,200.734,480.15,288.967,415.573,333.034,506.622,456.749,656.806,459.574,530.314,247.645,603.93,324.217,715.664,344.832,530.306,436.199,503.778,471.39,0.0,0.0,0.0,0.0,559.706,409.651,0.0,0.0,0,0,527.285,194.687,547.904,180.109,459.606,203.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,547.982,200.74,480.101,291.742,415.601,330.177,506.664,456.724,653.972,459.549,530.227,247.712,606.781,324.269,715.719,344.871,530.375,436.184,503.881,468.492,0.0,0.0,0.0,0.0,559.729,409.655,0.0,0.0,0,0,527.293,194.693,547.897,180.122,459.587,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,547.99,200.706,480.1,288.95,415.549,330.147,506.62,456.76,656.848,459.545,530.23,247.678,603.937,321.442,715.699,344.85,530.324,436.218,503.807,471.392,0.0,0.0,0.0,0.0,559.682,409.68,0.0,0.0,0,0,527.313,191.854,547.88,180.08,459.621,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,547.988,200.705,480.11,288.918,415.533,330.093,506.636,456.754,656.823,459.584,530.263,247.686,603.974,324.216,715.707,344.878,530.345,436.17,503.791,468.486,0.0,0.0,0.0,0.0,559.731,409.656,0.0,0.0,0,0,527.309,194.648,547.866,180.074,459.618,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,548.002,200.702,480.126,288.915,415.566,330.168,506.657,456.737,653.945,459.579,530.252,247.656,603.947,321.434,712.736,342.091,530.358,436.175,503.799,468.508,0.0,0.0,0.0,0.0,559.744,409.64,0.0,0.0,0,0,527.303,191.85,547.895,180.049,459.629,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,550.725,200.7,480.113,288.923,415.578,330.16,503.912,456.77,656.83,459.606,530.249,247.651,603.953,321.439,712.792,344.819,530.333,436.189,503.78,468.509,0.0,0.0,0.0,0.0,559.732,409.659,0.0,0.0,0,0,527.313,191.853,547.911,180.046,459.63,200.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,550.714,200.704,480.131,288.937,415.582,333.024,506.626,456.758,653.947,459.592,530.26,247.644,603.923,321.441,712.794,344.801,530.328,436.169,503.761,468.492,0.0,0.0,0.0,0.0,559.737,409.642,0.0,0.0,0,0,527.309,191.861,547.903,180.054,459.632,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,550.716,200.71,480.132,288.921,418.404,333.095,503.915,456.744,653.955,459.614,530.263,244.837,603.88,321.423,712.795,344.808,530.276,436.18,503.733,471.386,0.0,0.0,0.0,0.0,559.67,409.618,0.0,0.0,0,0,527.297,194.651,547.908,180.028,459.624,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,550.719,200.71,480.135,288.954,415.573,333.061,506.632,456.771,656.833,459.607,530.281,247.628,603.934,324.223,715.631,344.838,530.248,436.178,503.689,468.506,0.0,0.0,0.0,0.0,556.854,409.628,0.0,0.0,0,0,527.303,194.639,547.921,180.042,459.633,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,550.714,200.702,480.129,288.937,415.552,330.119,506.619,456.784,656.864,459.577,530.282,247.685,603.938,321.443,715.657,344.833,530.273,436.218,503.718,471.408,0.0,0.0,0.0,0.0,559.671,409.665,0.0,0.0,0,0,527.304,191.862,547.911,180.044,459.633,200.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,550.713,200.696,480.161,288.926,415.575,330.146,506.63,456.753,656.804,459.597,530.332,247.647,603.899,321.402,715.664,344.805,530.258,436.197,503.733,468.518,0.0,0.0,0.0,0.0,556.832,409.658,751.032,388.937,0,0,527.3,191.806,547.914,180.013,459.636,203.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,547.991,200.689,480.196,288.958,415.601,333.051,503.903,456.728,653.928,459.596,530.349,247.656,603.932,321.422,715.765,344.866,530.189,436.168,500.866,468.463,0.0,0.0,0.0,0.0,556.78,409.642,0.0,0.0,0,0,527.295,191.807,547.921,180.03,459.632,203.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,547.995,200.705,480.169,288.941,415.57,330.099,503.87,456.687,653.915,459.591,530.337,247.697,603.921,321.44,715.754,344.853,530.269,436.156,503.716,468.485,0.0,0.0,0.0,0.0,559.68,409.616,0.0,0.0,0,0,527.3,191.817,547.901,180.058,459.655,203.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,547.99,200.702,480.144,288.987,415.6,333.057,503.865,456.654,653.901,459.568,530.293,247.676,603.895,321.402,715.726,344.859,527.44,436.144,500.845,468.442,0.0,0.0,0.0,0.0,556.772,409.626,0.0,0.0,0,0,527.295,191.829,547.888,180.049,459.648,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,547.936,200.684,480.162,291.754,415.603,333.029,503.894,456.768,653.933,459.562,530.295,247.737,603.901,321.415,712.773,344.857,530.315,436.188,503.767,468.455,0.0,0.0,0.0,0.0,559.726,409.686,0.0,0.0,0,0,527.261,191.768,545.038,180.046,459.631,200.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,547.944,200.681,480.182,288.985,415.582,333.026,503.903,456.766,653.879,459.594,530.328,247.694,603.882,321.424,715.646,344.825,530.329,436.16,503.799,465.579,0.0,0.0,0.0,0.0,559.728,409.65,0.0,0.0,0,0,527.261,191.774,547.83,180.02,459.627,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,547.961,200.69,480.113,291.74,415.578,333.044,503.902,456.742,653.929,459.585,530.231,247.718,603.909,321.432,712.755,344.825,533.193,436.203,506.651,468.467,0.0,0.0,0.0,0.0,562.685,409.688,0.0,0.0,0,0,527.273,191.794,547.827,180.031,459.62,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,547.944,200.685,480.114,288.966,415.573,333.047,506.626,456.747,653.9,459.61,530.261,247.639,603.866,321.402,712.72,344.843,533.199,436.178,506.674,468.452,0.0,0.0,0.0,0.0,562.669,409.652,0.0,0.0,0,0,527.268,191.796,545.029,180.041,459.603,200.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,547.952,200.691,480.146,291.733,415.591,330.182,506.64,456.75,653.963,459.6,530.28,247.719,603.896,321.433,712.739,344.839,530.411,436.14,503.874,465.562,0.0,0.0,0.0,0.0,562.634,409.65,0.0,0.0,0,0,527.258,191.79,545.018,180.036,459.607,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,547.941,200.689,480.165,288.976,415.597,330.184,506.636,456.758,653.896,459.6,530.294,247.689,603.86,321.388,712.758,344.836,530.392,436.122,503.863,465.574,0.0,0.0,0.0,0.0,559.772,409.609,0.0,0.0,0,0,527.259,191.771,544.989,180.043,459.595,200.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,547.93,200.678,480.135,288.988,415.563,333.031,506.631,456.744,653.945,459.58,530.299,247.683,603.884,321.418,712.745,344.802,530.339,436.18,503.831,468.466,0.0,0.0,0.0,0.0,559.698,409.666,0.0,0.0,0,0,527.252,191.774,544.979,180.029,459.597,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,547.929,200.671,480.134,291.738,415.552,333.074,506.656,456.753,653.964,456.831,530.277,247.677,603.847,321.394,712.746,344.835,530.379,436.143,503.857,465.575,0.0,0.0,0.0,0.0,559.746,409.64,0.0,0.0,0,0,527.245,191.732,545.003,180.012,459.586,200.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,547.933,200.674,480.15,291.74,415.58,333.046,506.672,456.73,653.931,459.53,530.289,247.683,603.862,321.391,715.641,344.856,533.185,436.214,506.69,468.508,0.0,0.0,0.0,0.0,562.615,409.677,748.102,386.106,0,0,527.249,191.767,544.984,180.022,459.576,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
