FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,2,1451.6,697.991,1448.56,856.893,1333.77,842.334,1257.16,998.219,0.0,0.0,1563.45,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,671.712,1483.92,674.508,1392.67,709.796,1519.12,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1451.54,695.266,1448.54,856.878,1333.74,842.336,1257.34,995.298,0.0,0.0,1563.44,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,671.717,1483.86,674.456,1392.65,709.773,1519.13,715.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1448.75,695.181,1448.53,856.888,1330.97,845.171,1254.28,1001.24,0.0,0.0,1566.21,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,671.688,1480.92,671.706,1392.59,709.831,1516.39,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1448.71,695.15,1448.48,856.862,1330.95,845.203,1251.33,1007.1,0.0,0.0,1563.44,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,671.648,1478.03,671.704,1389.73,709.856,1516.33,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1448.71,695.157,1448.51,856.876,1330.98,845.187,1254.28,1004.19,0.0,0.0,1563.47,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,671.66,1478.02,671.698,1389.74,709.855,1516.34,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1448.67,695.182,1448.52,856.891,1330.99,845.191,1251.35,1012.98,0.0,0.0,1563.41,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,671.723,1477.98,674.449,1389.67,712.666,1516.3,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1448.62,695.213,1448.53,856.931,1330.99,845.267,1251.35,1015.88,0.0,0.0,1563.43,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,671.733,1475.18,674.451,1386.82,712.67,1516.28,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1448.59,695.17,1448.51,856.911,1330.92,848.107,1251.41,1015.9,0.0,0.0,1563.44,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,671.697,1475.13,671.672,1386.75,712.655,1516.24,715.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1448.57,695.152,1448.48,856.911,1330.89,848.112,1254.3,1010.02,0.0,0.0,1563.41,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,671.693,1475.1,671.652,1383.91,712.69,1516.23,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1448.54,695.227,1448.47,856.973,1330.89,848.183,1254.34,1012.98,0.0,0.0,1563.37,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,671.713,1475.04,671.699,1383.86,712.695,1516.2,715.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1448.5,695.259,1448.47,857.023,1330.86,851.074,1254.28,1015.88,0.0,0.0,1563.42,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,671.734,1472.29,671.712,1383.81,712.7,1516.19,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1448.47,695.206,1445.71,857.051,1330.78,853.979,1251.4,1015.96,0.0,0.0,1563.37,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.03,671.718,1472.25,671.682,1380.96,712.65,1516.16,712.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1445.77,695.214,1445.7,857.061,1330.8,853.969,1248.48,1018.89,0.0,0.0,1563.37,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,671.719,1472.21,671.66,1380.91,712.688,1516.13,712.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1445.66,698.013,1445.67,857.101,1327.99,853.989,1254.26,1018.81,0.0,0.0,1563.41,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,674.512,1472.09,674.476,1380.84,712.68,1513.36,712.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1445.61,695.26,1445.68,857.057,1330.8,853.947,1254.28,1015.91,0.0,0.0,1563.35,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,674.453,1472.02,674.458,1380.84,712.698,1513.33,715.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1445.53,695.222,1445.71,857.035,1330.79,851.138,1251.4,1015.89,0.0,0.0,1563.43,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,674.445,1469.31,674.443,1378.11,712.753,1513.32,715.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1445.49,695.242,1445.71,857.029,1330.81,851.12,1254.28,1013.0,0.0,0.0,1563.41,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,674.461,1469.3,674.467,1378.11,712.76,1513.32,715.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1445.48,695.275,1445.69,857.068,1330.8,851.102,1254.31,1015.95,0.0,0.0,1563.39,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,674.55,1469.27,674.492,1378.09,712.771,1513.29,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1442.72,697.993,1445.69,857.078,1330.8,851.123,1257.19,1013.01,0.0,0.0,1563.38,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,674.586,1469.24,674.521,1378.08,712.822,1513.29,712.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1442.72,695.245,1445.69,857.049,1330.78,853.951,1251.43,1018.82,0.0,0.0,1563.39,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,674.564,1469.19,674.466,1378.06,712.817,1513.26,715.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1442.65,695.243,1445.7,857.044,1330.8,851.111,1251.37,1018.82,0.0,0.0,1563.41,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,674.573,1469.15,674.456,1378.06,712.8,1513.26,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1442.63,698.014,1445.7,857.038,1330.79,851.056,1254.38,1015.95,0.0,0.0,1563.38,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,677.429,1469.13,674.534,1378.04,712.716,1513.26,715.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1442.61,698.007,1445.71,857.055,1330.79,851.103,1257.16,1015.92,0.0,0.0,1563.39,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,677.428,1469.12,674.536,1378.05,712.72,1513.25,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1442.61,695.278,1445.71,857.079,1330.77,853.941,1254.35,1015.96,0.0,0.0,1563.41,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,677.409,1469.13,674.512,1378.06,712.736,1513.22,715.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1442.58,698.005,1445.7,857.073,1330.78,851.146,1254.3,1018.81,0.0,0.0,1563.42,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,677.449,1469.13,674.532,1378.06,712.77,1513.23,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1442.59,698.015,1445.72,857.045,1330.81,851.107,1257.17,1015.91,0.0,0.0,1563.4,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,677.455,1469.13,674.555,1378.04,712.767,1513.25,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1442.6,698.019,1445.75,857.057,1330.84,851.129,1254.26,1018.81,0.0,0.0,1563.42,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,677.441,1469.15,674.555,1378.06,712.782,1513.26,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1442.64,698.038,1445.7,857.057,1328.0,853.985,1254.34,1015.88,0.0,0.0,1563.4,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,677.397,1469.18,674.56,1378.07,712.781,1510.42,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1442.61,698.028,1445.7,857.06,1328.01,853.983,1254.36,1013.0,0.0,0.0,1563.4,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,677.412,1469.17,674.564,1378.06,712.8,1510.43,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1442.65,698.036,1445.72,857.041,1330.78,851.132,1257.15,1012.98,0.0,0.0,1563.37,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.12,677.424,1469.18,674.585,1378.06,712.787,1513.22,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1442.67,698.056,1445.72,857.048,1330.78,851.14,1254.31,1015.94,0.0,0.0,1563.37,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,677.444,1469.19,674.596,1378.06,712.816,1513.24,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1442.67,698.063,1445.73,857.029,1330.79,851.148,1254.35,1013.02,0.0,0.0,1563.41,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,677.432,1469.18,674.597,1378.05,712.819,1513.22,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1442.65,698.042,1445.71,857.064,1330.76,853.987,1254.28,1015.93,0.0,0.0,1563.42,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,677.411,1469.17,674.585,1378.07,712.8,1510.44,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1442.66,698.07,1445.73,857.037,1330.8,851.136,1257.15,1013.0,0.0,0.0,1563.42,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,677.449,1469.18,677.391,1378.05,712.798,1513.22,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1442.67,698.064,1445.71,857.031,1330.78,853.945,1254.33,1015.9,0.0,0.0,1563.4,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.12,677.466,1469.19,677.406,1378.06,712.807,1513.23,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1442.67,698.069,1445.71,857.005,1330.8,851.135,1254.32,1012.98,0.0,0.0,1563.39,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,677.455,1469.19,677.398,1378.05,712.799,1510.44,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1442.65,698.096,1445.72,857.013,1330.8,851.125,1254.29,1015.9,0.0,0.0,1563.4,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,677.503,1469.18,677.424,1378.06,712.804,1510.42,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1442.67,698.093,1445.71,857.004,1330.79,851.125,1254.3,1015.9,0.0,0.0,1563.38,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,677.512,1469.18,677.434,1378.06,712.812,1510.44,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1442.68,698.089,1445.71,856.964,1330.8,851.103,1254.29,1015.89,0.0,0.0,1563.36,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,677.507,1469.19,677.431,1378.05,712.811,1510.44,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1442.65,698.066,1445.7,856.99,1330.77,851.144,1254.29,1012.98,0.0,0.0,1563.39,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,677.471,1469.18,677.393,1378.05,712.813,1510.43,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1442.62,698.093,1445.7,856.988,1330.78,851.137,1254.33,1013.02,0.0,0.0,1563.38,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,677.501,1469.16,677.404,1378.05,712.811,1513.22,715.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1442.63,698.102,1445.71,856.961,1330.79,851.097,1257.15,1010.06,0.0,0.0,1563.37,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,680.347,1469.16,677.439,1378.05,712.804,1513.21,715.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1442.65,698.071,1445.72,856.958,1330.83,851.07,1254.33,1013.01,0.0,0.0,1563.35,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,677.446,1469.18,674.626,1378.05,712.779,1513.23,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1442.64,695.282,1445.71,856.926,1330.79,851.085,1254.27,1013.01,0.0,0.0,1563.37,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.12,674.617,1469.17,674.545,1378.06,712.786,1513.23,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1442.61,695.221,1445.67,856.836,1330.78,848.104,1251.38,1018.8,0.0,0.0,1563.28,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,674.522,1469.12,671.732,1378.07,712.657,1513.23,715.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1442.59,695.138,1445.74,854.05,1330.84,842.309,1251.38,1015.94,0.0,0.0,1563.33,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,671.729,1469.12,671.658,1378.04,712.677,1513.23,712.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1439.79,695.117,1445.7,854.033,1330.81,842.304,1251.42,1015.91,0.0,0.0,1563.34,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,671.687,1469.13,671.625,1378.03,712.655,1513.24,712.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1436.86,695.148,1445.67,854.068,1330.75,842.327,1254.25,1015.92,0.0,0.0,1563.33,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,671.732,1469.05,671.619,1377.95,709.814,1510.44,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1436.81,695.153,1445.6,856.827,1327.93,845.177,1254.26,1015.94,0.0,0.0,1563.32,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,671.739,1469.01,671.626,1377.94,709.794,1510.39,712.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1436.81,695.149,1445.58,854.07,1327.94,842.335,1254.25,1015.91,0.0,0.0,1563.26,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,671.734,1469.03,671.618,1377.93,709.803,1510.39,712.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1433.85,695.137,1445.58,854.099,1327.9,842.301,1251.35,1015.95,0.0,0.0,1563.38,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,671.738,1466.25,671.627,1377.89,709.786,1510.41,712.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1430.98,695.22,1445.49,856.894,1327.81,845.208,1248.46,1018.83,0.0,0.0,1563.3,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,674.483,1466.19,671.671,1377.87,703.986,1510.31,712.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1428.06,698.067,1442.71,856.956,1324.99,848.192,1248.47,1021.75,0.0,0.0,1563.31,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,677.396,1463.34,674.497,1377.85,703.899,1507.41,712.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1427.92,698.147,1442.72,857.01,1324.99,851.081,1248.41,1021.74,0.0,0.0,1563.32,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,677.467,1460.4,674.522,1377.8,703.992,1504.47,715.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1425.13,700.968,1442.74,856.948,1327.79,848.143,1242.61,1021.76,0.0,0.0,1563.32,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,677.523,1457.46,674.569,1375.14,703.95,1501.58,712.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1425.1,700.998,1445.47,856.977,1327.79,848.195,1242.61,1021.75,0.0,0.0,1563.36,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,680.362,1454.51,674.564,1375.05,706.836,1498.68,712.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1425.05,701.042,1445.49,856.996,1327.78,851.045,1248.46,1015.95,0.0,0.0,1563.36,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,680.4,1454.48,674.576,1374.96,706.917,1498.65,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1425.04,700.992,1445.48,857.022,1327.8,851.149,1245.53,1018.88,0.0,0.0,1563.32,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,680.369,1454.44,674.546,1374.95,709.797,1498.64,712.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1425.01,700.988,1445.53,857.018,1327.88,851.14,1248.42,1018.83,0.0,0.0,1563.31,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,680.388,1451.64,674.536,1374.95,709.846,1498.65,712.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1425.03,701.024,1445.52,857.054,1327.83,854.0,1248.43,1018.84,0.0,0.0,1563.32,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,680.435,1451.64,674.565,1374.91,709.875,1498.62,712.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1425.03,700.986,1445.48,857.087,1327.78,854.031,1245.51,1021.75,0.0,0.0,1563.34,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,683.271,1454.42,674.579,1374.98,709.812,1498.63,712.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1425.04,701.009,1445.53,856.995,1327.85,851.12,1248.42,1018.84,0.0,0.0,1563.34,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,683.307,1454.47,674.595,1375.03,706.88,1498.63,712.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1425.07,698.15,1445.56,856.953,1327.9,848.149,1248.47,1015.9,0.0,0.0,1563.37,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,680.437,1454.48,674.551,1375.05,706.902,1498.63,712.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1425.1,698.143,1445.55,856.93,1327.9,848.156,1251.41,1010.07,0.0,0.0,1563.35,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,680.406,1454.5,674.545,1375.07,706.876,1498.63,712.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1425.15,700.963,1445.56,856.923,1327.94,845.27,1254.23,1010.02,0.0,0.0,1563.34,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,683.274,1457.38,674.578,1375.11,709.776,1498.65,712.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1427.92,700.995,1445.58,856.969,1327.95,848.195,1248.49,1015.96,0.0,0.0,1563.32,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,680.448,1460.32,674.609,1377.84,709.822,1498.68,715.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1427.96,700.994,1445.59,856.964,1327.95,848.187,1245.51,1018.89,0.0,0.0,1563.33,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,680.434,1460.38,677.407,1377.85,712.654,1498.71,715.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1428.03,701.012,1445.58,856.952,1327.97,848.186,1251.34,1013.01,0.0,0.0,1563.32,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.432,1463.24,677.422,1377.86,709.782,1501.51,715.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1430.92,701.029,1445.59,856.947,1327.99,848.19,1251.37,1013.01,0.0,0.0,1563.33,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,683.31,1463.3,677.486,1377.88,709.867,1501.55,715.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
