FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1348.5,241.782,1283.76,294.768,1304.3,303.63,1386.78,365.517,1457.47,336.076,1269.06,286.034,0.0,0.0,0.0,0.0,1336.74,442.023,1351.35,453.759,1492.7,424.301,1533.88,545.032,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.331,0.0,0.0,1307.18,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1348.49,241.793,1283.76,294.751,1304.25,300.738,1383.82,365.543,1457.44,336.088,1271.94,286.016,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,456.626,1492.7,424.329,1533.96,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.343,0.0,0.0,1307.19,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1348.53,241.743,1283.81,294.76,1304.33,303.668,1386.75,365.576,1457.37,338.822,1271.97,285.974,0.0,0.0,0.0,0.0,1333.87,441.984,1348.54,453.702,1492.7,424.323,1533.89,542.039,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.317,0.0,0.0,1307.2,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1348.53,241.749,1283.9,294.779,1304.35,306.555,1386.76,365.512,1454.54,338.811,1274.91,285.994,0.0,0.0,0.0,0.0,1342.63,444.889,1351.48,453.794,1492.71,424.373,1536.78,550.788,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.316,0.0,0.0,1307.2,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1348.52,241.746,1286.66,294.903,1304.36,306.641,1386.82,365.595,1454.48,338.823,1277.79,291.765,0.0,0.0,0.0,0.0,1345.55,441.954,1351.5,453.694,1492.72,424.376,1536.8,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.316,0.0,0.0,1307.21,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1348.51,241.794,1286.67,294.801,1304.25,303.661,1383.87,365.524,1454.48,338.833,1277.85,288.858,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,456.594,1492.72,424.366,1533.95,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.337,0.0,0.0,1307.2,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1348.52,241.792,1286.72,297.794,1304.43,312.389,1392.62,365.624,1454.51,338.81,1277.8,291.963,0.0,0.0,0.0,0.0,1345.56,442.009,1351.55,453.758,1492.73,424.36,1533.92,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.321,0.0,0.0,1307.2,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1348.51,241.769,1286.74,294.887,1304.41,306.6,1389.69,365.594,1454.51,338.825,1277.88,291.788,0.0,0.0,0.0,0.0,1345.56,442.043,1351.52,456.584,1492.71,424.369,1533.94,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.317,0.0,0.0,1307.21,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1348.52,241.766,1286.8,297.755,1304.4,312.484,1386.82,365.607,1454.5,338.824,1280.74,291.834,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,456.614,1492.73,424.357,1531.04,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.31,0.0,0.0,1307.2,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1348.51,241.766,1286.67,294.937,1304.4,309.586,1383.87,365.582,1454.47,338.861,1274.96,291.779,0.0,0.0,0.0,0.0,1348.49,441.989,1354.39,456.601,1492.73,424.322,1533.88,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.317,0.0,0.0,1307.2,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1348.52,241.743,1283.89,294.914,1304.36,312.426,1386.81,365.563,1454.44,338.851,1274.95,288.926,0.0,0.0,0.0,0.0,1348.55,438.995,1354.39,450.838,1492.72,424.314,1533.96,550.774,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.315,0.0,0.0,1307.2,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1348.54,241.785,1289.65,294.835,1304.23,306.575,1380.89,365.487,1454.48,338.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,439.147,1351.37,456.592,1492.71,424.339,1533.92,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.344,0.0,0.0,1307.19,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1348.53,241.812,1289.61,294.907,1304.32,306.623,1380.89,365.46,1454.46,338.83,1280.82,291.786,0.0,0.0,0.0,0.0,1351.34,439.084,1354.33,453.734,1492.71,424.354,1536.76,547.976,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.341,0.0,0.0,1307.2,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1348.51,241.833,1286.67,294.808,1304.3,303.637,1377.97,365.426,1451.56,338.871,1274.96,288.91,0.0,0.0,0.0,0.0,1348.42,439.134,1351.5,453.769,1492.73,424.353,1533.95,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.345,0.0,0.0,1307.21,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1348.53,241.82,1286.78,294.94,1304.31,309.542,1380.9,365.464,1451.62,338.876,1280.77,291.812,0.0,0.0,0.0,0.0,1351.36,439.1,1354.35,453.746,1492.7,424.356,1533.95,547.933,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.352,0.0,0.0,1307.2,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1348.53,241.826,1286.65,294.744,1304.24,303.661,1383.8,365.499,1451.63,338.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,456.789,1492.69,427.192,1533.94,547.948,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.357,0.0,0.0,1307.18,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1348.55,241.815,1292.6,297.819,1304.38,312.456,1383.9,365.484,1451.62,338.846,1283.77,291.932,0.0,0.0,0.0,0.0,1351.54,442.051,1354.51,456.695,1492.7,427.197,1533.94,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.357,0.0,0.0,1307.18,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1348.56,241.809,1295.49,300.697,1304.35,312.483,1383.82,365.584,1451.62,338.865,1283.83,294.775,0.0,0.0,0.0,0.0,1354.36,444.913,1357.37,456.786,1492.73,427.193,1536.82,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.35,0.0,0.0,1307.17,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1348.51,241.837,1286.72,294.945,1304.38,312.377,1383.83,365.541,1451.61,338.918,1277.87,291.798,0.0,0.0,0.0,0.0,1351.36,441.974,1354.45,456.638,1492.74,424.338,1533.91,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.356,0.0,0.0,1307.2,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1348.55,241.812,1292.6,294.943,1304.36,309.505,1383.85,365.495,1451.6,338.915,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,439.079,1354.41,453.771,1492.75,424.363,1528.01,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.353,0.0,0.0,1307.19,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1348.53,241.82,1286.67,294.848,1304.27,306.604,1383.79,365.522,1451.59,338.909,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,439.101,1354.41,453.767,1492.76,424.343,1528.04,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.351,0.0,0.0,1307.2,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1348.53,241.796,1286.78,294.857,1307.2,306.555,1380.91,365.614,1448.72,338.969,1277.86,288.977,0.0,0.0,0.0,0.0,1348.42,442.013,1354.3,453.791,1492.73,427.252,1530.98,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.32,0.0,0.0,1307.23,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1348.55,241.813,1292.56,294.956,1304.44,309.487,1380.88,365.593,1451.49,338.949,1283.7,291.824,0.0,0.0,0.0,0.0,1351.47,439.088,1354.42,453.745,1492.71,427.203,1530.97,539.081,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.344,0.0,0.0,1307.22,241.806,0.0,0.0,0,0,0,0,0,0,1569.26,497.93,1566.35,509.682,0.0,0.0
33,1,1348.54,241.792,1289.69,294.957,1304.33,309.501,1380.91,365.531,1451.53,338.916,1283.7,291.834,0.0,0.0,0.0,0.0,1351.54,439.059,1354.43,453.73,1492.7,424.37,1525.15,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.333,0.0,0.0,1307.22,241.795,0.0,0.0,0,0,0,0,0,0,1569.27,497.94,1566.31,509.682,1522.12,553.912
34,1,1348.53,241.814,1289.67,294.881,1304.28,306.584,1380.95,365.511,1451.51,338.923,1283.68,288.965,0.0,0.0,0.0,0.0,1351.45,439.11,1354.33,453.765,1492.69,427.205,1522.25,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.352,0.0,0.0,1307.21,241.76,0.0,0.0,0,0,0,0,0,0,1569.21,500.756,1566.23,509.669,1519.26,550.918
35,1,1348.55,241.809,1292.58,294.931,1304.43,309.475,1380.9,365.606,1451.48,338.946,1283.74,291.765,0.0,0.0,0.0,0.0,1351.54,441.967,1354.46,456.568,1492.7,427.23,1525.07,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1307.21,241.782,0.0,0.0,0,0,0,0,0,0,1566.31,500.808,1563.38,509.668,1519.3,547.97
36,1,1348.54,241.785,1292.62,294.862,1304.3,306.569,1378.01,365.534,1451.53,338.918,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,439.074,1354.43,453.793,1492.7,427.222,1522.23,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1307.2,241.767,0.0,0.0,0,0,0,0,0,0,1566.25,500.796,1563.34,509.66,1519.25,550.819
37,1,1348.55,241.781,1298.46,297.774,1304.46,309.579,1383.8,365.566,1451.58,338.893,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,441.998,1354.38,456.618,1492.7,427.217,1522.19,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.352,0.0,0.0,1307.21,241.758,0.0,0.0,0,0,0,0,0,0,1566.33,500.796,1563.4,509.697,1519.19,550.956
38,1,1348.53,241.827,1286.74,294.889,1307.25,309.482,1383.78,365.606,1451.51,338.928,1277.8,291.761,0.0,0.0,0.0,0.0,1348.53,442.034,1354.38,453.804,1492.68,427.226,1522.26,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.364,0.0,0.0,1307.21,241.755,0.0,0.0,0,0,0,0,0,0,1566.34,500.782,1563.43,509.679,1519.26,550.964
39,1,1348.54,241.795,1286.79,294.856,1304.4,306.628,1383.8,365.627,1451.58,338.868,1280.74,288.907,0.0,0.0,0.0,0.0,1351.38,439.13,1354.34,453.789,1492.69,427.214,1522.23,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1307.2,241.747,0.0,0.0,0,0,0,0,0,0,1566.39,500.847,1563.46,509.755,1519.23,553.749
40,1,1348.53,241.801,1286.7,294.935,1304.41,309.535,1383.86,365.56,1451.55,338.881,1277.81,288.984,0.0,0.0,0.0,0.0,1348.47,444.917,1354.31,456.662,1492.68,427.224,1522.2,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.357,0.0,0.0,1307.2,241.754,0.0,0.0,0,0,0,0,0,0,1566.36,500.806,1563.44,509.707,1519.2,550.905
41,1,1348.54,241.776,1289.68,294.885,1304.24,306.579,1383.8,365.588,1451.55,338.9,1283.75,288.973,0.0,0.0,0.0,0.0,1351.44,441.959,1354.35,456.62,1492.69,427.228,1522.2,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.352,0.0,0.0,1307.18,241.74,0.0,0.0,0,0,0,0,0,0,1566.34,500.77,1563.42,509.676,1519.21,550.929
42,1,1348.55,241.81,1298.47,297.86,1304.4,309.575,1383.85,368.353,1451.55,338.871,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,439.067,1354.41,453.743,1492.7,427.242,1522.2,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.356,0.0,0.0,1307.17,241.756,0.0,0.0,0,0,0,0,0,0,1566.33,500.796,1563.41,509.691,1519.22,550.912
43,1,1348.54,241.791,1295.54,294.944,1304.37,306.615,1383.9,365.624,1451.54,338.886,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,436.203,1354.39,450.858,1492.69,427.221,1522.21,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.357,0.0,0.0,1307.2,241.747,0.0,0.0,0,0,0,0,0,0,1566.31,500.792,1563.41,509.69,1519.23,550.92
44,1,1348.53,241.759,1295.56,294.902,1304.23,303.69,1383.85,365.585,1451.53,338.905,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,436.192,1351.54,450.862,1492.68,427.223,1522.2,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.34,0.0,0.0,1307.19,241.757,0.0,0.0,0,0,0,0,0,0,1566.29,500.805,1563.4,509.705,1519.23,550.952
45,1,1348.55,241.784,1292.64,294.921,1301.46,309.495,1380.95,365.579,1451.56,338.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,436.209,1351.49,453.67,1492.69,427.204,1522.21,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.357,0.0,0.0,1307.22,241.783,0.0,0.0,0,0,0,0,0,0,1566.3,500.832,1563.42,509.737,1519.25,553.777
46,1,1348.54,241.815,1292.57,294.807,1301.39,303.626,1378.02,365.49,1451.48,338.925,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,439.008,1351.41,453.709,1492.7,427.195,1522.19,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.367,0.0,0.0,1307.2,241.727,0.0,0.0,0,0,0,0,0,0,1566.28,500.822,1563.39,509.721,1519.22,550.98
47,1,1348.55,241.807,1298.44,294.933,1304.3,306.58,1378.04,365.564,1451.49,338.917,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,439.138,1351.48,456.603,1492.69,427.196,1522.21,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.362,0.0,0.0,1307.21,241.739,0.0,0.0,0,0,0,0,0,0,1566.27,500.83,1563.38,509.718,1519.23,550.94
48,1,1348.55,241.819,1292.59,294.924,1304.25,309.521,1380.93,365.565,1448.7,338.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,439.091,1351.5,453.793,1492.69,424.327,1522.19,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.369,0.0,0.0,1307.17,241.743,0.0,0.0,0,0,0,0,0,0,1566.25,500.838,1563.35,509.717,1519.2,550.841
49,1,1348.54,241.811,1292.56,294.925,1304.39,312.394,1380.87,365.6,1448.57,338.971,1283.7,288.9,0.0,0.0,0.0,0.0,1351.54,441.967,1354.45,456.638,1492.71,424.34,1522.17,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.362,0.0,0.0,1307.17,241.744,0.0,0.0,0,0,0,0,0,0,1566.27,500.83,1563.36,509.718,1519.18,550.813
50,1,1348.53,241.814,1289.71,294.823,1304.44,306.62,1380.97,365.613,1448.62,338.939,1280.81,285.985,0.0,0.0,0.0,0.0,1351.44,442.006,1354.48,456.636,1492.69,424.375,1522.17,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.367,0.0,0.0,1307.17,241.743,0.0,0.0,0,0,0,0,0,0,1566.27,500.827,1563.36,509.708,1519.19,550.836
51,1,1348.53,241.825,1289.69,294.973,1307.24,309.531,1383.84,368.412,1448.6,338.997,1280.78,291.842,0.0,0.0,0.0,0.0,1345.59,447.85,1354.33,456.695,1492.69,427.197,1522.19,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.362,0.0,0.0,1304.48,241.757,0.0,0.0,0,0,0,0,0,0,1566.3,500.821,1563.41,509.714,1519.2,550.874
52,1,1348.54,241.796,1292.6,294.965,1307.2,312.4,1383.89,368.497,1448.66,338.958,1283.74,288.984,0.0,0.0,0.0,0.0,1351.55,441.967,1354.49,456.609,1492.7,424.368,1522.18,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.353,0.0,0.0,1304.49,241.762,0.0,0.0,0,0,0,0,0,0,1566.3,500.803,1563.41,509.702,1519.19,550.881
53,1,1348.56,241.816,1292.59,297.748,1307.22,309.523,1386.77,371.34,1448.67,341.827,1280.86,291.843,0.0,0.0,1428.03,339.045,1351.5,442.023,1357.31,456.647,1492.7,424.376,1522.14,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.363,0.0,0.0,1304.49,241.747,0.0,0.0,0,0,0,0,0,0,1566.32,500.798,1563.44,509.727,1519.15,553.757
54,1,1348.54,241.77,1295.49,294.91,1304.38,309.492,1389.74,371.356,1448.7,341.875,1283.83,288.925,1354.48,344.878,1428.02,339.013,1354.34,439.095,1354.49,456.61,1492.71,427.206,1522.16,533.272,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.355,0.0,0.0,1307.17,241.764,0.0,0.0,0,0,0,0,0,0,1566.35,500.867,1563.42,512.608,1519.16,553.773
55,1,1351.29,241.819,1298.48,297.721,1307.3,312.385,1389.75,371.429,1448.66,341.916,1289.62,291.758,1357.37,342.037,1428.04,339.066,1354.34,439.056,1357.32,456.569,1492.69,424.333,1522.18,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.082,0.0,0.0,1307.19,241.745,0.0,0.0,0,0,0,0,0,0,1566.3,500.797,1563.39,509.702,1519.19,550.85
56,1,1351.3,241.746,1304.36,297.788,1307.24,312.389,1383.79,377.178,1451.51,342.026,1304.34,291.852,1363.23,341.927,1433.88,336.027,1357.29,439.004,1357.32,456.57,1492.67,427.204,1522.16,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.352,0.0,0.0,1307.2,241.759,0.0,0.0,0,0,0,0,0,0,1566.31,500.841,1563.39,509.764,1519.16,550.854
57,1,1351.31,241.754,1304.34,300.669,1307.2,312.488,1383.83,377.232,1454.46,342.082,1304.33,291.935,1363.22,341.961,1433.85,336.012,1357.4,444.92,1360.27,459.597,1492.65,427.241,1522.16,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.357,0.0,0.0,1307.19,241.776,0.0,0.0,0,0,0,0,0,0,1566.31,500.811,1563.41,509.735,1519.14,550.848
58,1,1351.31,241.741,1304.46,300.681,1307.37,312.493,1386.81,377.278,1457.44,344.817,1304.34,291.948,1366.13,341.985,1436.77,335.939,1357.3,441.97,1357.42,456.707,1492.66,424.359,1522.17,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.351,0.0,0.0,1307.17,241.788,0.0,0.0,0,0,0,0,0,0,1566.33,500.82,1563.43,509.734,1519.16,550.822
59,1,1351.29,241.755,1304.37,297.764,1307.24,309.492,1383.9,380.114,1460.34,344.886,1304.32,291.863,1366.2,342.015,1439.73,333.111,1354.47,439.106,1354.54,456.628,1492.67,424.348,1522.21,530.366,0.0,0.0,0.0,0.0,1472.21,515.545,1333.87,224.352,0.0,0.0,1307.17,241.742,0.0,0.0,0,0,0,0,0,0,1566.35,500.823,1563.44,509.74,1519.21,550.839
60,1,1348.55,241.811,1298.51,297.778,1304.42,312.381,1380.99,380.106,1460.37,344.873,1292.55,291.824,1366.16,341.974,1439.76,333.112,1351.5,436.217,1354.35,450.835,1492.72,424.346,1522.15,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.369,0.0,0.0,1304.47,241.76,0.0,0.0,0,0,0,0,0,0,1566.39,500.872,1563.45,512.593,1519.13,550.939
61,1,1348.55,241.788,1295.52,294.913,1304.4,309.564,1383.81,380.118,1463.29,344.83,1286.67,288.882,1363.2,341.977,1439.7,333.076,1348.52,439.006,1351.4,453.753,1492.69,424.336,1522.12,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.356,0.0,0.0,1304.49,241.768,0.0,0.0,0,0,0,0,0,0,1566.39,500.846,1563.46,509.76,1519.13,550.927
62,1,1348.55,241.803,1295.54,294.971,1304.43,312.414,1383.89,380.184,1463.27,344.808,1286.69,288.943,1360.27,342.027,1436.76,333.11,1354.31,436.169,1354.44,453.67,1492.69,424.342,1522.14,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.36,0.0,0.0,1304.48,241.739,0.0,0.0,0,0,0,0,0,0,1566.38,500.849,1563.45,509.758,1519.15,550.856
63,1,1348.57,241.79,1298.51,297.809,1304.37,312.378,1380.96,383.003,1463.26,344.818,1292.62,291.869,1363.19,341.995,1436.77,333.12,1351.48,442.033,1354.32,456.721,1492.69,424.354,1522.15,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1304.49,241.772,0.0,0.0,0,0,0,0,0,0,1566.41,500.834,1566.2,509.744,1519.14,550.958
64,1,1348.54,241.804,1295.53,297.737,1304.4,309.52,1383.79,383.065,1463.28,347.763,1286.68,291.801,1360.26,342.01,1436.82,335.927,1351.44,439.128,1354.39,456.576,1492.68,424.37,1522.16,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.356,0.0,0.0,1304.48,241.744,0.0,0.0,0,0,0,0,0,0,1566.4,500.829,1566.21,509.735,1519.14,550.969
65,1,1348.55,241.825,1286.74,294.895,1304.24,306.578,1380.95,383.064,1463.32,344.956,1280.75,288.966,1357.42,342.033,1433.87,335.956,1351.4,442.047,1354.4,456.701,1492.67,424.372,1522.13,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,227.07,0.0,0.0,1304.48,238.951,0.0,0.0,0,0,0,0,0,0,1566.39,500.871,1563.44,512.603,1516.35,550.887
