FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
31,0,621.513,224.055,509.719,309.474,436.07,338.847,506.821,512.621,715.689,483.234,594.93,280.084,624.583,380.181,703.934,415.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.809,203.58,0.0,0.0,527.26,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,621.541,221.361,509.733,306.646,436.08,336.069,512.61,512.632,715.659,483.261,594.953,280.088,627.388,380.137,701.052,418.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.817,203.572,0.0,0.0,527.263,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,621.54,221.311,509.703,306.636,436.061,336.074,515.592,512.597,715.704,483.229,592.134,280.066,624.461,377.207,698.073,418.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.848,200.764,0.0,0.0,527.276,209.432,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,621.528,221.374,509.721,306.548,436.111,335.936,521.445,512.619,718.677,483.178,592.087,280.072,624.472,380.159,698.02,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.838,200.783,0.0,0.0,527.264,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,621.526,221.371,509.731,306.565,436.123,335.962,521.449,512.577,718.757,483.131,592.097,280.058,624.54,377.261,698.092,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.836,203.54,0.0,0.0,527.314,206.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,621.536,221.369,509.736,306.56,436.153,336.009,521.431,515.55,721.694,480.283,592.082,277.21,624.583,377.279,700.965,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.819,203.581,0.0,0.0,527.334,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,621.553,224.062,509.69,303.684,436.164,335.983,518.548,512.652,721.638,480.264,589.175,277.145,624.417,377.201,700.981,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.849,203.571,0.0,0.0,527.349,206.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,621.616,221.358,509.776,303.676,436.19,335.966,518.504,512.578,721.679,480.229,592.108,277.218,624.406,377.244,701.023,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.857,203.562,0.0,0.0,527.357,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,621.615,224.071,512.601,303.657,436.218,333.117,515.572,509.782,721.663,480.155,594.952,280.057,624.521,380.142,700.992,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.845,203.614,0.0,0.0,527.371,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,621.617,224.06,512.628,303.639,436.235,333.036,515.558,509.765,721.685,480.138,594.953,280.105,624.405,377.256,698.162,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.874,203.584,0.0,0.0,527.384,206.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,621.647,221.373,512.615,303.623,439.009,330.179,515.584,509.759,721.664,480.142,592.119,280.08,624.539,380.137,700.976,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.874,203.569,0.0,0.0,527.407,206.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,621.629,224.054,509.783,306.543,436.233,333.065,518.493,509.736,721.648,480.19,592.107,282.998,624.534,380.197,701.056,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.891,200.782,0.0,0.0,527.445,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,621.646,221.357,512.621,303.664,439.018,333.041,518.518,509.752,721.666,480.166,594.935,280.107,624.475,380.116,698.143,424.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.922,200.796,0.0,0.0,527.446,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,621.632,221.352,512.609,303.674,436.233,333.058,518.483,509.784,721.654,480.189,594.981,280.127,624.489,380.153,700.953,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.905,203.563,0.0,0.0,527.466,206.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,621.642,221.351,512.607,303.651,439.003,333.072,518.54,509.785,721.669,480.162,594.949,280.068,624.396,377.28,698.147,424.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.916,200.797,0.0,0.0,527.433,203.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,621.652,224.058,512.634,303.648,439.002,333.057,518.508,509.764,721.655,480.154,595.028,280.065,624.373,380.116,698.12,421.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.957,203.548,0.0,0.0,527.453,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,621.639,224.065,512.619,303.691,439.004,333.1,518.51,509.743,721.629,480.166,594.998,280.102,621.633,377.281,698.034,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.943,203.552,0.0,0.0,527.444,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,621.647,221.377,512.625,303.706,439.026,333.094,521.427,509.772,721.589,480.111,594.979,280.114,624.544,380.163,698.088,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.935,203.539,0.0,0.0,527.447,206.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,621.654,221.335,512.595,306.55,439.01,333.116,521.458,512.624,721.648,480.085,594.961,280.112,624.463,383.023,698.09,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.923,200.765,0.0,0.0,527.451,206.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,621.645,221.338,512.626,306.579,439.019,333.124,518.461,509.647,718.742,480.1,595.003,280.136,624.603,380.19,698.083,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.903,200.795,0.0,0.0,527.433,209.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,621.648,221.363,509.766,306.546,439.02,335.933,518.521,509.658,721.553,480.094,592.06,280.069,624.583,383.083,698.043,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.924,203.565,0.0,0.0,527.427,209.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,621.647,221.362,512.586,306.584,439.039,333.106,515.607,509.633,721.552,477.349,592.101,280.16,627.382,385.94,698.133,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.901,203.535,0.0,0.0,527.443,206.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,621.646,221.357,509.777,306.581,439.057,335.944,518.513,506.815,721.592,477.327,589.169,280.117,627.426,385.931,698.162,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.918,203.547,0.0,0.0,527.427,209.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,621.638,221.375,512.613,306.591,439.063,335.928,524.319,506.79,721.594,477.342,592.096,280.138,624.527,383.049,698.14,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.915,203.525,0.0,0.0,527.436,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,621.648,221.352,512.63,309.466,439.054,335.954,524.406,506.785,721.698,477.348,592.138,283.015,627.375,383.112,700.979,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.922,200.8,0.0,0.0,527.416,209.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,624.327,221.333,512.63,309.53,439.062,336.007,524.365,506.776,727.464,477.228,592.13,283.032,630.348,386.0,703.931,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.937,200.757,0.0,0.0,527.384,206.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,624.33,221.368,512.647,309.469,439.076,333.13,524.319,506.724,727.456,474.389,592.129,283.036,627.449,385.943,712.748,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.92,200.797,0.0,0.0,527.409,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,624.343,221.365,515.525,306.615,439.074,333.094,524.398,506.681,733.404,468.464,595.065,283.03,627.368,383.17,709.851,433.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.981,200.781,0.0,0.0,527.421,206.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,624.331,224.065,512.694,306.585,439.102,333.038,524.375,503.881,739.171,465.498,595.019,283.024,624.582,385.987,718.634,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.955,200.799,0.0,0.0,527.415,206.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,624.35,224.106,515.531,306.563,439.099,333.06,527.211,503.837,739.133,462.686,595.054,280.151,624.549,383.08,709.854,433.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.966,203.569,0.0,0.0,527.429,209.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,624.331,224.146,515.567,309.469,439.088,335.972,527.372,503.863,739.152,459.8,597.855,283.011,624.591,380.135,712.761,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.769,203.566,0.0,0.0,527.462,206.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,624.336,224.13,515.544,309.477,439.127,335.933,527.444,503.875,739.263,459.588,595.026,283.044,624.565,377.23,706.874,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.769,203.533,0.0,0.0,527.452,206.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,624.349,224.119,515.591,309.474,441.981,335.95,530.269,503.902,742.202,456.742,595.047,283.029,624.552,380.156,715.706,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.779,203.529,0.0,0.0,530.162,209.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,624.344,224.15,518.525,306.627,442.021,333.059,530.231,503.869,742.279,456.705,597.853,283.072,627.482,380.221,715.683,433.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.799,203.561,0.0,0.0,530.185,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,624.372,224.107,518.523,306.578,442.012,333.127,530.333,503.854,742.243,456.682,597.912,280.122,624.573,380.169,715.707,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.811,203.559,0.0,0.0,527.472,206.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,624.368,224.119,518.518,306.629,442.007,335.95,530.369,503.852,742.24,456.718,597.87,283.02,624.607,380.132,715.769,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.766,203.58,0.0,0.0,527.452,209.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,624.362,224.157,518.557,306.583,442.05,333.106,530.288,503.834,742.221,456.736,597.894,283.018,624.582,380.145,715.644,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.795,203.628,0.0,0.0,530.157,206.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,624.372,224.144,518.543,306.574,442.028,333.103,530.325,503.88,742.257,456.721,597.895,280.125,624.487,374.31,706.859,433.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.813,203.612,0.0,0.0,530.153,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,624.366,224.152,518.462,306.582,442.028,335.93,530.358,503.875,742.278,456.705,595.04,280.114,624.441,374.328,703.933,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.786,203.621,0.0,0.0,527.456,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,624.363,224.141,518.506,306.6,442.058,335.991,530.34,503.864,742.25,456.733,597.842,280.071,624.466,377.215,712.803,435.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.763,203.643,0.0,0.0,527.472,209.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,624.362,224.181,518.492,306.569,442.031,333.104,530.362,503.853,742.242,456.703,597.841,280.137,624.426,374.353,706.903,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.796,203.633,0.0,0.0,527.47,209.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,624.339,224.147,518.509,306.572,442.01,333.132,530.348,503.848,742.189,456.733,597.883,280.137,624.495,380.15,712.745,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.771,203.596,0.0,0.0,530.162,206.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,624.344,224.13,518.479,306.604,442.001,335.957,530.341,503.86,742.224,456.735,597.839,280.133,624.477,380.181,715.668,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,606.759,203.628,0.0,0.0,530.167,206.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,624.339,224.144,518.462,306.642,441.995,336.006,530.361,503.889,742.233,456.723,595.073,280.137,624.499,380.176,712.798,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.976,203.642,0.0,0.0,530.159,209.418,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
