FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.5,668.468,1398.53,806.864,1280.7,812.778,0.0,0.0,0.0,0.0,1516.25,792.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.967,1427.97,645.092,1330.92,680.373,1466.28,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.5,668.469,1398.49,806.986,1277.87,812.9,0.0,0.0,0.0,0.0,1516.29,798.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,644.982,1427.97,645.098,1330.94,680.367,1466.29,677.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.46,668.491,1398.48,809.805,1277.91,815.841,0.0,0.0,0.0,0.0,1516.26,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,645.032,1427.95,645.127,1330.93,680.415,1469.02,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.49,668.484,1398.46,809.973,1274.93,824.566,0.0,0.0,0.0,0.0,1516.3,801.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,645.016,1427.96,645.121,1330.93,680.375,1469.03,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.54,665.721,1398.47,809.793,1277.82,815.767,0.0,0.0,0.0,0.0,1516.24,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,645.001,1428.01,645.104,1330.96,680.426,1469.02,680.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.57,665.678,1398.5,809.826,1277.87,815.818,0.0,0.0,0.0,0.0,1516.25,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,645.001,1428.04,645.094,1330.98,683.283,1469.02,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.6,665.64,1398.41,812.804,1269.08,827.593,0.0,0.0,0.0,0.0,1516.29,801.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,645.003,1428.06,645.1,1330.98,683.298,1469.05,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.61,665.647,1398.42,812.81,1271.98,830.425,0.0,0.0,0.0,0.0,1516.26,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,645.001,1428.07,645.096,1330.97,683.324,1469.04,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1401.63,665.633,1398.44,812.749,1274.89,827.545,0.0,0.0,0.0,0.0,1516.25,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,644.988,1428.08,645.093,1330.98,683.33,1469.04,680.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1401.65,665.631,1398.45,812.855,1272.0,830.454,0.0,0.0,0.0,0.0,1516.35,804.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,644.973,1428.1,645.064,1331.0,683.296,1469.03,683.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.37,665.653,1398.44,812.801,1272.02,830.424,0.0,0.0,0.0,0.0,1516.29,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.966,1430.87,645.079,1331.0,683.327,1469.05,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.38,665.617,1398.43,809.899,1274.9,827.521,0.0,0.0,0.0,0.0,1516.19,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.954,1430.89,645.057,1331.01,683.323,1469.03,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1404.38,665.602,1398.45,809.96,1274.88,827.537,0.0,0.0,0.0,0.0,1516.28,795.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.926,1430.91,645.048,1331.01,683.291,1469.03,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.37,665.638,1398.42,812.758,1274.88,830.423,0.0,0.0,0.0,0.0,1516.2,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.961,1430.9,645.059,1331.01,683.334,1469.04,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.37,665.67,1398.43,812.76,1274.88,830.425,0.0,0.0,0.0,0.0,1516.26,798.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.967,1430.91,645.053,1333.74,680.44,1469.06,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.39,665.652,1398.43,809.785,1274.94,824.598,0.0,0.0,0.0,0.0,1516.18,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.965,1430.92,645.053,1331.03,683.316,1469.07,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1404.39,665.643,1398.42,809.8,1277.8,821.671,0.0,0.0,0.0,0.0,1516.16,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.96,1430.95,645.049,1331.03,683.336,1469.08,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1401.66,665.673,1395.65,809.806,1274.94,824.605,0.0,0.0,0.0,0.0,1516.19,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.972,1430.93,645.067,1333.77,683.301,1469.06,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1401.66,665.691,1395.58,809.88,1272.02,827.585,0.0,0.0,0.0,0.0,1513.35,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.98,1430.92,645.086,1333.76,683.296,1469.05,683.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.41,665.642,1398.4,809.855,1274.9,827.499,0.0,0.0,0.0,0.0,1516.15,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.904,1430.99,645.013,1331.01,680.421,1469.1,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.4,665.658,1398.43,812.802,1272.01,830.467,0.0,0.0,0.0,0.0,1516.27,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.925,1430.98,645.031,1331.01,680.42,1469.09,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.39,665.699,1398.42,812.744,1274.88,830.416,0.0,0.0,0.0,0.0,1516.31,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.984,1430.95,645.082,1333.76,683.322,1469.07,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.38,665.695,1398.42,809.952,1274.92,827.559,0.0,0.0,0.0,0.0,1516.29,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.995,1430.95,645.082,1333.76,683.344,1469.06,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1404.39,665.654,1398.44,812.756,1272.03,827.556,0.0,0.0,0.0,0.0,1516.31,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.944,1430.95,645.048,1333.75,683.34,1469.08,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1404.39,665.667,1395.62,812.732,1271.97,830.409,0.0,0.0,0.0,0.0,1516.2,795.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.967,1430.93,645.053,1333.75,683.336,1469.08,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.39,665.682,1395.62,812.79,1272.01,830.541,0.0,0.0,0.0,0.0,1516.21,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.982,1430.93,645.078,1333.76,683.35,1469.06,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.38,665.671,1398.43,812.824,1272.0,830.467,0.0,0.0,0.0,0.0,1516.34,803.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.978,1430.92,645.086,1333.75,683.34,1469.06,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1404.4,665.642,1395.65,812.87,1271.97,830.512,0.0,0.0,0.0,0.0,1516.26,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.947,1430.92,645.065,1331.01,683.344,1469.07,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1404.39,665.642,1395.64,812.911,1269.05,830.524,0.0,0.0,0.0,0.0,1516.34,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.952,1430.92,645.066,1331.02,683.337,1469.07,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1401.66,665.68,1395.63,812.782,1271.97,830.454,0.0,0.0,0.0,0.0,1516.27,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.993,1430.92,645.095,1333.76,683.349,1469.06,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1401.66,665.661,1398.41,812.866,1271.96,830.46,0.0,0.0,0.0,0.0,1516.35,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.98,1430.89,645.099,1331.01,686.228,1469.07,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.66,665.642,1395.62,812.916,1269.03,833.353,0.0,0.0,0.0,0.0,1519.12,806.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,644.947,1430.87,645.078,1330.97,686.194,1469.08,683.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.64,665.659,1395.62,812.905,1269.07,833.331,0.0,0.0,0.0,0.0,1516.33,804.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,644.997,1428.09,645.08,1330.99,686.202,1469.07,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.6,665.699,1395.61,812.799,1269.03,833.358,0.0,0.0,0.0,0.0,1516.28,798.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,645.016,1428.07,645.101,1330.99,683.355,1469.07,683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1401.61,665.647,1395.63,815.731,1269.04,833.356,0.0,0.0,0.0,0.0,1519.16,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,644.979,1428.07,645.075,1330.97,683.32,1469.08,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.59,665.597,1395.63,812.912,1269.06,833.345,0.0,0.0,0.0,0.0,1516.36,806.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,644.943,1428.07,645.041,1330.96,680.434,1469.07,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.6,665.641,1395.65,812.912,1271.98,830.531,0.0,0.0,0.0,0.0,1516.31,806.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,644.975,1428.05,645.079,1330.94,683.286,1469.07,683.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.54,665.665,1395.62,812.76,1269.08,830.498,0.0,0.0,0.0,0.0,1516.18,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,645.015,1428.02,645.117,1330.95,683.323,1469.06,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.54,665.621,1398.43,812.782,1271.97,827.588,0.0,0.0,0.0,0.0,1516.29,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,644.94,1428.05,645.057,1330.92,680.392,1469.06,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.53,665.592,1395.64,812.882,1269.07,830.47,0.0,0.0,0.0,0.0,1516.35,806.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,644.911,1428.05,645.034,1330.91,680.363,1469.04,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.5,665.671,1395.63,809.989,1269.05,830.467,0.0,0.0,0.0,0.0,1516.19,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,645.0,1428.0,645.103,1330.94,680.416,1469.06,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.49,665.695,1395.66,809.937,1272.0,824.637,0.0,0.0,0.0,0.0,1516.15,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,645.009,1427.99,645.103,1330.92,683.287,1469.04,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.48,665.557,1398.42,815.746,1266.16,830.519,0.0,0.0,0.0,0.0,1519.15,809.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,642.171,1428.02,645.002,1330.91,677.497,1469.01,680.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.44,662.772,1395.62,812.964,1266.1,833.337,0.0,0.0,0.0,0.0,1519.13,809.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,642.146,1427.98,644.994,1330.88,677.443,1469.01,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.45,665.688,1395.5,812.92,1266.09,833.398,0.0,0.0,0.0,0.0,1516.21,803.975,0.0,0.0,1613.45,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.96,1427.95,645.108,1330.88,677.521,1466.3,683.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.44,668.468,1395.6,812.764,1266.15,830.408,0.0,0.0,0.0,0.0,1516.18,803.959,0.0,0.0,1610.48,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.988,1427.95,645.153,1330.88,680.403,1466.29,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.41,665.717,1392.7,812.838,1266.11,833.393,0.0,0.0,0.0,0.0,1513.38,798.079,0.0,0.0,1613.48,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.968,1425.2,645.117,1330.84,677.48,1466.28,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1398.68,662.715,1395.55,821.66,1263.15,833.515,0.0,0.0,0.0,0.0,1519.3,812.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,642.135,1425.14,644.947,1330.8,677.427,1469.02,680.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.38,665.626,1395.56,815.797,1266.06,833.372,0.0,0.0,0.0,0.0,1516.36,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,644.966,1425.16,645.04,1330.83,677.511,1466.27,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1398.62,668.469,1395.5,812.862,1266.09,833.386,0.0,0.0,0.0,0.0,1516.18,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,644.983,1425.11,645.114,1330.84,677.464,1466.29,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1398.6,668.447,1395.57,812.759,1269.09,830.429,0.0,0.0,0.0,0.0,1516.18,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,644.961,1425.07,645.101,1330.79,677.502,1466.26,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1398.58,665.685,1392.66,812.828,1266.11,833.339,0.0,0.0,0.0,0.0,1516.21,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,642.185,1425.04,645.048,1330.77,677.513,1466.25,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.57,668.483,1392.68,809.795,1271.96,824.648,0.0,0.0,0.0,0.0,1513.24,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,644.993,1425.03,645.139,1330.79,677.48,1466.24,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.53,668.503,1392.63,809.782,1269.04,827.518,0.0,0.0,0.0,0.0,1510.43,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,645.005,1424.98,645.157,1330.78,680.379,1466.23,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
