FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
445,574.514,241.748,483.196,315.39,412.489,341.972,489.049,509.777,680.413,503.838,553.922,285.979,606.83,368.511,698.019,418.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.758,224.261,574.343,221.151,477.352,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.279,1242.51,291.944,1242.54,297.793,1363.23,362.547,1433.89,318.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,477.299,1454.43,391.965,1519.25,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.388,0.0,0.0,1272.0,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.873,1569.33,518.479,1516.22,536.209,1375.1,692.146,1369.11,836.458,1236.6,833.51,1142.47,971.765,1048.27,1036.53,1501.57,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,662.659,1401.65,665.564,1292.65,692.192,1439.68,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,574.493,241.745,483.253,315.387,412.508,341.977,489.077,509.668,680.43,503.849,556.749,286.023,609.743,371.302,695.271,418.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.761,224.238,574.319,221.148,477.351,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.314,1239.69,291.94,1242.52,297.798,1363.21,362.522,1433.91,318.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.62,1336.72,477.324,1454.47,392.051,1516.39,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.417,0.0,0.0,1272.0,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.839,1569.26,515.577,1513.31,533.189,1375.1,692.143,1369.05,836.441,1236.61,833.499,1142.45,971.797,1051.27,1039.42,1498.68,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,662.652,1401.66,665.583,1295.5,692.178,1439.74,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,574.504,238.947,483.238,315.394,412.514,342.005,486.176,509.708,680.425,503.827,553.928,285.981,606.868,368.473,698.008,418.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.762,224.23,574.318,221.155,477.363,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.323,1239.67,291.949,1242.52,297.808,1363.24,362.53,1433.9,318.295,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,459.663,1333.87,480.152,1451.62,392.028,1519.17,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.432,0.0,0.0,1271.97,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,503.698,1569.31,518.537,1513.37,533.329,1375.1,692.168,1369.09,836.504,1233.82,836.324,1139.61,974.67,1048.33,1042.36,1501.56,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,662.66,1401.66,665.6,1295.47,692.202,1439.79,692.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,574.51,238.932,483.255,315.414,412.521,341.991,489.037,509.778,683.291,503.82,553.939,286.012,606.852,371.31,698.014,418.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.762,224.239,574.314,221.145,477.349,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.348,1239.67,291.952,1242.53,297.794,1366.12,362.546,1436.79,318.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,480.19,1454.46,391.965,1519.16,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,215.289,0.0,0.0,1272.0,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.9,1569.3,518.468,1513.36,533.33,1375.12,692.158,1369.06,836.498,1236.56,836.302,1142.4,974.709,1048.4,1042.36,1498.68,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,659.827,1404.37,665.614,1295.49,692.206,1439.77,692.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,574.523,241.728,483.183,315.4,412.522,341.994,486.149,512.615,680.421,503.822,553.838,285.96,606.789,371.405,698.002,418.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.765,224.244,574.346,221.13,477.366,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.312,1242.56,291.95,1242.59,297.793,1366.12,362.537,1433.89,318.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,480.213,1454.54,391.93,1516.28,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.44,0.0,0.0,1271.99,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,500.883,1569.22,515.583,1510.33,530.412,1377.82,692.167,1369.12,836.494,1236.61,836.296,1139.62,974.657,1048.36,1042.3,1501.52,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,659.826,1404.4,665.587,1295.49,692.215,1439.8,692.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,574.496,241.747,483.203,315.431,412.51,342.036,489.061,512.584,680.401,503.826,553.894,285.984,606.769,371.319,695.258,418.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.756,224.273,0.0,0.0,477.363,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.311,1242.6,291.955,1242.55,297.789,1363.25,362.53,1433.91,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,459.683,1336.8,480.185,1454.46,392.006,1516.34,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.448,0.0,0.0,1272.0,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,503.705,1566.41,521.385,1510.42,533.185,1377.82,692.169,1369.12,836.516,1236.61,836.36,1139.54,974.739,0.0,0.0,1501.57,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,659.814,1404.4,665.594,1295.48,692.193,1442.6,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,574.55,241.736,483.093,315.36,412.518,341.984,486.116,509.752,680.409,503.824,550.979,283.007,603.929,368.411,698.048,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.802,224.228,0.0,0.0,480.092,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.313,1245.51,291.97,1245.45,297.771,1360.35,362.555,1433.89,318.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,462.62,1333.81,483.129,1454.52,391.911,1516.19,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,212.434,0.0,0.0,1271.96,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,500.88,1566.39,515.598,1504.52,530.356,1377.82,692.16,1371.95,836.492,1236.66,836.327,1145.39,965.848,0.0,0.0,1501.57,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.698,1404.39,665.618,1295.52,692.221,1439.78,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,574.557,238.944,483.138,315.382,412.529,341.972,486.174,509.787,683.303,503.808,553.767,283.073,603.95,368.52,698.04,418.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.799,224.22,0.0,0.0,480.092,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.313,1245.49,291.969,1242.56,297.776,1363.18,362.562,1433.88,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.54,1333.86,480.278,1457.46,391.958,1516.27,518.458,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,212.459,0.0,0.0,1271.96,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.863,1566.39,515.589,1507.48,533.188,1377.85,692.164,1371.99,836.495,1236.75,833.507,0.0,0.0,0.0,0.0,1501.56,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,662.699,1404.39,665.603,1295.53,692.209,1439.78,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,574.55,238.93,483.18,315.362,412.535,341.929,486.187,509.76,680.418,503.832,553.842,285.946,603.897,371.311,698.058,418.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.791,224.215,0.0,0.0,477.365,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.285,1251.31,291.959,1242.59,297.784,1360.34,362.56,1430.97,318.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.589,1333.78,483.144,1454.51,391.97,1516.37,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,212.433,0.0,0.0,1271.98,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.951,1569.22,512.628,1513.25,533.244,1377.85,692.153,1371.95,839.289,1236.69,836.306,1142.42,971.698,0.0,0.0,1501.53,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,662.719,1401.66,665.597,1295.55,692.214,1439.78,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,574.554,241.729,483.154,315.343,412.544,341.929,486.159,509.767,680.42,503.814,553.767,283.076,603.908,368.466,697.994,418.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.786,224.235,574.338,221.12,480.088,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.312,1245.45,291.96,1242.55,297.782,1363.21,362.53,1433.83,318.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,483.222,1460.32,391.95,1516.25,515.621,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,212.446,0.0,0.0,1271.95,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.88,1566.3,515.566,1507.47,533.236,1377.85,692.159,1371.97,839.285,1236.69,836.308,1139.61,971.818,0.0,0.0,1501.6,845.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.692,1404.42,665.609,1295.54,692.2,1442.58,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,574.566,241.737,483.228,315.37,412.533,341.938,489.055,512.627,680.424,503.805,553.892,285.97,603.873,368.508,698.011,418.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.803,224.231,0.0,0.0,480.092,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.333,1245.45,291.962,1242.53,297.778,1360.32,362.558,1433.82,318.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,465.523,1336.69,483.197,1457.4,391.935,1519.13,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,215.284,0.0,0.0,1271.95,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,500.803,1566.38,512.673,1513.3,533.336,1377.87,692.138,1369.16,836.439,1236.73,833.519,0.0,0.0,0.0,0.0,1498.68,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,662.679,1404.4,665.594,1295.54,692.206,1439.75,692.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,574.552,241.753,483.194,315.319,412.543,341.892,486.093,512.588,680.406,503.814,553.862,283.078,603.884,368.402,695.266,418.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.779,224.233,574.347,221.163,480.103,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.316,1242.58,291.97,1242.55,297.777,1360.33,362.555,1433.85,318.3,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,462.66,1333.75,483.171,1454.5,391.937,1519.13,521.445,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.461,0.0,0.0,1271.98,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.885,1566.38,515.608,1513.31,536.151,1377.87,692.148,1371.95,836.477,1236.66,836.293,1142.49,971.797,0.0,0.0,1501.54,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.689,1404.43,665.625,1295.55,692.176,1439.79,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,574.548,241.75,483.271,315.352,412.552,341.901,486.118,509.719,683.29,503.802,556.771,286.02,603.951,371.317,698.026,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.776,224.25,574.345,221.163,480.116,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.307,1248.38,291.977,1242.6,297.79,1360.34,362.568,1433.83,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,465.537,1333.8,483.237,1454.54,391.952,1516.33,515.622,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,212.462,0.0,0.0,1271.98,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.788,1566.31,512.666,1510.41,533.178,1377.87,692.166,1371.98,836.467,1236.71,833.492,0.0,0.0,0.0,0.0,1501.57,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.71,1404.41,665.622,1295.54,692.229,1439.79,692.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,574.551,241.751,483.258,315.38,412.537,341.903,486.139,509.736,680.441,503.798,556.776,286.048,603.958,371.411,698.006,418.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.768,224.251,0.0,0.0,480.105,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.299,1245.48,291.971,1242.58,297.789,1363.2,362.549,1433.83,318.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,462.603,1333.87,483.151,1454.51,391.963,1516.37,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,215.274,0.0,0.0,1271.97,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,500.816,1566.39,515.537,1510.44,533.326,1377.86,692.156,1371.95,836.482,1236.68,836.312,1139.62,974.691,0.0,0.0,1498.69,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,662.701,1404.43,665.626,1295.53,692.246,1439.8,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,574.557,241.788,483.287,315.366,412.568,341.91,483.289,509.721,683.32,503.791,556.777,286.023,603.868,368.506,695.261,418.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.768,224.256,574.344,221.202,480.096,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.27,1245.5,291.976,1242.61,297.785,1363.2,362.559,1433.86,318.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,465.539,1333.87,483.258,1454.52,391.949,1519.12,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,212.437,0.0,0.0,1271.98,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,500.838,1566.41,515.577,1513.31,536.147,1377.84,692.166,1369.16,836.482,1236.68,836.288,1139.61,974.724,0.0,0.0,1498.69,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,662.684,1404.43,665.613,1295.52,692.233,1442.58,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,574.563,238.952,483.286,315.368,412.554,341.88,483.24,509.674,680.415,503.804,556.758,286.035,603.943,368.5,698.006,418.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.798,224.233,574.343,221.163,480.112,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.284,1245.53,291.973,1242.6,297.783,1363.19,362.56,1433.85,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,462.647,1333.87,483.195,1457.37,391.99,1519.15,524.322,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.449,0.0,0.0,1271.99,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.881,1569.22,518.458,1513.3,536.25,1377.83,692.191,1371.97,839.282,1236.67,833.533,1139.62,974.663,0.0,0.0,1501.56,845.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.707,1404.42,665.636,1295.53,692.234,1442.61,692.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,574.578,238.944,483.292,315.379,412.562,341.875,483.264,509.716,680.415,503.805,556.762,288.84,603.959,371.334,698.001,418.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.81,224.23,574.329,221.151,480.103,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.241,1251.33,291.992,1245.53,297.794,1363.19,362.562,1433.87,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,462.673,1333.87,483.212,1457.39,391.973,1516.33,521.421,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.408,0.0,0.0,1272.0,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.86,1566.37,515.6,1510.37,533.33,1377.84,692.2,1372.0,839.296,1236.7,833.538,1142.43,971.738,0.0,0.0,1501.61,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.694,1404.41,665.626,1295.54,692.228,1442.58,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,577.235,241.729,483.225,315.408,412.556,341.955,483.283,509.739,680.398,503.817,553.907,286.024,603.917,371.311,697.997,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.832,224.214,574.359,221.147,480.1,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.194,1245.5,291.967,1245.46,297.797,1363.21,362.57,1433.86,318.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.615,1333.88,483.158,1457.38,391.997,1519.14,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.356,0.0,0.0,1272.0,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,500.902,1566.41,518.48,1513.32,536.191,1377.82,692.194,1372.08,839.283,1236.7,833.526,1142.45,971.8,0.0,0.0,1507.45,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.694,1404.4,665.615,1295.51,692.228,1442.6,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,574.575,238.929,483.255,315.42,412.528,341.939,486.101,509.708,680.356,503.814,556.742,288.855,603.84,368.475,695.238,418.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.83,224.196,574.345,221.14,480.103,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.205,1245.49,291.963,1242.6,297.793,1363.22,362.58,1433.85,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,462.604,1336.7,483.151,1457.45,391.975,1519.13,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.359,0.0,0.0,1271.96,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.695,1566.36,518.527,1513.29,533.337,1377.81,692.171,1371.95,836.517,1236.68,833.478,0.0,0.0,0.0,0.0,1501.55,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.682,1404.4,665.61,1295.51,692.207,1442.6,692.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,577.245,238.948,483.223,315.38,412.542,341.928,486.088,509.768,677.51,503.816,553.921,285.987,603.87,371.318,695.251,418.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,224.186,0.0,0.0,480.13,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.21,1242.59,291.97,1242.58,297.803,1363.25,362.586,1433.85,318.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,462.651,1336.7,483.194,1454.54,391.956,1519.17,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.36,0.0,0.0,1271.99,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,500.896,1569.29,515.61,1513.37,533.247,1375.13,692.173,1371.96,836.465,1236.69,833.458,0.0,0.0,0.0,0.0,1501.56,845.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.677,1404.39,665.603,1295.52,692.209,1442.59,692.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,577.252,238.927,483.265,315.387,412.551,341.957,486.094,509.762,677.503,503.821,556.722,286.004,603.847,371.323,695.265,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.867,224.167,0.0,0.0,480.11,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.211,1245.51,291.966,1245.45,297.798,1363.27,362.584,1433.88,318.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,486.125,1457.36,391.917,1519.18,524.3,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.36,0.0,0.0,1272.03,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,503.673,1569.25,518.496,1513.37,539.084,1375.12,692.182,1369.14,836.494,1236.68,833.51,0.0,0.0,0.0,0.0,1501.58,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.694,1404.37,665.617,1295.52,692.225,1442.6,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
