FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1410.33,674.562,1422.12,789.299,1330.8,789.404,1233.66,889.327,1160.18,983.529,1516.21,789.207,1589.81,904.039,1613.39,959.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,662.697,1433.91,662.66,1354.57,683.299,1466.26,689.172,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1410.37,674.583,1422.11,786.256,1330.82,786.362,1239.68,886.403,1163.01,989.382,1513.34,786.219,1589.78,892.343,1613.42,954.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,662.77,1436.76,662.697,1357.34,683.38,1469.02,689.148,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1413.21,674.575,1422.18,786.269,1330.88,786.311,1233.72,883.477,1160.18,986.487,1516.15,786.349,1592.83,903.981,1607.53,957.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,662.745,1436.78,662.718,1357.41,686.203,1469.04,689.227,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1413.22,674.53,1424.94,786.386,1330.95,789.221,1230.79,886.435,1160.12,989.408,1516.26,786.419,1589.92,889.405,1610.45,948.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,662.708,1436.83,662.709,1357.42,686.228,1469.09,692.01,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1413.26,674.566,1422.15,789.183,1330.82,789.292,0.0,0.0,1160.12,995.355,1516.27,786.425,1590.01,889.381,1610.45,948.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,662.743,1436.86,662.744,1357.4,686.231,1469.1,692.015,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1416.12,677.4,1422.13,789.31,1330.8,789.403,0.0,0.0,1157.18,998.238,1516.29,789.231,1592.88,898.15,1607.49,951.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,665.557,1439.68,662.779,1357.4,686.271,1469.09,689.239,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1416.13,677.396,1422.11,789.311,1330.79,789.386,0.0,0.0,1154.31,998.229,1516.27,789.248,1592.84,901.07,1607.51,951.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,665.549,1439.69,662.771,1357.4,686.263,1469.1,689.272,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1416.15,674.599,1422.12,789.271,1330.84,792.199,0.0,0.0,1160.11,998.175,1516.26,789.18,1592.81,901.105,1610.45,948.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,662.776,1439.71,662.759,1357.41,686.283,1469.12,692.034,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1416.15,674.586,1422.08,789.267,1330.79,792.192,0.0,0.0,1163.0,995.322,1516.24,789.189,1589.96,901.113,1610.42,951.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,662.765,1439.72,662.744,1357.39,686.277,1469.09,692.034,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1416.16,674.59,1422.08,792.245,1327.95,801.063,0.0,0.0,0.0,0.0,1516.31,789.24,1589.88,904.13,1604.57,957.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,662.779,1439.72,662.738,1357.37,686.257,1469.09,692.019,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1416.18,674.602,1422.15,786.424,1330.89,789.296,0.0,0.0,1163.01,983.593,1516.2,786.393,1589.91,904.132,1610.38,959.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,662.771,1439.74,662.744,1357.38,686.253,1469.1,692.041,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1416.19,677.413,1422.14,786.453,1330.87,789.3,0.0,0.0,0.0,0.0,1516.19,786.428,1589.82,907.036,1610.38,965.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,665.556,1439.74,662.764,1357.39,686.27,1469.08,692.052,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1416.19,674.612,1422.18,786.304,1330.89,786.403,0.0,0.0,1166.01,986.454,1516.18,786.31,1586.95,901.123,1613.39,965.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,665.555,1439.73,662.776,1357.4,686.283,1469.1,692.04,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1416.19,677.398,1422.14,786.351,1330.8,789.192,0.0,0.0,0.0,0.0,1516.19,786.322,1586.89,901.163,1613.33,971.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,665.558,1439.72,662.769,1357.38,686.269,1469.1,692.019,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1416.18,677.403,1422.19,789.214,1330.84,789.274,1239.59,889.364,1163.02,980.58,1516.3,789.212,0.0,0.0,1604.55,983.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,665.571,1439.71,662.752,1357.38,686.317,1469.1,692.017,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1416.18,674.618,1422.11,792.219,1327.97,795.231,0.0,0.0,0.0,0.0,1516.33,789.312,0.0,0.0,1601.64,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,665.555,1439.71,662.743,1357.37,686.304,1469.08,689.245,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1416.2,674.602,1422.1,792.235,1327.91,798.109,0.0,0.0,1163.16,980.622,1516.34,789.312,0.0,0.0,1598.69,989.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,662.776,1439.72,662.734,1357.36,686.325,1469.07,689.237,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1416.19,674.609,1422.05,795.172,1327.82,803.963,0.0,0.0,0.0,0.0,1516.34,789.354,0.0,0.0,1601.65,992.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,665.551,1439.71,662.728,1357.36,689.125,1469.06,689.254,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1416.2,674.6,1422.13,798.127,1327.84,803.955,1233.76,895.265,1165.93,980.661,1516.39,792.248,0.0,0.0,1604.52,992.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,665.563,1439.73,662.738,1357.35,689.181,1469.07,692.008,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1416.19,674.56,1422.0,795.224,1324.94,806.885,1233.79,904.059,1166.02,983.506,1516.34,789.367,0.0,0.0,1598.71,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,662.745,1439.74,662.714,1357.35,689.172,1469.06,689.277,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1416.23,674.543,1421.98,795.244,1324.92,806.912,1233.67,901.153,1165.97,980.692,1516.32,789.354,0.0,0.0,1598.7,986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,662.731,1439.76,662.698,1357.36,689.177,1469.05,689.256,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1416.24,674.568,1422.14,795.218,1327.88,801.073,1230.82,898.171,1163.14,980.681,1519.11,792.245,0.0,0.0,1604.54,989.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,662.747,1439.75,662.746,1357.38,689.212,1469.06,692.037,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1416.25,674.557,1422.15,792.284,1327.97,798.127,1233.67,895.212,1163.14,980.638,1516.35,789.393,0.0,0.0,1601.61,989.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,662.738,1439.77,662.732,1357.37,689.199,1469.04,692.032,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1416.25,674.527,1422.13,792.188,1327.95,792.312,1236.63,895.283,1165.99,980.683,1516.34,789.393,0.0,0.0,1604.52,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,662.724,1439.77,662.71,1357.37,689.197,1469.04,692.022,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1416.26,674.562,1422.15,789.409,1330.76,792.269,1233.8,892.361,1165.92,980.587,1516.31,789.359,0.0,0.0,1604.53,983.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,662.738,1439.77,662.729,1357.38,689.191,1469.04,689.273,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1416.25,674.575,1422.16,789.36,1330.8,789.404,1236.62,892.346,1165.96,980.612,1516.27,789.387,0.0,0.0,1604.58,986.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,662.747,1439.77,662.743,1357.38,689.2,1469.05,692.006,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1416.26,674.574,1422.12,789.364,1327.99,792.218,1239.61,895.253,1166.01,980.6,1516.27,789.357,0.0,0.0,1604.57,983.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,662.736,1439.78,662.735,1357.38,689.197,1469.05,689.273,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1419.04,674.6,1422.16,789.385,1330.76,792.228,1236.7,895.26,1165.98,980.563,1516.28,789.398,0.0,0.0,1604.61,983.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,662.775,1439.78,662.752,1357.39,689.22,1469.08,692.022,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1419.06,674.617,1422.17,789.37,1330.79,792.202,1236.65,892.33,1165.97,980.595,1516.27,789.375,0.0,0.0,1607.44,983.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,665.571,1442.57,665.552,1357.4,689.248,1469.06,692.127,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1419.07,674.625,1422.17,789.305,1330.8,789.36,1236.72,889.421,1166.0,977.776,1516.25,789.357,0.0,0.0,1607.49,986.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,665.562,1442.57,665.55,1357.39,689.21,1469.08,692.093,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1419.06,677.403,1422.17,789.381,1330.75,792.213,1236.7,889.414,1165.99,980.578,1516.29,789.405,0.0,0.0,1607.46,983.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,665.561,1439.79,662.778,1357.39,689.185,1469.08,692.07,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1419.08,677.442,1422.17,789.408,1330.77,792.243,1236.66,892.343,1163.16,980.562,1516.26,789.434,0.0,0.0,1607.47,983.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,665.635,1439.8,665.558,1357.39,689.226,1469.05,692.104,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1419.08,677.474,1422.2,789.309,1330.81,789.356,1236.72,892.276,1166.01,977.798,1516.28,789.369,0.0,0.0,1607.51,980.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,665.66,1442.57,665.581,1357.41,689.236,1469.06,692.129,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1419.07,677.48,1422.18,789.356,1330.79,792.243,1239.62,892.316,1166.01,980.588,1516.27,789.328,0.0,0.0,1607.51,980.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,665.665,1442.57,665.606,1357.42,689.231,1469.08,692.172,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1419.08,677.487,1422.2,789.433,1330.8,792.312,1236.71,892.296,1165.95,977.788,1516.28,789.424,0.0,0.0,1607.5,980.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,665.668,1442.57,665.599,1357.42,689.225,1469.08,692.142,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1419.08,677.519,1422.2,789.32,1330.81,789.346,1236.74,886.486,1163.17,980.577,1516.27,789.404,0.0,0.0,1607.44,983.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,665.688,1442.57,665.639,1357.43,689.208,1469.08,692.139,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1419.08,680.344,1422.17,789.327,1330.8,789.406,1239.62,892.306,1166.12,980.613,1516.23,789.345,0.0,0.0,1607.45,980.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,665.688,1442.58,665.644,1357.44,689.179,1469.09,692.162,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1419.07,680.338,1422.13,792.254,1327.96,795.211,1236.75,895.236,1166.01,980.585,1516.29,792.227,0.0,0.0,1607.44,983.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,665.675,1442.58,665.635,1357.43,689.179,1469.08,692.179,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1419.07,680.37,1422.19,789.349,1330.8,792.218,1239.63,889.399,1166.01,980.618,1516.26,789.349,0.0,0.0,1607.46,980.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,665.712,1442.58,665.669,1357.44,689.164,1469.09,692.152,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1419.06,680.392,1422.21,792.241,1330.79,795.174,1236.65,892.334,1166.0,980.63,1516.29,792.235,0.0,0.0,1604.61,983.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,665.733,1442.56,665.69,1357.44,689.178,1469.1,692.161,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1419.04,680.397,1422.17,789.4,1327.99,792.273,1239.63,895.215,1166.09,980.633,1516.26,789.419,0.0,0.0,1604.58,986.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,665.729,1439.8,665.697,1357.45,689.15,1469.1,692.15,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1419.05,680.387,1422.2,789.321,1330.82,789.386,1239.64,889.375,1165.98,980.547,1516.24,789.362,0.0,0.0,1604.57,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,665.718,1442.58,665.696,1357.44,689.16,1469.11,692.159,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1419.05,680.386,1422.19,789.319,1330.82,789.378,1239.61,889.376,1165.99,977.798,1516.25,789.355,0.0,0.0,1607.43,983.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,665.706,1442.59,665.692,1357.45,689.152,1469.11,692.17,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1419.06,680.405,1422.19,789.422,1330.77,792.269,1239.59,892.338,1166.01,980.606,1516.28,789.43,0.0,0.0,1607.43,983.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.721,1442.6,665.7,1357.44,689.146,1469.13,692.143,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1419.07,680.405,1422.2,789.365,1330.8,789.411,1239.61,889.412,1165.97,980.616,1516.29,789.41,0.0,0.0,1604.59,983.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.724,1442.6,665.696,1357.44,689.141,1469.11,692.144,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1419.07,680.39,1422.2,789.393,1330.8,792.237,1239.6,892.307,1166.03,980.656,1516.28,789.405,0.0,0.0,1604.61,983.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.716,1442.61,665.698,1357.45,689.145,1469.12,692.207,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1419.07,680.412,1422.21,789.399,1330.78,792.238,1239.67,892.348,1166.04,980.632,1516.29,789.415,0.0,0.0,1604.57,983.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,665.721,1442.61,665.712,1357.45,689.145,1469.12,692.184,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1419.05,680.401,1422.17,789.25,1330.78,789.388,1239.6,886.479,1165.96,980.63,1516.26,789.235,0.0,0.0,1601.62,980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,665.707,1442.58,665.691,1357.44,689.185,1469.15,692.208,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1419.05,680.411,1422.2,789.258,1330.82,792.197,1236.75,889.379,1165.95,980.638,1516.25,789.187,0.0,0.0,1598.72,977.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,665.724,1442.58,665.699,1357.45,689.189,1469.15,692.221,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1419.06,680.414,1424.93,789.325,1330.81,792.243,1242.54,895.207,1166.07,980.612,1516.3,789.254,0.0,0.0,1598.72,980.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,668.436,1442.59,665.732,1357.45,689.207,1469.16,692.238,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1419.06,680.415,1424.96,789.282,1330.93,789.394,1236.72,889.361,1165.92,980.641,1516.28,789.267,0.0,0.0,1598.73,980.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.729,1442.57,665.708,1357.46,689.188,1469.15,692.156,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1419.06,680.411,1424.95,789.316,1330.91,789.413,1239.57,886.45,1163.18,980.59,1516.27,789.296,0.0,0.0,1601.6,980.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.724,1442.58,665.718,1357.46,689.166,1469.15,692.16,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1419.04,680.429,1424.92,789.349,1330.84,792.227,1236.71,889.324,1163.18,980.566,1516.26,789.318,0.0,0.0,1595.79,983.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,668.446,1442.58,668.452,1357.45,689.22,1469.15,692.291,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1419.03,680.425,1424.96,789.3,1330.91,789.401,1236.61,886.416,1163.09,977.802,1516.29,789.317,0.0,0.0,1595.8,983.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,668.447,1442.58,668.449,1357.44,689.232,1469.15,695.022,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1416.25,680.397,1424.94,789.312,1330.86,789.382,1236.73,889.397,1165.94,980.667,1516.29,789.351,0.0,0.0,1598.65,983.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,665.731,1442.59,668.44,1357.45,689.201,1469.16,694.999,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1416.25,680.406,1424.93,789.29,1330.84,789.354,1236.75,889.351,1163.15,980.627,1516.27,789.333,0.0,0.0,1598.66,983.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,665.734,1442.58,668.446,1357.44,689.183,1469.16,694.999,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1416.23,680.448,1424.95,789.237,1330.94,789.26,1236.75,886.397,1163.1,977.772,1516.25,789.359,0.0,0.0,1598.66,983.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,668.453,1442.58,668.462,1357.45,689.198,1469.2,694.993,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1416.23,683.27,1424.95,789.253,1330.9,789.285,1239.59,886.453,1163.12,977.802,1516.27,789.356,0.0,0.0,1598.68,983.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,668.449,1442.58,668.468,1357.44,689.165,1469.18,692.255,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1416.23,680.442,1424.97,789.252,1330.96,789.287,1236.76,886.456,1163.15,980.563,1516.25,789.344,0.0,0.0,1598.69,980.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,668.447,1442.58,668.47,1360.24,689.171,1469.18,694.985,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1416.24,683.295,1424.96,789.281,1330.92,789.315,1236.73,886.461,1163.13,977.792,1516.29,789.38,0.0,0.0,1595.78,983.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,668.464,1442.58,668.481,1357.45,689.168,1469.19,692.279,0,0,0,0,0,0,0,0,0,0,0,0
