FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
33,2,1448.55,703.908,1445.67,865.832,1327.83,859.882,0.0,0.0,0.0,0.0,1566.28,877.627,1598.65,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.471,1478.02,689.244,1386.77,712.713,1516.17,718.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1448.54,703.891,1445.66,865.824,1327.81,859.873,0.0,0.0,0.0,0.0,1566.3,877.635,1598.67,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,677.469,1478.01,689.214,1386.76,712.71,1516.16,718.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1448.54,703.898,1445.71,865.841,1327.85,859.861,0.0,0.0,0.0,0.0,1566.36,880.384,1595.77,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.498,1478.0,689.234,1386.77,712.732,1516.18,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1448.54,703.913,1445.69,865.817,1327.85,859.855,0.0,0.0,0.0,0.0,1566.35,877.622,1595.82,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.506,1478.01,689.223,1386.76,712.722,1516.19,718.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1448.53,703.905,1445.71,865.809,1327.86,859.838,0.0,0.0,0.0,0.0,1566.33,877.632,1595.8,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.488,1478.01,689.228,1386.78,712.728,1516.18,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1448.53,703.9,1445.7,865.794,1327.85,859.826,0.0,0.0,0.0,0.0,1566.33,877.632,1595.8,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.481,1478.01,689.22,1386.78,712.722,1516.17,718.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1448.54,703.896,1445.7,865.811,1327.82,859.869,0.0,0.0,0.0,0.0,1566.33,877.609,1595.81,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.482,1478.01,689.232,1386.78,712.732,1516.17,718.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1448.54,703.907,1445.69,865.784,1327.85,859.846,0.0,0.0,0.0,0.0,1566.32,877.604,1598.64,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.486,1478.01,689.241,1386.77,712.721,1516.18,718.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1448.54,703.911,1445.68,865.809,1327.83,859.854,0.0,0.0,0.0,0.0,1566.31,877.623,1598.65,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,677.493,1478.02,689.241,1386.77,712.728,1516.18,718.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1448.54,703.895,1445.68,865.781,1327.84,859.838,0.0,0.0,0.0,0.0,1566.3,877.593,1595.82,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,677.483,1478.01,689.229,1386.77,712.718,1516.17,718.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1448.53,701.064,1445.67,865.788,1327.82,859.848,0.0,0.0,0.0,0.0,1566.3,877.589,1595.81,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,677.469,1478.0,689.229,1386.77,712.721,1516.16,718.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1448.53,703.898,1445.68,865.792,1327.85,859.85,0.0,0.0,0.0,0.0,1566.32,877.599,1595.81,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,677.484,1478.0,689.236,1386.76,712.714,1516.16,718.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1448.52,701.076,1445.69,865.805,1327.85,859.869,0.0,0.0,0.0,0.0,1566.33,877.609,1595.79,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.505,1477.99,689.246,1386.76,712.742,1516.15,718.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1448.52,701.07,1445.67,865.813,1327.82,859.873,0.0,0.0,0.0,0.0,1566.3,877.607,1595.82,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.483,1478.0,689.233,1386.75,712.727,1516.14,718.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1448.52,703.891,1445.68,865.841,1327.81,859.891,0.0,0.0,0.0,0.0,1566.33,877.626,1595.82,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.488,1477.99,689.25,1386.75,712.723,1516.14,721.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1448.53,703.901,1445.67,865.843,1327.82,859.891,0.0,0.0,0.0,0.0,1566.31,877.621,1595.79,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.52,1478.0,689.245,1386.74,712.729,1516.14,718.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1448.52,701.075,1445.68,865.842,1327.84,859.896,0.0,0.0,0.0,0.0,1566.32,877.619,1595.8,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.506,1478.0,689.253,1386.75,712.729,1516.14,718.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1448.52,701.071,1445.66,865.795,1327.85,859.872,0.0,0.0,0.0,0.0,1566.28,877.574,1595.8,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.487,1478.01,689.243,1386.74,712.721,1516.14,718.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1448.52,701.073,1445.64,865.81,1327.8,859.906,0.0,0.0,0.0,0.0,1566.29,877.571,1595.81,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.506,1478.0,689.236,1386.74,712.738,1516.13,718.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1448.52,703.889,1445.63,865.873,1327.79,859.954,0.0,0.0,0.0,0.0,1566.31,877.604,1595.81,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,680.342,1477.99,689.246,1386.75,712.751,1516.15,718.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1448.52,703.902,1445.63,865.86,1327.8,859.951,0.0,0.0,0.0,0.0,1566.31,877.605,1595.82,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,680.351,1477.99,689.265,1386.75,712.753,1516.14,721.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1448.52,703.888,1445.61,865.83,1327.78,859.947,0.0,0.0,0.0,0.0,1566.29,877.563,1595.79,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.509,1478.0,689.251,1386.74,712.744,1516.14,718.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1448.51,701.059,1445.6,865.812,1327.79,859.924,0.0,0.0,0.0,0.0,1566.28,877.566,1595.79,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,677.496,1478.0,689.238,1386.75,712.737,1516.13,721.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1448.51,701.075,1445.63,865.827,1327.79,859.92,0.0,0.0,0.0,0.0,1566.31,877.594,1595.79,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,677.515,1478.0,689.255,1383.92,712.761,1516.13,721.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1448.52,703.89,1445.64,865.836,1327.8,859.919,0.0,0.0,0.0,0.0,1566.32,877.609,1595.8,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,677.52,1478.01,689.251,1386.73,712.739,1516.15,718.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1448.52,701.063,1445.62,865.813,1327.79,859.903,0.0,0.0,0.0,0.0,1566.31,877.585,1595.8,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,677.483,1478.0,689.234,1383.92,712.735,1516.13,721.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1448.51,701.063,1445.58,865.81,1327.76,859.926,0.0,0.0,0.0,0.0,1566.28,877.554,1595.79,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,677.489,1477.99,689.226,1383.92,712.731,1516.13,721.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1448.5,703.898,1445.59,865.78,1327.8,859.859,0.0,0.0,0.0,0.0,1566.26,877.568,1598.69,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,677.513,1477.99,689.234,1383.9,712.755,1516.15,721.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1448.5,703.902,1445.58,865.793,1327.78,859.885,0.0,0.0,0.0,0.0,1566.25,877.55,1598.66,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,677.516,1477.98,689.229,1383.9,712.743,1516.14,721.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1448.5,703.905,1445.59,865.776,1327.8,859.862,0.0,0.0,0.0,0.0,1566.25,877.55,1598.67,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,677.524,1477.97,689.218,1383.89,712.759,1516.14,721.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1448.5,703.888,1445.57,862.972,1327.77,859.856,0.0,0.0,0.0,0.0,1566.24,877.528,1598.67,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,677.498,1477.98,689.217,1383.88,712.768,1516.13,721.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1448.5,703.891,1445.56,865.774,1327.76,859.869,0.0,0.0,0.0,0.0,1566.24,877.552,1598.66,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,677.499,1477.99,689.219,1383.89,712.774,1516.13,721.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1448.5,701.071,1445.58,865.771,1327.78,859.857,0.0,0.0,0.0,0.0,1566.27,877.563,1598.69,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,677.5,1477.99,689.206,1383.89,712.77,1516.14,721.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1448.5,701.066,1445.57,865.781,1327.78,859.872,0.0,0.0,0.0,0.0,1566.26,877.555,1598.67,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,677.482,1478.0,689.189,1383.88,712.763,1516.13,721.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1448.5,701.048,1445.6,862.978,1327.81,859.832,0.0,0.0,0.0,0.0,1566.27,877.569,1598.65,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,677.464,1478.0,689.196,1383.89,712.763,1516.15,721.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1448.51,701.021,1445.59,862.951,1327.78,859.834,0.0,0.0,0.0,0.0,1566.25,877.521,1598.66,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,677.432,1478.02,689.179,1383.9,712.758,1516.15,721.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
