FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.338,227.155,483.218,303.675,433.103,338.904,524.426,462.683,674.551,497.894,539.065,271.351,621.487,359.593,727.532,397.875,515.521,480.225,480.188,506.796,0.0,0.0,0.0,0.0,551.008,450.801,0.0,0.0,0,0,503.821,221.158,527.337,209.431,453.78,235.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.335,227.146,483.209,303.708,433.094,338.929,524.394,462.624,674.483,497.845,536.217,271.362,621.517,359.568,727.51,397.85,512.681,480.131,480.236,506.702,0.0,0.0,0.0,0.0,550.965,447.874,0.0,0.0,0,0,503.825,221.152,527.331,206.579,453.774,235.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.325,227.165,483.212,303.705,433.104,338.937,524.397,462.601,674.517,497.86,536.198,271.35,621.495,359.553,730.389,397.889,512.635,477.314,480.208,503.883,0.0,0.0,0.0,0.0,550.948,447.822,0.0,0.0,0,0,503.828,221.167,527.316,209.425,453.776,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.33,227.164,483.193,303.672,433.127,338.916,524.405,462.622,674.572,497.897,536.154,271.344,621.499,359.574,730.41,400.732,515.529,480.108,480.276,506.656,0.0,0.0,0.0,0.0,550.967,447.881,0.0,0.0,0,0,503.821,221.151,527.339,209.421,453.748,235.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.32,227.16,483.192,303.669,433.098,338.902,524.361,462.603,674.523,497.861,536.186,271.369,621.524,359.573,727.482,397.831,515.555,480.126,480.275,506.674,0.0,0.0,0.0,0.0,550.995,447.905,0.0,0.0,0,0,503.823,221.164,527.314,206.606,453.721,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.324,227.184,483.181,303.679,433.09,338.908,524.353,462.584,674.499,497.874,536.169,271.372,621.503,359.539,727.498,397.867,515.556,480.113,480.262,506.657,0.0,0.0,0.0,0.0,553.724,447.9,0.0,0.0,0,0,503.849,221.165,527.34,209.459,453.739,235.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.326,227.176,483.18,303.659,433.094,338.9,524.403,462.631,674.539,497.889,536.165,271.351,621.501,359.544,730.421,397.857,515.573,480.126,480.278,506.667,0.0,0.0,0.0,0.0,551.007,450.744,0.0,0.0,0,0,503.816,221.156,527.346,209.438,453.738,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.319,227.168,483.192,303.698,433.105,338.92,524.368,462.596,674.466,497.872,536.17,271.379,621.542,359.565,730.437,397.852,515.552,477.348,480.243,503.898,0.0,0.0,0.0,0.0,553.722,447.896,0.0,0.0,0,0,503.8,221.165,527.325,206.594,453.727,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.309,227.217,483.189,303.664,433.096,338.902,524.372,462.615,674.5,497.852,536.185,271.36,621.523,359.577,733.308,397.85,512.673,477.319,480.221,503.851,0.0,0.0,0.0,0.0,550.966,447.895,0.0,0.0,0,0,503.795,221.206,527.312,209.477,453.738,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.303,227.197,483.189,306.543,433.081,338.922,524.373,462.58,674.501,497.843,536.155,271.386,621.523,359.56,733.306,397.885,512.683,477.307,480.252,503.84,0.0,0.0,0.0,0.0,550.988,447.852,0.0,0.0,0,0,503.79,221.207,527.309,209.426,453.759,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.306,227.212,483.196,303.708,433.083,338.918,524.343,462.54,671.707,497.861,536.172,271.382,621.512,359.543,730.417,397.875,512.67,477.248,480.241,503.775,0.0,0.0,0.0,0.0,550.978,444.983,0.0,0.0,0,0,503.793,221.2,527.316,209.435,453.744,235.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.321,227.223,483.17,303.69,433.057,338.909,524.375,462.564,674.493,497.891,536.128,271.377,621.498,359.529,727.542,397.882,512.627,477.315,480.182,503.868,0.0,0.0,0.0,0.0,550.971,447.853,0.0,0.0,0,0,503.789,221.207,527.336,206.6,453.727,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.288,227.227,483.165,303.695,433.05,338.89,524.385,462.587,674.472,497.862,536.129,271.37,621.485,359.518,730.384,397.897,512.613,477.357,480.17,503.893,0.0,0.0,0.0,0.0,550.967,447.868,0.0,0.0,0,0,503.781,221.241,527.313,209.466,453.752,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.301,227.208,483.158,303.692,433.053,338.883,524.367,462.604,674.533,497.881,533.335,271.374,621.499,359.527,730.442,397.9,512.654,480.159,480.232,506.698,0.0,0.0,0.0,0.0,550.97,447.92,0.0,0.0,0,0,503.793,221.216,527.313,209.425,453.738,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.308,227.234,483.158,303.693,433.053,338.891,524.381,462.579,674.522,497.848,533.327,271.37,621.488,359.563,730.413,400.768,512.605,480.125,480.2,506.673,0.0,0.0,0.0,0.0,550.928,447.865,0.0,0.0,0,0,503.806,221.248,527.337,209.494,453.746,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.296,227.224,483.172,303.699,433.074,338.909,524.415,462.593,674.605,497.905,536.145,271.392,621.499,359.612,730.38,400.77,512.649,480.123,480.189,506.681,0.0,0.0,0.0,0.0,550.977,447.893,0.0,0.0,0,0,503.781,221.203,527.31,209.456,453.726,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.271,227.221,483.168,303.709,433.068,338.888,524.332,459.779,674.464,495.002,536.136,271.399,621.481,359.573,733.361,400.83,512.597,477.323,480.205,503.858,0.0,0.0,0.0,0.0,550.937,447.858,0.0,0.0,0,0,503.786,221.221,527.303,212.355,453.742,235.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.249,227.227,483.165,303.694,433.076,338.874,524.329,459.747,674.59,497.845,536.124,271.4,621.477,359.591,733.331,403.688,512.657,477.335,480.259,503.87,0.0,0.0,0.0,0.0,550.987,447.873,0.0,0.0,0,0,503.747,221.224,527.254,209.494,453.718,233.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.252,227.208,483.145,306.538,433.069,338.888,524.324,459.724,674.574,494.987,533.33,271.409,621.471,359.577,736.212,406.553,512.583,477.315,480.199,503.867,0.0,0.0,0.0,0.0,550.953,447.839,0.0,0.0,0,0,503.756,221.198,527.24,209.508,453.694,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.243,227.16,483.132,306.56,433.064,338.93,524.381,459.747,674.614,494.954,533.294,271.383,621.483,359.598,736.287,406.643,512.657,477.321,480.273,503.861,0.0,0.0,0.0,0.0,550.982,447.843,0.0,0.0,0,0,503.745,221.188,527.237,209.439,453.675,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.237,227.135,483.132,303.697,433.064,338.901,524.355,459.736,677.458,495.001,533.284,271.368,621.41,359.587,736.255,406.685,512.596,477.319,480.199,503.884,0.0,0.0,0.0,0.0,550.969,447.825,0.0,0.0,0,0,503.701,221.174,527.219,206.537,450.869,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.23,227.178,483.139,303.691,433.083,338.965,524.411,459.741,674.597,494.954,533.264,271.315,621.403,359.596,739.112,406.698,509.757,480.112,480.179,506.628,0.0,0.0,0.0,0.0,550.917,447.833,0.0,0.0,0,0,503.685,221.166,527.243,206.591,453.643,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.234,227.146,483.134,303.688,433.06,338.952,527.204,459.742,677.446,494.941,533.279,271.328,621.388,359.618,736.308,406.676,512.582,477.299,480.22,503.831,0.0,0.0,0.0,0.0,550.934,444.974,0.0,0.0,0,0,503.704,221.15,527.239,206.581,453.662,235.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.245,227.11,483.14,303.688,433.082,338.937,524.373,459.727,677.465,494.966,533.287,271.321,621.365,359.627,736.314,406.691,512.582,477.29,480.19,503.839,0.0,0.0,0.0,0.0,550.957,444.958,0.0,0.0,0,0,503.712,221.147,527.249,206.562,453.686,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.28,227.089,483.135,303.686,433.075,338.932,524.356,459.727,677.494,495.014,533.252,271.326,618.634,359.587,736.332,406.702,509.768,477.306,480.175,503.866,0.0,0.0,0.0,0.0,550.932,444.968,0.0,0.0,0,0,503.715,221.12,527.253,206.527,453.691,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.264,227.112,483.137,303.691,433.076,338.945,524.384,459.752,680.364,494.976,533.263,271.321,618.625,359.571,736.309,406.699,509.763,477.323,480.159,503.868,0.0,0.0,0.0,0.0,550.936,444.98,0.0,0.0,0,0,503.732,221.156,527.256,206.586,453.692,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.266,227.088,483.149,303.691,433.077,338.957,524.39,459.751,680.354,494.985,533.272,271.311,618.624,359.583,736.323,406.685,512.648,480.123,480.225,506.654,0.0,0.0,0.0,0.0,553.714,447.871,0.0,0.0,0,0,503.724,221.125,527.241,206.524,453.697,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.247,227.153,483.138,303.683,433.082,338.967,524.417,459.744,677.516,494.989,533.262,271.309,618.617,359.569,736.331,406.691,512.592,477.348,480.21,503.897,0.0,0.0,0.0,0.0,550.951,447.845,0.0,0.0,0,0,503.724,221.155,527.262,206.602,453.722,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.241,227.164,483.142,303.667,433.072,338.934,524.413,459.76,680.343,495.004,533.273,271.315,618.617,359.6,736.302,406.692,512.653,477.351,480.248,503.875,0.0,0.0,0.0,0.0,551.001,447.881,0.0,0.0,0,0,503.729,221.191,527.253,209.42,453.712,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.274,227.173,483.137,303.684,433.08,338.959,524.419,459.778,680.412,497.857,533.265,271.318,618.616,359.584,736.303,406.679,512.607,477.309,480.197,503.857,0.0,0.0,0.0,0.0,550.953,447.841,0.0,0.0,0,0,503.731,221.173,527.279,209.438,453.687,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.271,227.177,483.138,303.645,433.071,338.924,524.421,459.774,680.365,497.862,533.274,271.315,618.626,359.592,736.279,406.674,512.627,477.307,480.177,503.853,0.0,0.0,0.0,0.0,550.995,447.852,0.0,0.0,0,0,503.724,221.153,527.28,209.423,453.689,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.274,227.189,483.139,303.648,433.07,338.898,524.412,459.744,680.371,497.839,533.275,271.329,621.356,359.615,736.27,406.678,512.606,477.255,480.196,503.81,0.0,0.0,0.0,0.0,550.957,444.965,0.0,0.0,0,0,503.738,221.149,527.269,209.426,453.691,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.285,227.193,483.141,303.614,433.066,338.899,524.369,459.749,680.391,497.843,533.28,271.317,618.622,359.583,736.296,406.681,512.635,477.35,480.206,503.891,0.0,0.0,0.0,0.0,550.983,447.887,0.0,0.0,0,0,503.731,221.168,527.266,209.439,453.696,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.308,227.211,483.149,303.64,433.051,338.879,524.424,459.739,680.369,497.835,533.304,271.349,618.628,359.591,736.366,406.672,512.643,480.119,480.227,503.905,0.0,0.0,0.0,0.0,550.982,447.908,0.0,0.0,0,0,503.75,221.167,527.272,206.606,453.703,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.311,227.191,483.144,303.635,433.049,338.892,524.404,459.765,680.414,497.845,533.309,271.337,621.362,359.61,736.359,406.697,509.781,480.108,480.146,506.654,0.0,0.0,0.0,0.0,550.941,447.866,0.0,0.0,0,0,503.738,221.151,527.263,206.583,453.701,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.321,227.211,483.149,303.641,433.056,338.908,524.42,459.752,680.373,497.856,533.31,271.336,618.616,359.581,736.337,406.705,512.693,477.305,480.298,503.856,0.0,0.0,0.0,0.0,550.966,447.861,0.0,0.0,0,0,503.763,221.154,527.297,209.424,453.721,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.328,230.044,483.159,303.679,433.056,338.934,524.381,459.721,680.344,497.841,533.314,271.344,618.615,359.565,739.108,406.703,512.607,480.116,480.204,506.639,0.0,0.0,0.0,0.0,550.96,447.882,0.0,0.0,0,0,503.768,221.196,527.31,209.483,453.73,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.32,230.077,483.157,303.64,433.085,338.907,524.352,459.734,680.366,497.85,533.31,271.33,618.623,359.592,736.359,406.707,512.671,477.264,480.264,503.812,0.0,0.0,0.0,0.0,550.979,447.835,0.0,0.0,0,0,503.775,221.223,527.296,209.53,453.732,235.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.319,230.089,483.152,303.636,433.064,338.905,524.412,459.771,677.512,497.829,533.324,271.337,621.359,359.596,736.342,406.714,512.692,477.304,480.247,503.865,0.0,0.0,0.0,0.0,553.719,447.858,0.0,0.0,0,0,503.778,221.223,527.315,212.363,453.728,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.338,230.025,483.161,303.675,433.074,338.928,524.387,459.746,680.351,497.869,533.34,271.356,618.628,359.586,736.321,406.715,512.671,477.306,480.229,503.846,0.0,0.0,0.0,0.0,553.723,447.866,0.0,0.0,0,0,503.778,221.19,527.324,209.447,453.731,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.312,227.244,483.173,303.699,433.069,338.931,524.421,459.742,680.372,495.018,536.138,271.378,618.633,359.583,736.346,406.697,512.639,477.299,480.252,503.849,0.0,0.0,0.0,0.0,550.967,447.836,0.0,0.0,0,0,503.775,221.207,527.316,209.423,453.755,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.308,230.031,483.176,303.678,433.076,338.914,524.362,459.732,677.524,497.847,536.145,271.37,621.368,359.62,736.33,406.702,512.678,477.301,480.259,503.855,0.0,0.0,0.0,0.0,553.722,447.855,0.0,0.0,0,0,503.769,221.208,527.309,209.482,453.741,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.314,230.049,483.16,303.662,433.067,338.92,524.424,459.776,680.401,497.847,533.341,271.36,618.634,359.603,736.348,406.692,512.676,477.282,480.241,503.817,0.0,0.0,0.0,0.0,551.002,447.852,0.0,0.0,0,0,503.778,221.184,527.32,209.504,453.713,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.317,230.038,483.17,303.664,433.069,338.922,524.394,459.777,680.424,497.831,536.128,271.358,621.363,359.617,736.35,406.693,509.76,477.302,480.127,503.859,0.0,0.0,0.0,0.0,550.923,447.835,0.0,0.0,0,0,503.775,221.195,527.306,209.509,453.711,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.337,227.244,483.156,303.679,433.073,338.943,524.411,459.777,680.435,497.849,533.324,271.347,621.359,359.612,736.364,406.714,512.676,477.33,480.237,503.892,0.0,0.0,0.0,0.0,550.997,447.884,0.0,0.0,0,0,503.787,221.173,527.33,209.496,453.726,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.345,230.028,483.164,303.692,433.053,338.94,524.39,459.765,680.408,497.832,536.134,271.373,621.355,359.597,739.124,406.717,512.637,477.306,480.219,503.857,0.0,0.0,0.0,0.0,550.967,447.858,0.0,0.0,0,0,503.787,221.172,527.335,209.488,453.705,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.33,230.047,483.157,306.552,433.042,338.961,524.405,459.733,677.517,494.982,533.334,271.373,621.372,359.611,736.34,406.719,512.616,477.314,480.234,503.87,0.0,0.0,0.0,0.0,550.948,447.85,0.0,0.0,0,0,503.78,221.199,527.316,209.455,453.71,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.324,230.041,483.161,306.551,433.048,338.954,524.389,459.73,677.483,495.008,533.341,271.39,621.377,359.613,739.109,406.7,512.627,477.312,480.245,503.877,0.0,0.0,0.0,0.0,550.951,447.845,0.0,0.0,0,0,503.779,221.209,527.304,209.5,453.708,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.329,230.043,483.154,306.566,433.053,338.976,524.44,459.738,677.51,494.976,533.319,271.371,618.639,359.597,736.328,406.72,512.63,477.278,480.245,503.834,0.0,0.0,0.0,0.0,550.962,447.819,0.0,0.0,0,0,503.787,221.222,527.318,209.489,453.703,236.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.334,230.033,483.166,306.56,433.067,338.968,524.435,459.736,680.37,494.987,536.129,271.383,621.373,359.599,736.349,406.723,512.58,477.257,480.202,503.813,0.0,0.0,0.0,0.0,550.919,444.96,0.0,0.0,0,0,503.777,221.21,527.315,209.474,453.714,238.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.296,230.092,483.15,306.545,433.065,338.941,527.207,459.78,680.418,494.956,533.329,271.379,621.383,362.35,736.352,406.7,512.613,477.276,480.23,503.825,0.0,0.0,0.0,0.0,550.937,444.958,0.0,0.0,0,0,503.768,221.243,527.33,209.501,453.713,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.307,230.066,483.157,306.556,433.055,338.943,527.22,459.8,680.419,494.969,533.326,271.381,621.387,362.351,736.354,406.699,509.778,477.346,480.191,503.892,0.0,0.0,0.0,0.0,550.933,447.846,0.0,0.0,0,0,503.793,221.235,527.311,212.354,453.731,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.287,230.076,483.158,306.54,433.062,338.946,527.22,459.787,680.387,494.962,533.321,271.384,621.439,362.385,739.113,406.711,512.643,477.222,480.283,503.774,0.0,0.0,0.0,0.0,550.936,444.92,0.0,0.0,0,0,503.761,221.223,527.309,209.521,453.737,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.306,230.054,483.154,306.559,433.059,338.963,524.425,459.758,680.347,494.95,533.31,271.361,621.421,362.37,736.354,406.698,512.603,477.202,480.225,503.757,0.0,0.0,0.0,0.0,550.933,444.905,0.0,0.0,0,0,503.783,221.225,527.325,209.5,453.732,238.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.303,230.05,483.139,306.549,433.06,338.964,524.414,459.761,680.387,494.961,533.274,271.352,621.427,362.363,736.342,406.713,512.609,477.24,480.244,503.762,0.0,0.0,0.0,0.0,550.933,444.953,0.0,0.0,0,0,503.77,221.224,527.304,209.491,453.723,236.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.313,230.071,483.164,303.712,433.067,338.965,524.445,459.774,680.426,494.966,533.313,271.348,621.421,362.36,736.344,406.719,512.601,477.223,480.234,503.776,0.0,0.0,0.0,0.0,550.931,444.912,0.0,0.0,0,0,503.768,221.237,527.32,209.502,453.703,235.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.291,230.084,483.154,303.686,433.052,338.947,527.226,459.806,677.499,494.951,533.312,271.353,621.435,362.381,736.318,406.71,512.663,477.267,480.295,503.83,0.0,0.0,0.0,0.0,550.944,444.954,0.0,0.0,0,0,503.74,221.247,527.315,209.46,453.748,238.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.337,230.032,483.17,303.701,433.06,338.946,524.444,459.757,680.432,494.971,533.323,271.36,621.408,359.627,736.365,406.694,512.606,477.296,480.24,503.855,0.0,0.0,0.0,0.0,550.937,444.96,0.0,0.0,0,0,503.76,221.207,527.321,206.572,453.703,235.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.322,230.058,483.157,303.699,433.06,338.959,524.445,459.772,677.52,494.936,533.308,271.345,621.434,362.36,736.337,406.686,512.693,477.315,480.307,503.876,0.0,0.0,0.0,0.0,550.978,444.983,0.0,0.0,0,0,503.765,221.215,527.344,206.584,453.739,238.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.327,230.035,483.163,303.71,433.067,338.965,524.439,459.768,680.392,494.948,533.309,271.342,621.424,362.358,739.12,406.687,512.646,477.276,480.259,503.84,0.0,0.0,0.0,0.0,550.961,444.956,0.0,0.0,0,0,503.772,221.23,527.337,206.583,453.733,236.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.332,230.025,483.156,303.691,433.06,338.963,524.453,459.771,677.479,494.929,533.298,271.329,621.417,362.356,736.366,406.704,509.786,477.316,480.182,503.862,0.0,0.0,0.0,0.0,550.93,444.972,0.0,0.0,0,0,503.775,221.2,527.36,206.545,453.755,238.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.301,230.072,483.152,303.68,433.06,338.972,524.448,459.752,677.458,494.921,533.293,271.314,621.444,362.381,739.13,406.665,512.623,477.291,480.249,503.849,0.0,0.0,0.0,0.0,550.94,444.958,0.0,0.0,0,0,503.766,221.215,527.333,209.445,453.744,238.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
