FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
153,542.102,224.104,462.602,294.787,412.506,321.341,462.669,480.247,650.959,503.784,509.772,268.214,600.896,353.636,712.706,386.079,518.51,483.142,0.0,0.0,0.0,0.0,0.0,0.0,553.888,453.719,0.0,0.0,0.0,0.0,518.481,209.433,544.943,200.612,450.733,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.79,1351.49,259.522,1383.78,271.289,1472.07,362.59,1548.65,344.798,1310.32,244.768,0.0,0.0,1498.71,318.435,0.0,0.0,1401.57,456.682,1560.43,415.548,1613.47,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.026,0.0,0.0,1398.57,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,500.805,1669.31,509.74,1613.3,545.02,1401.66,739.159,1407.33,859.826,1301.41,857.044,0.0,0.0,0.0,0.0,1516.24,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.693,1430.96,715.575,1345.54,742.119,1472.0,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,542.107,224.148,462.595,294.813,412.515,321.387,465.571,480.366,650.959,503.773,512.575,268.246,600.944,353.74,712.816,386.108,521.414,483.161,480.31,518.474,0.0,0.0,0.0,0.0,553.935,453.713,0.0,0.0,0.0,0.0,518.559,212.373,544.941,200.683,450.762,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.799,1351.46,262.405,1381.0,271.3,1472.07,362.621,1548.68,342.072,1310.26,244.836,0.0,0.0,1501.61,318.399,0.0,0.0,1407.37,456.719,1560.41,415.576,1613.51,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,183.051,0.0,0.0,1398.56,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,500.813,1669.32,509.747,1613.32,550.852,1404.38,739.218,1404.51,857.073,1301.42,857.016,0.0,0.0,0.0,0.0,1516.21,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.759,1430.94,715.626,1345.57,742.132,1472.01,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,542.106,224.166,462.598,294.811,412.506,324.215,465.566,480.298,650.964,503.797,509.769,268.211,600.829,353.64,712.708,386.086,515.54,483.111,480.206,515.57,0.0,0.0,0.0,0.0,553.774,450.832,0.0,0.0,0.0,0.0,518.533,212.386,544.942,200.672,450.745,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,203.542,1351.49,262.37,1380.99,271.289,1472.08,365.373,1548.7,342.065,1310.31,244.788,0.0,0.0,1501.56,318.422,0.0,0.0,1404.47,456.764,1560.41,415.588,1613.52,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,185.884,0.0,0.0,1398.56,177.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,500.785,1669.33,509.735,1613.34,550.849,1404.39,739.211,1404.5,856.957,1301.46,856.979,0.0,0.0,0.0,0.0,1516.14,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.757,1430.94,715.626,1345.59,742.176,1469.31,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,542.087,224.176,462.572,294.825,412.483,324.291,465.525,483.08,648.114,503.772,509.728,265.442,598.075,353.65,712.724,386.095,521.456,483.114,480.331,515.553,0.0,0.0,0.0,0.0,556.765,450.847,0.0,0.0,0.0,0.0,518.519,212.405,544.937,200.686,450.75,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,203.54,1351.49,262.392,1383.81,271.298,1472.16,365.405,1548.72,342.066,1310.3,244.83,0.0,0.0,1504.55,318.371,0.0,0.0,1401.52,459.575,1560.38,415.567,1613.5,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.049,0.0,0.0,1398.56,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,500.812,1669.3,509.727,1613.33,547.874,1404.38,739.198,1404.53,859.821,1301.4,857.042,0.0,0.0,0.0,0.0,1516.24,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.708,1430.95,715.618,1345.59,742.086,1469.31,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,542.072,224.175,462.597,294.791,412.495,324.243,465.493,480.282,648.121,503.77,509.757,265.393,598.048,353.63,712.789,386.111,518.552,480.333,480.28,512.615,0.0,0.0,0.0,0.0,553.941,453.684,0.0,0.0,0.0,0.0,518.476,212.438,544.931,200.685,450.792,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,203.544,1351.44,262.393,1383.82,271.29,1472.07,362.603,1548.72,342.078,1310.2,244.835,0.0,0.0,1507.47,318.289,1378.0,453.735,1401.56,456.729,1560.41,415.57,1613.49,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.044,0.0,0.0,1398.57,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,500.78,1669.33,509.719,1613.33,547.859,1404.41,739.168,1407.33,859.895,1301.37,859.869,0.0,0.0,0.0,0.0,1516.29,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.662,1430.98,715.563,1345.6,739.358,1472.0,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,542.089,224.189,462.612,294.742,412.493,321.358,462.673,480.296,648.1,503.753,509.765,265.376,598.004,350.786,712.687,386.119,521.456,483.144,480.328,515.555,0.0,0.0,0.0,0.0,556.749,453.738,0.0,0.0,0.0,0.0,518.48,212.464,544.926,200.684,450.798,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.798,1351.44,262.469,1383.89,271.33,1472.09,365.373,1551.58,342.025,1307.41,244.902,0.0,0.0,1504.52,318.363,1377.98,456.628,1401.52,459.57,1560.33,415.549,1613.53,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.049,0.0,0.0,1398.58,177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,500.78,1672.21,509.701,1613.34,550.777,1404.41,739.179,1404.53,859.958,1301.37,859.85,0.0,0.0,0.0,0.0,1516.32,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.691,1433.82,715.556,1345.61,739.321,1472.03,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,544.935,224.168,462.635,294.765,412.475,321.388,462.664,480.274,648.076,503.774,512.639,265.412,597.926,350.714,706.927,386.073,518.521,483.158,480.258,515.552,0.0,0.0,0.0,0.0,553.918,453.756,0.0,0.0,0.0,0.0,518.518,212.398,544.944,200.674,450.787,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.797,1351.5,262.424,1383.89,271.274,1472.07,362.603,1551.63,342.031,1310.3,244.868,0.0,0.0,1501.52,318.422,1377.97,453.732,1401.53,456.723,1560.35,415.572,1613.53,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.017,0.0,0.0,1398.58,177.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.12,500.758,1672.23,509.679,1613.35,547.973,1404.42,739.19,1407.34,859.88,1301.42,857.083,0.0,0.0,0.0,0.0,1516.32,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.712,1430.99,715.561,1345.6,739.352,1472.01,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,544.923,224.144,462.576,294.777,409.697,324.233,465.512,480.265,648.129,503.75,512.587,265.426,597.982,350.692,712.736,386.125,518.532,483.117,480.282,515.527,0.0,0.0,0.0,0.0,553.922,453.687,0.0,0.0,0.0,0.0,518.557,212.379,544.934,200.667,450.802,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.776,1351.5,262.413,1380.98,271.26,1472.09,362.54,1551.62,342.017,1313.18,244.88,0.0,0.0,1504.53,318.33,1389.74,453.761,1407.38,456.766,1560.38,415.607,1613.51,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.017,0.0,0.0,1398.59,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.783,1669.28,509.714,1613.32,547.914,1404.41,739.162,1404.54,859.848,1301.44,857.02,0.0,0.0,0.0,0.0,1516.31,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.676,1430.99,715.571,1345.58,739.334,1472.01,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,544.932,224.15,462.628,294.812,412.476,324.27,465.494,480.254,650.99,503.753,512.664,268.217,598.066,350.786,709.818,386.16,518.558,483.116,480.291,515.524,0.0,0.0,0.0,0.0,553.928,450.855,0.0,0.0,0.0,0.0,518.562,212.387,542.112,200.682,450.769,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.793,1351.53,262.422,1386.75,271.314,1472.12,362.579,1551.6,342.009,1310.33,244.849,0.0,0.0,1507.39,318.317,0.0,0.0,1401.53,456.751,1560.37,415.54,1613.52,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.002,0.0,0.0,1398.6,177.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,500.82,1666.41,512.585,1613.33,550.762,1404.42,739.169,1404.5,859.84,1301.46,857.053,0.0,0.0,0.0,0.0,1516.24,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.678,1433.83,715.575,1345.58,739.329,1472.0,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,544.959,224.14,462.618,294.814,409.698,324.224,462.641,480.165,650.959,503.783,515.536,268.284,598.007,350.789,706.846,386.139,521.415,483.1,480.321,512.616,0.0,0.0,0.0,0.0,553.926,453.677,0.0,0.0,0.0,0.0,521.424,212.374,544.951,200.687,450.788,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.798,1351.53,262.374,1383.85,271.277,1472.15,362.475,1551.65,341.968,1313.17,244.825,0.0,0.0,1504.48,318.363,0.0,0.0,1404.48,456.781,1560.36,415.541,1613.5,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.0,0.0,0.0,1398.59,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.04,500.801,1669.31,509.746,1610.55,550.776,1404.44,739.191,1404.46,859.921,1301.38,859.898,0.0,0.0,0.0,0.0,1516.24,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.69,1433.84,715.578,1345.58,739.339,1472.01,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,544.952,224.145,462.582,294.815,412.462,324.272,465.486,480.195,650.947,503.81,512.603,268.249,597.911,350.699,703.898,386.137,515.579,480.302,480.199,512.664,0.0,0.0,0.0,0.0,553.835,450.782,0.0,0.0,0.0,0.0,521.436,212.361,544.962,200.68,450.805,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.798,1351.53,262.437,1386.76,271.315,1472.26,362.417,1557.47,341.89,1310.32,244.849,0.0,0.0,1516.17,315.518,0.0,0.0,1404.45,456.754,1560.34,415.556,1613.53,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.01,0.0,0.0,1398.59,177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,500.811,1669.31,509.751,1613.34,550.787,1404.45,739.228,1404.49,859.965,1301.41,859.903,0.0,0.0,0.0,0.0,1516.27,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.716,1433.84,715.588,1345.58,739.345,1472.0,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,544.972,224.16,462.639,294.803,412.463,324.274,468.503,480.165,651.034,503.717,515.528,268.232,597.929,353.631,706.888,388.935,518.523,480.234,480.284,509.751,0.0,0.0,0.0,0.0,553.869,447.845,0.0,0.0,0.0,0.0,521.443,212.389,544.972,200.703,450.804,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.762,1354.29,262.383,1380.99,271.256,1472.23,359.56,1557.48,341.892,1316.15,244.808,0.0,0.0,1516.37,315.523,0.0,0.0,1413.24,456.681,1560.32,415.589,1613.48,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,182.971,0.0,0.0,1398.59,177.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,500.783,1666.38,512.579,1610.54,547.969,1404.44,739.229,1404.44,860.048,1301.34,862.92,0.0,0.0,0.0,0.0,1516.28,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.72,1433.84,715.606,1345.58,739.362,1472.01,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,544.965,224.175,462.644,294.784,412.514,324.254,465.501,477.247,653.906,503.676,512.612,265.427,594.984,347.854,703.918,388.995,521.415,480.262,483.158,509.731,0.0,0.0,0.0,0.0,553.832,447.914,0.0,0.0,0.0,0.0,521.429,212.446,544.965,200.709,450.824,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.782,1351.52,259.517,1380.9,271.227,1472.23,356.684,1557.47,341.798,1319.05,244.801,0.0,0.0,1513.28,318.312,1392.64,450.797,1407.36,456.75,1560.34,415.531,1613.51,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,182.997,0.0,0.0,1398.59,179.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,500.788,1666.41,509.759,1613.32,550.781,1404.44,739.216,1404.46,862.874,1298.51,862.873,0.0,0.0,0.0,0.0,1516.33,862.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.713,1433.85,715.589,1345.58,739.358,1472.02,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,544.956,224.185,462.656,294.816,412.518,324.263,462.658,474.365,656.808,503.647,515.542,268.293,597.928,353.732,701.023,389.034,515.6,480.22,480.26,509.673,0.0,0.0,0.0,0.0,553.776,447.886,0.0,0.0,0.0,0.0,521.442,212.449,544.954,200.742,450.829,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.792,1351.46,259.47,1380.94,271.189,1475.03,356.647,1557.47,338.999,1313.22,244.811,0.0,0.0,1510.34,318.288,0.0,0.0,1407.35,456.773,1560.35,415.463,1613.53,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.002,0.0,0.0,1398.6,177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.807,1666.41,509.746,1613.34,547.977,1404.43,739.288,1404.48,868.76,1298.43,868.751,0.0,0.0,0.0,0.0,1519.18,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.746,1433.85,715.608,1345.56,739.367,1472.03,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,544.972,224.196,462.659,294.864,412.546,327.152,462.689,474.344,653.916,503.635,515.525,268.322,598.033,359.472,698.114,389.1,512.68,480.188,480.24,506.85,0.0,0.0,0.0,0.0,550.897,447.9,0.0,0.0,0.0,0.0,521.449,215.285,544.956,200.74,453.636,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,203.539,1351.44,259.453,1380.88,271.189,1472.16,350.786,1560.31,338.962,1313.24,244.809,0.0,0.0,1516.36,315.506,0.0,0.0,1407.4,456.709,1560.32,415.449,1613.52,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.051,0.0,0.0,1398.6,177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,500.807,1666.43,509.762,1613.33,550.754,1404.46,739.29,1404.49,868.812,1298.47,871.665,0.0,0.0,0.0,0.0,1519.18,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.757,1433.86,715.613,1345.59,742.105,1472.05,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,545.005,224.19,462.643,294.896,412.52,327.225,465.536,477.229,653.957,500.844,515.545,268.334,598.014,359.506,703.929,391.914,515.599,480.204,480.283,509.647,0.0,0.0,0.0,0.0,550.95,447.891,0.0,0.0,0.0,0.0,521.468,212.438,545.024,200.759,453.633,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,200.807,1351.48,256.614,1380.99,271.19,1475.05,353.678,1557.44,339.02,1313.22,244.757,0.0,0.0,1516.35,315.538,1383.82,453.704,1404.41,456.77,1557.52,412.676,1613.5,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,183.025,0.0,0.0,1398.59,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,500.793,1666.41,512.584,1613.3,550.811,1404.45,739.283,1404.47,865.876,1298.5,868.758,0.0,0.0,0.0,0.0,1519.18,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.747,1433.86,715.604,1345.59,742.08,1472.06,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,545.012,224.195,462.637,294.865,412.544,330.129,468.522,480.097,659.788,500.748,512.632,268.227,597.943,359.569,701.073,391.955,515.562,480.2,480.308,509.645,0.0,0.0,0.0,0.0,550.883,447.874,0.0,0.0,0.0,0.0,521.482,212.444,545.045,200.745,453.658,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.809,1351.46,259.481,1383.8,271.2,1475.18,353.716,1560.36,338.86,1310.34,244.807,0.0,0.0,1513.27,318.28,1386.81,453.771,1404.5,459.613,1560.33,412.661,1613.45,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.029,0.0,0.0,1398.59,179.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.797,1666.37,509.753,1610.51,545.045,1404.45,739.268,1404.46,862.925,1301.42,862.88,0.0,0.0,0.0,0.0,1516.35,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.737,1433.87,715.599,1345.59,742.097,1472.06,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,545.005,224.186,462.607,294.857,412.499,330.125,471.423,477.224,662.706,497.91,512.634,268.215,597.821,359.54,698.065,391.971,518.469,480.166,483.137,506.795,0.0,0.0,0.0,0.0,550.899,444.961,0.0,0.0,0.0,0.0,521.481,212.432,545.033,200.743,453.662,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.809,1351.44,256.605,1380.93,268.452,1480.94,353.654,1560.41,338.836,1313.22,244.813,0.0,0.0,1507.45,318.347,1386.75,450.835,1404.44,456.707,1560.31,412.687,1613.53,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.036,0.0,0.0,1398.6,177.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,500.767,1669.31,509.719,1613.34,547.996,1404.47,739.287,1404.46,862.965,1301.4,862.861,0.0,0.0,0.0,0.0,1516.34,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.749,1433.89,715.599,1345.61,739.386,1472.09,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,544.984,224.179,462.586,294.833,412.53,330.117,474.329,477.282,662.715,500.749,509.723,265.406,597.85,359.522,698.058,391.993,518.477,480.145,483.211,506.828,0.0,0.0,0.0,0.0,550.845,442.038,0.0,0.0,0.0,0.0,521.485,212.445,544.996,200.763,453.712,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.794,1351.52,259.465,1383.85,271.207,1483.9,353.632,1560.43,338.814,1313.23,244.79,0.0,0.0,1510.35,318.361,0.0,0.0,1401.57,456.778,1560.32,412.683,1613.49,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.022,0.0,0.0,1398.6,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,500.77,1669.33,509.715,1613.31,547.882,1404.49,739.301,1404.54,868.748,1301.36,862.908,0.0,0.0,0.0,0.0,1519.2,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.746,1433.91,715.608,1348.41,739.378,1472.1,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,544.979,224.191,462.642,294.864,412.575,333.019,477.294,477.264,665.653,500.74,509.765,265.409,597.855,359.552,698.052,392.026,515.538,477.323,483.145,509.638,0.0,0.0,0.0,0.0,550.788,439.141,0.0,0.0,0.0,0.0,521.482,212.445,544.974,200.748,453.715,218.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.792,1351.53,259.464,1380.96,271.213,1480.95,350.748,1560.43,336.072,1316.19,244.781,0.0,0.0,1516.18,318.348,0.0,0.0,1404.4,459.616,1557.52,412.686,1613.45,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.029,0.0,0.0,1398.6,177.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.839,1666.34,512.615,1610.53,547.906,1404.49,739.297,1404.5,865.855,1301.44,862.89,0.0,0.0,0.0,0.0,1519.13,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.743,1433.9,715.611,1348.41,742.073,1472.1,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,545.012,224.236,462.642,294.823,412.585,330.106,477.243,477.305,662.75,497.961,509.75,265.362,595.04,359.545,695.19,392.01,515.577,477.356,483.175,506.85,0.0,0.0,0.0,0.0,550.831,442.009,0.0,0.0,0.0,0.0,521.47,215.287,545.016,200.787,453.752,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.78,1351.54,259.452,1380.87,271.203,1478.05,347.845,1560.44,336.074,1319.12,244.785,0.0,0.0,1516.34,318.364,0.0,0.0,1410.28,456.735,1560.35,412.683,1613.43,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.016,0.0,0.0,1398.6,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.848,1663.5,512.637,1610.5,545.029,1404.5,739.306,1404.46,868.738,1301.39,865.783,0.0,0.0,0.0,0.0,1516.36,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.747,1433.92,715.616,1348.4,739.363,1472.11,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
