FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,2,1372.07,715.758,1351.36,833.353,1227.78,839.37,0.0,0.0,0.0,0.0,1469.22,815.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.021,1398.56,692.197,1286.82,715.625,1425.12,718.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1372.06,715.79,1351.33,833.409,1224.89,842.25,0.0,0.0,0.0,0.0,1469.21,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.037,1398.56,692.227,1289.6,715.636,1425.12,718.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1372.07,715.823,1351.38,833.376,1227.78,842.231,0.0,0.0,0.0,0.0,1469.22,815.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.063,1398.56,692.247,1286.81,715.639,1425.12,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1372.06,715.8,1351.36,833.384,1224.92,839.429,0.0,0.0,0.0,0.0,1469.23,818.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.045,1398.56,692.247,1286.83,715.637,1425.12,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1372.05,715.781,1351.39,833.449,1227.79,842.286,0.0,0.0,0.0,0.0,1469.27,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.035,1398.55,692.234,1286.82,715.64,1425.11,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1372.05,715.785,1351.37,833.44,1224.87,842.278,0.0,0.0,0.0,0.0,1472.01,818.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.038,1398.55,692.232,1286.81,715.64,1425.12,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1372.05,715.809,1351.38,833.454,1224.91,842.286,0.0,0.0,0.0,0.0,1469.29,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.053,1398.55,692.24,1286.82,715.662,1425.12,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1372.05,715.813,1351.4,833.416,1227.77,842.234,0.0,0.0,0.0,0.0,1469.3,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.043,1398.55,692.243,1286.83,715.655,1425.12,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1372.04,715.797,1351.44,833.43,1227.8,839.439,0.0,0.0,0.0,0.0,1472.07,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.06,1398.54,692.232,1286.82,715.621,1425.12,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1372.04,715.792,1351.45,833.428,1227.8,839.43,0.0,0.0,0.0,0.0,1472.04,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.041,1398.54,692.232,1286.83,715.628,1425.11,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1372.03,715.781,1351.49,833.432,1227.85,839.402,0.0,0.0,0.0,0.0,1472.09,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.049,1398.54,692.239,1286.83,715.628,1425.11,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1372.03,715.775,1351.5,833.486,1227.81,842.238,0.0,0.0,0.0,0.0,1472.12,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.032,1398.54,692.238,1289.6,715.634,1425.1,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1372.03,715.784,1351.48,833.478,1227.83,842.239,0.0,0.0,0.0,0.0,1472.11,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.044,1398.53,692.238,1286.81,715.632,1425.09,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1372.02,715.813,1351.49,833.487,1227.84,842.285,0.0,0.0,0.0,0.0,1472.11,821.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.046,1398.52,692.25,1286.8,715.634,1425.1,718.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1372.02,715.835,1351.46,833.513,1227.78,845.181,0.0,0.0,0.0,0.0,1472.09,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.058,1398.52,692.261,1286.81,715.646,1425.09,718.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1372.02,715.823,1351.43,833.517,1224.91,845.212,0.0,0.0,0.0,0.0,1472.07,821.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.055,1398.52,692.259,1286.8,715.626,1425.1,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1372.01,715.786,1351.46,833.509,1224.91,842.298,0.0,0.0,0.0,0.0,1472.12,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.038,1398.51,692.229,1286.79,715.615,1425.09,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1372.01,715.776,1351.4,833.546,1224.86,845.187,0.0,0.0,0.0,0.0,1472.09,824.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.033,1398.51,692.226,1286.8,715.623,1425.09,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1372.01,715.82,1351.4,833.524,1221.97,845.227,0.0,0.0,0.0,0.0,1472.09,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.053,1398.51,692.243,1286.79,715.644,1425.1,718.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1372.0,715.814,1351.4,833.496,1221.99,845.215,0.0,0.0,0.0,0.0,1472.07,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.052,1398.51,692.248,1286.8,715.653,1425.1,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1372.01,715.811,1351.42,833.548,1224.86,845.194,0.0,0.0,0.0,0.0,1472.09,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.047,1398.51,692.244,1286.79,715.64,1425.1,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1372.01,715.78,1351.36,833.49,1227.77,842.297,0.0,0.0,0.0,0.0,1469.26,821.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.034,1398.5,692.224,1286.79,715.623,1425.08,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1372.02,715.79,1351.42,833.543,1224.89,845.204,0.0,0.0,0.0,0.0,1472.08,824.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.049,1398.5,692.238,1286.79,715.627,1425.09,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1371.98,715.828,1351.4,833.51,1224.91,845.169,0.0,0.0,0.0,0.0,1469.28,821.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.083,1398.48,692.257,1286.8,715.665,1425.07,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1371.99,715.812,1351.38,833.524,1224.9,845.167,0.0,0.0,0.0,0.0,1469.29,824.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.066,1398.49,692.244,1286.8,715.64,1425.08,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1371.99,715.811,1351.37,833.515,1224.85,842.312,0.0,0.0,0.0,0.0,1469.29,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.065,1398.49,692.251,1286.79,715.638,1425.08,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1371.98,715.823,1351.39,833.461,1224.91,842.332,0.0,0.0,0.0,0.0,1469.25,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.065,1398.49,692.262,1286.79,715.659,1425.08,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1371.98,715.837,1351.41,833.5,1224.91,845.214,0.0,0.0,0.0,0.0,1469.3,818.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.07,1398.5,692.268,1286.78,715.644,1425.1,718.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1371.98,715.821,1351.39,833.534,1224.86,845.247,0.0,0.0,0.0,0.0,1472.03,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.056,1398.48,692.256,1286.78,715.642,1425.08,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1371.98,715.812,1351.4,836.322,1222.0,848.135,0.0,0.0,0.0,0.0,1472.09,827.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.067,1398.48,692.261,1286.78,715.644,1425.07,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1371.98,715.837,1351.39,836.292,1222.0,848.197,0.0,0.0,0.0,0.0,1472.07,824.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.071,1398.49,692.26,1286.8,715.646,1425.08,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1372.0,715.835,1351.4,836.299,1221.93,848.165,0.0,0.0,0.0,0.0,1472.08,824.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.066,1398.49,692.255,1286.81,715.635,1425.07,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1371.99,715.807,1351.42,836.282,1224.86,848.132,0.0,0.0,0.0,0.0,1472.06,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.063,1398.49,692.255,1286.8,715.641,1425.08,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1371.99,715.802,1351.42,833.522,1224.9,842.344,0.0,0.0,0.0,0.0,1472.05,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.052,1398.49,692.253,1286.79,715.633,1425.07,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1371.99,715.81,1351.43,836.283,1224.85,845.23,0.0,0.0,0.0,0.0,1472.09,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.063,1398.49,692.256,1286.79,715.639,1425.08,718.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1371.98,715.832,1351.38,836.288,1221.95,848.175,0.0,0.0,0.0,0.0,1472.06,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.062,1398.5,692.271,1286.81,715.652,1425.1,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1371.98,715.836,1351.4,836.279,1221.93,848.147,0.0,0.0,0.0,0.0,1472.08,824.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.062,1398.5,692.27,1286.81,715.653,1425.1,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1372.03,715.811,1351.37,833.483,1227.79,842.262,0.0,0.0,0.0,0.0,1469.25,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.048,1398.52,692.261,1286.78,715.619,1425.09,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1372.03,715.844,1351.35,833.541,1224.88,845.198,0.0,0.0,0.0,0.0,1469.25,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.05,1398.52,692.271,1286.8,715.627,1425.1,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1372.03,718.516,1351.37,833.546,1224.91,845.253,0.0,0.0,0.0,0.0,1469.23,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.077,1398.52,692.286,1286.81,715.65,1425.11,718.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1372.04,718.521,1351.33,833.552,1224.85,848.12,0.0,0.0,0.0,0.0,1469.2,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.075,1398.53,692.298,1286.8,715.622,1425.11,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1372.03,715.833,1351.37,833.485,1224.9,842.322,0.0,0.0,0.0,0.0,1469.24,821.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.059,1398.53,692.29,1286.79,715.62,1425.1,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1372.04,715.813,1351.38,833.519,1224.86,842.337,0.0,0.0,0.0,0.0,1469.29,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.048,1398.54,692.286,1286.8,715.621,1425.1,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1372.04,715.833,1351.42,833.532,1224.94,845.193,0.0,0.0,0.0,0.0,1472.03,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.054,1398.54,692.297,1286.8,715.62,1425.1,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1372.04,718.532,1351.4,836.292,1224.92,848.137,0.0,0.0,0.0,0.0,1472.02,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.088,1398.54,694.975,1286.81,715.641,1425.11,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1372.03,718.539,1351.41,836.313,1224.88,848.131,0.0,0.0,0.0,0.0,1472.08,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.089,1398.54,694.981,1286.82,715.644,1425.11,718.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
