FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
78,524.307,174.183,465.49,247.811,403.711,291.98,483.169,436.143,668.509,453.739,530.211,206.567,615.679,294.732,730.372,338.951,539.078,444.958,500.831,486.089,0.0,0.0,0.0,0.0,580.297,409.555,0.0,0.0,0.0,0.0,497.869,159.407,527.17,150.515,433.243,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,230.134,1248.48,277.186,1257.16,285.953,1339.72,386.013,1436.82,362.588,1239.66,271.335,1327.96,341.994,1422.12,335.969,0.0,0.0,1307.23,480.251,1425.09,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,221.312,0.0,0.0,1274.9,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,636.296,1330.96,759.836,1216.17,759.774,0.0,0.0,1254.25,833.48,1445.57,762.677,1507.44,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,621.399,1351.36,621.462,1280.74,642.132,1395.53,662.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,524.324,174.153,465.504,247.843,403.751,294.766,483.242,436.129,668.551,453.809,530.229,206.533,615.657,294.788,727.491,338.934,539.151,447.899,500.865,486.171,0.0,0.0,0.0,0.0,580.344,409.599,0.0,0.0,0.0,0.0,497.876,159.388,527.189,150.483,433.24,180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,230.144,1248.46,277.16,1257.13,285.945,1342.56,386.004,1436.79,362.604,1239.63,271.299,1330.75,341.942,1422.16,335.982,0.0,0.0,1304.34,480.245,1425.12,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,221.319,0.0,0.0,1274.89,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,636.293,1330.97,759.832,1216.15,759.773,0.0,0.0,1251.4,833.425,1445.59,762.699,1504.47,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,621.41,1351.4,621.479,1280.76,642.133,1395.57,662.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,524.307,174.172,465.546,247.811,403.76,294.724,483.201,436.149,668.568,456.555,530.275,206.535,615.663,294.803,727.484,338.949,542.057,447.825,503.713,486.139,0.0,0.0,0.0,0.0,580.381,409.557,0.0,0.0,0.0,0.0,497.859,159.408,527.18,150.519,433.211,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,232.963,1248.47,277.205,1254.37,285.969,1342.61,385.994,1436.82,362.581,1239.68,271.335,1330.82,341.969,1422.18,335.985,0.0,0.0,1307.24,480.273,1425.07,433.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,221.323,0.0,0.0,1274.88,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,636.226,1330.97,759.767,1219.01,756.887,0.0,0.0,1251.34,833.332,1445.58,762.655,1501.57,883.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,621.367,1351.43,621.432,1280.76,644.958,1395.59,662.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,524.336,174.18,465.497,247.808,403.695,291.981,483.277,436.151,668.603,453.819,530.243,206.572,615.683,294.816,727.512,338.957,539.152,442.042,500.897,483.299,0.0,0.0,0.0,0.0,580.349,409.508,0.0,0.0,0.0,0.0,497.89,159.431,527.203,150.547,433.21,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,232.966,1248.46,277.19,1254.32,285.919,1342.63,385.974,1436.85,362.556,1239.66,271.333,1330.83,341.964,1422.14,335.976,0.0,0.0,1304.35,480.297,1425.07,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,221.329,0.0,0.0,1274.88,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,636.255,1330.95,759.82,1216.15,759.787,0.0,0.0,1257.3,830.552,1445.57,762.661,1504.48,883.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,621.385,1351.49,621.446,1280.73,644.94,1395.62,662.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,524.333,174.191,465.511,247.838,403.697,294.782,483.286,436.172,668.582,453.773,530.27,206.534,618.477,294.834,730.4,338.966,542.064,447.873,503.7,486.192,0.0,0.0,0.0,0.0,580.392,409.563,0.0,0.0,0.0,0.0,497.884,159.46,527.198,150.527,433.211,180.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,230.136,1248.46,277.181,1254.28,283.084,1342.61,385.973,1436.86,362.533,1239.68,271.327,1330.89,341.964,1422.17,335.961,0.0,0.0,1304.45,480.324,1425.07,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.318,0.0,0.0,1274.93,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,636.259,1330.96,759.854,1216.09,759.787,0.0,0.0,1257.27,833.409,1445.63,762.702,1504.5,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,621.397,1351.46,621.447,1280.75,644.959,1395.6,665.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,524.357,174.2,465.525,247.816,403.694,294.742,483.252,436.156,668.597,453.802,530.258,206.528,618.511,294.867,727.532,338.918,542.085,444.974,0.0,0.0,0.0,0.0,0.0,0.0,580.384,409.532,0.0,0.0,0.0,0.0,497.913,159.475,527.229,150.53,433.203,180.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,230.136,1248.47,277.163,1254.29,283.068,1342.62,385.979,1436.86,362.556,1242.54,271.322,1330.9,341.955,1422.17,335.999,0.0,0.0,1304.42,483.088,1425.13,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.306,0.0,0.0,1274.94,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,636.229,1330.96,759.852,1216.11,759.789,0.0,0.0,1254.32,833.358,1445.65,762.703,1504.49,883.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,621.41,1351.44,621.437,1280.79,645.046,1395.57,662.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,524.389,174.182,465.522,247.8,403.706,294.727,483.282,436.161,668.606,453.803,530.27,206.534,618.515,294.827,727.534,338.938,544.951,444.968,503.81,486.123,0.0,0.0,0.0,0.0,580.389,409.54,0.0,0.0,0.0,0.0,497.933,159.438,527.26,150.478,433.243,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,230.142,1251.36,277.177,1254.32,283.056,1342.59,385.99,1436.8,362.594,1242.57,271.317,1330.9,341.932,1422.18,335.983,0.0,0.0,1304.41,480.285,1425.08,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.317,0.0,0.0,1274.95,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,636.251,1330.91,759.836,1216.07,759.785,0.0,0.0,1257.24,833.335,1445.59,762.705,1504.49,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,621.409,1351.43,621.438,1280.78,645.017,1395.57,662.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,524.391,174.162,465.522,247.805,403.761,291.984,483.265,436.172,668.582,456.53,530.222,206.53,618.491,294.703,727.515,338.933,539.13,444.943,0.0,0.0,0.0,0.0,0.0,0.0,580.334,409.52,0.0,0.0,0.0,0.0,500.728,159.422,527.244,150.487,433.25,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,230.104,1251.38,277.18,1257.15,285.942,1342.66,386.033,1436.78,365.349,1242.59,271.323,1330.84,341.967,1422.15,336.035,0.0,0.0,1304.42,480.264,1427.95,436.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,221.305,0.0,0.0,1274.93,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,636.196,1330.91,759.829,1216.09,759.81,0.0,0.0,1257.23,833.345,1445.58,762.708,1504.54,883.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,621.385,1351.38,621.439,1280.76,642.159,1395.54,662.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,524.4,174.148,465.544,247.821,406.58,294.762,483.155,436.178,665.706,456.534,530.218,206.497,615.6,291.897,724.559,338.903,536.212,450.823,500.799,489.072,0.0,0.0,0.0,0.0,577.471,409.649,0.0,0.0,0.0,0.0,500.752,159.424,527.245,150.498,433.271,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,230.086,1251.36,277.148,1254.27,280.113,1339.72,386.01,1433.86,365.453,1242.57,271.378,1330.77,341.926,1422.18,336.053,0.0,0.0,1304.38,480.215,1425.11,436.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.3,0.0,0.0,1274.96,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,633.328,1330.91,759.815,1216.14,759.752,0.0,0.0,1245.48,833.492,1445.62,762.675,1507.44,883.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,621.346,1351.33,621.404,1280.74,642.135,1395.5,659.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,524.381,174.182,462.701,247.838,403.762,294.77,483.13,436.179,665.702,456.55,527.432,206.52,612.736,291.841,724.536,338.909,542.076,450.792,0.0,0.0,0.0,0.0,0.0,0.0,580.383,409.626,0.0,0.0,0.0,0.0,500.741,159.502,527.219,150.559,433.241,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,230.094,1248.48,277.193,1257.16,285.963,1345.53,388.876,1430.97,365.512,1239.62,271.359,1327.98,341.91,1422.07,338.811,0.0,0.0,1304.45,480.298,1424.97,433.149,1489.82,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.31,0.0,0.0,1274.96,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,633.345,1330.93,759.839,1216.07,756.959,0.0,0.0,1233.76,836.456,1445.61,762.646,1501.52,880.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,621.358,1351.31,621.404,1280.74,642.147,1395.5,659.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,524.409,174.217,465.533,247.805,403.71,294.779,480.284,436.215,665.661,456.666,530.224,203.678,615.598,291.826,724.561,338.995,539.139,450.761,0.0,0.0,0.0,0.0,0.0,0.0,580.323,409.706,0.0,0.0,0.0,0.0,497.953,159.475,527.227,150.633,433.229,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,230.104,1248.4,280.066,1257.22,288.867,1348.57,389.053,1430.97,368.36,1236.67,271.34,1327.93,341.805,1422.05,336.073,0.0,0.0,1307.36,480.271,1424.92,433.111,1489.83,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.298,0.0,0.0,1274.95,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,633.32,1327.97,762.648,1210.14,762.678,0.0,0.0,0.0,0.0,1445.58,762.68,1498.6,880.49,1398.58,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,621.346,1351.3,621.377,1280.71,642.168,1395.49,662.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,524.364,174.198,465.497,247.768,403.711,291.962,477.323,436.208,656.861,456.687,530.201,206.504,612.674,288.957,724.564,339.0,539.145,444.893,0.0,0.0,0.0,0.0,0.0,0.0,580.287,409.55,0.0,0.0,0.0,0.0,497.959,159.462,527.215,150.595,433.221,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,230.115,1248.43,280.132,1257.18,288.885,1348.53,391.917,1430.97,371.298,1236.75,274.176,1327.89,341.829,1422.01,336.055,1307.26,468.485,1307.27,483.117,1425.09,433.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.296,0.0,0.0,1274.97,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,633.324,1327.97,762.714,1213.08,762.676,0.0,0.0,0.0,0.0,1445.51,762.773,1498.65,883.514,1398.43,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,621.364,1351.28,621.384,1280.72,642.16,1395.49,659.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,524.385,174.191,465.526,247.766,403.694,291.985,474.342,438.994,656.811,459.57,530.229,203.684,612.678,288.949,730.375,341.867,542.013,442.047,0.0,0.0,0.0,0.0,0.0,0.0,580.311,409.559,0.0,0.0,0.0,0.0,500.74,159.473,527.213,150.592,433.242,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,230.127,1248.41,280.112,1257.24,288.865,1348.46,394.857,1430.92,371.412,1236.66,271.413,1327.85,341.794,1419.14,336.029,0.0,0.0,1307.37,480.282,1427.93,436.0,1489.77,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.3,0.0,0.0,1274.97,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,633.337,1336.71,762.839,1233.73,765.683,0.0,0.0,0.0,0.0,1445.54,762.74,1504.49,877.575,1375.09,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,621.366,1351.3,621.38,1280.76,642.17,1395.52,662.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,527.188,174.234,462.673,247.857,403.763,294.84,474.405,441.962,650.916,459.717,527.347,203.697,612.656,288.831,727.455,341.961,542.087,439.048,500.87,480.305,0.0,0.0,0.0,0.0,580.407,406.634,0.0,0.0,0.0,0.0,500.776,162.413,527.23,150.607,433.265,180.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,230.125,1245.54,280.145,1257.25,288.933,1348.47,394.911,1428.03,374.271,1236.64,274.177,1324.97,339.077,1416.25,335.96,0.0,0.0,1307.27,480.137,1428.01,436.188,1492.61,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.309,0.0,0.0,1277.76,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,636.188,1333.74,762.748,1227.81,762.901,1186.55,889.39,0.0,0.0,1442.71,759.871,1501.61,877.583,1369.14,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,621.397,1351.36,621.389,1280.78,644.968,1395.53,662.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,527.205,174.228,462.692,247.864,400.825,294.884,474.391,442.036,648.045,459.703,527.403,203.681,612.694,288.905,724.52,341.988,539.151,439.118,500.837,483.124,0.0,0.0,0.0,0.0,580.343,409.485,0.0,0.0,0.0,0.0,500.792,162.405,527.244,150.593,433.272,180.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,230.106,1251.33,283.018,1257.26,288.968,1339.68,397.847,1425.2,380.118,1239.61,274.173,1324.93,341.802,1419.17,335.918,0.0,0.0,1307.31,480.229,1425.17,436.097,1489.77,553.936,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.298,0.0,0.0,1277.76,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,636.22,1330.97,762.68,1221.91,765.666,1186.72,901.077,1154.22,974.763,1442.72,759.866,1498.65,877.611,1357.33,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,621.414,1351.37,621.412,1280.77,644.976,1395.54,659.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,527.216,174.227,465.488,250.622,400.811,294.945,474.315,442.046,648.039,459.737,527.427,203.675,615.601,288.971,721.553,344.804,539.155,439.061,500.837,480.282,0.0,0.0,0.0,0.0,580.349,409.489,0.0,0.0,0.0,0.0,500.793,162.373,527.266,150.559,433.292,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,230.112,1251.37,283.024,1257.27,288.971,1339.65,400.735,1425.12,380.194,1239.66,274.176,1324.94,341.813,1421.97,335.925,0.0,0.0,1304.44,480.322,1425.07,436.054,1489.8,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,221.301,0.0,0.0,1277.77,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,636.196,1336.74,751.05,1233.78,748.135,0.0,0.0,0.0,0.0,1442.66,759.772,1495.76,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,621.395,1351.41,621.403,1280.79,644.957,1395.57,659.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.21,174.219,465.535,250.67,400.798,297.745,471.375,447.894,647.933,459.788,530.216,206.483,618.499,291.782,718.688,344.949,539.123,439.013,500.775,480.215,0.0,0.0,0.0,0.0,580.362,409.502,0.0,0.0,0.0,0.0,500.754,162.334,527.267,150.555,433.287,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,230.091,1254.29,283.054,1257.31,288.972,1330.98,400.76,1425.01,383.086,1245.48,274.2,1325.01,341.823,1419.18,335.967,1307.33,465.506,1307.31,480.277,1425.05,435.999,1489.77,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,221.292,0.0,0.0,1277.78,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,633.346,1333.89,756.875,1227.83,756.927,1189.59,898.178,1154.22,986.441,1442.7,759.81,1492.78,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,621.385,1351.39,621.396,1280.78,645.043,1395.53,659.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.223,174.243,465.563,250.745,400.763,297.839,468.458,450.804,644.976,462.577,530.319,206.503,621.373,291.941,718.625,347.858,544.95,439.086,500.863,480.186,0.0,0.0,0.0,0.0,583.316,409.606,0.0,0.0,0.0,0.0,500.747,162.336,527.267,150.579,433.294,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,230.106,1254.3,283.083,1257.36,291.765,1327.97,397.865,1424.94,383.178,1245.47,274.234,1327.91,341.842,1422.0,335.954,1307.31,468.441,1307.28,480.357,1425.08,436.071,1492.64,556.784,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,221.301,0.0,0.0,1277.8,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,633.263,1333.87,756.955,1227.84,759.809,0.0,0.0,1154.29,986.506,1442.67,756.95,1492.61,868.77,1310.3,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,621.346,1351.35,621.377,1280.77,645.018,1395.51,659.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.267,176.964,465.533,253.598,397.862,303.64,468.484,450.818,644.932,462.661,530.312,206.511,618.635,291.93,718.635,350.754,544.975,439.072,500.896,480.16,0.0,0.0,0.0,0.0,583.304,409.607,0.0,0.0,0.0,0.0,500.784,162.372,527.289,150.616,433.285,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,230.069,1254.33,285.965,1260.11,291.868,1330.97,403.767,1424.92,383.166,1245.49,274.226,1327.83,341.832,1421.99,335.968,1307.4,462.632,1307.37,480.205,1425.12,436.123,1489.8,556.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,221.277,0.0,0.0,1277.78,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,633.258,1330.97,759.841,1227.81,762.729,0.0,0.0,1157.13,992.414,1439.77,759.773,1489.7,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,618.633,1351.32,621.38,1280.73,644.98,1395.5,662.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.234,177.04,465.559,253.646,397.864,303.665,468.437,450.824,642.183,462.676,530.37,206.606,618.602,291.988,718.577,353.708,545.003,439.074,503.681,480.18,0.0,0.0,0.0,0.0,586.194,409.594,0.0,0.0,0.0,0.0,500.742,162.405,527.25,150.715,433.267,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,230.11,1254.35,285.933,1257.37,291.819,1330.97,406.609,1424.93,385.977,1245.52,274.205,1327.86,341.856,1419.19,336.013,1307.35,465.525,1307.34,480.329,1425.1,436.142,1489.83,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,221.276,0.0,0.0,1277.81,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,633.305,1333.84,759.806,1233.63,759.88,0.0,0.0,1157.24,992.378,1442.62,759.791,1489.69,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,621.353,1351.35,621.406,1280.74,644.939,1395.5,662.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.277,177.083,465.596,253.644,397.891,303.696,468.475,453.687,642.124,462.703,530.401,206.605,618.601,291.954,718.606,356.587,545.03,439.124,503.711,480.251,0.0,0.0,0.0,0.0,586.212,409.611,0.0,0.0,0.0,0.0,500.782,165.308,527.289,153.43,433.264,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,230.103,1254.31,283.078,1257.3,288.95,1330.97,406.682,1424.93,386.04,1245.5,274.255,1327.92,341.846,1421.96,335.99,1307.43,465.562,1307.35,483.106,1425.13,436.187,1492.6,556.775,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,221.281,0.0,0.0,1277.84,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,630.427,1333.8,759.766,1230.78,759.88,0.0,0.0,1160.04,992.421,1442.61,756.918,1486.82,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,618.627,1348.55,621.355,1280.73,644.916,1395.48,662.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
