FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.29,200.549,1263.16,247.795,1283.67,247.871,1377.93,362.451,1483.91,347.797,0.0,0.0,1360.27,324.288,1460.31,318.472,0.0,0.0,1330.84,471.453,1472.07,424.34,1542.88,547.953,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.027,0.0,0.0,1301.45,194.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.61,497.938,1601.58,512.618,1542.79,565.613
11,1,1351.29,200.578,1263.17,247.817,1283.69,247.881,1377.92,362.431,1483.88,347.794,0.0,0.0,0.0,0.0,1457.46,318.463,0.0,0.0,0.0,0.0,1472.08,424.299,1542.87,547.896,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,183.039,0.0,0.0,1301.46,194.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.6,497.929,1598.72,512.657,1542.77,562.683
12,1,1351.3,200.554,1263.14,247.804,1280.89,247.837,1377.96,362.484,1483.89,347.791,0.0,0.0,0.0,0.0,1460.3,318.463,0.0,0.0,0.0,0.0,1469.2,421.401,1542.85,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.013,0.0,0.0,1301.44,194.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.41,500.841,1598.65,518.477,1542.75,562.713
13,1,1351.3,200.578,1263.13,247.811,1280.89,247.842,1377.93,362.465,1483.89,347.781,0.0,0.0,0.0,0.0,1460.3,318.452,0.0,0.0,0.0,0.0,1469.13,418.508,1542.78,547.895,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,183.034,0.0,0.0,1301.44,194.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,500.895,1595.75,521.431,0.0,0.0
14,1,1351.3,200.6,1263.12,247.797,1280.91,247.826,1377.9,362.482,1483.91,347.756,0.0,0.0,1360.26,324.306,1460.32,318.436,0.0,0.0,0.0,0.0,1469.2,421.422,1542.81,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,183.046,0.0,0.0,1301.44,194.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,500.826,1598.67,515.599,0.0,0.0
15,1,1351.29,200.625,1260.33,247.797,1283.67,247.885,1378.0,362.529,1483.94,344.969,0.0,0.0,1360.26,321.36,1460.3,318.395,0.0,0.0,0.0,0.0,1469.09,418.48,1542.81,547.931,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,185.895,0.0,0.0,1301.45,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,500.864,1595.8,518.534,1542.69,565.61
16,1,1348.56,200.605,1263.15,247.784,1280.91,247.863,1377.98,362.476,1483.91,344.939,0.0,0.0,1360.23,318.476,1457.41,318.382,0.0,0.0,1327.94,468.512,1469.08,418.441,1542.81,547.867,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,185.885,0.0,0.0,1301.45,194.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,503.712,1595.72,521.432,0.0,0.0
17,1,1351.29,200.593,1263.17,247.77,1280.91,250.651,1378.02,362.483,1483.93,344.962,0.0,0.0,1360.32,318.371,1457.42,318.358,0.0,0.0,1330.88,471.449,1466.23,415.457,1542.8,547.874,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.061,0.0,0.0,1301.45,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,503.836,1592.84,524.417,0.0,0.0
18,1,1348.56,200.605,1263.2,247.776,1283.67,250.68,1378.04,362.495,1486.77,344.983,0.0,0.0,1363.24,318.317,1457.4,318.357,0.0,0.0,1330.8,468.434,1466.23,415.515,1542.83,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,185.897,0.0,0.0,1301.42,194.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,503.825,1592.89,524.406,1542.71,562.711
19,1,1348.54,200.556,1263.17,247.748,1280.91,250.646,1378.01,362.534,1483.94,347.83,0.0,0.0,1363.22,318.312,1454.5,318.395,0.0,0.0,1327.85,471.464,1463.32,415.468,1542.82,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,183.05,0.0,0.0,1301.41,194.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,503.838,1592.87,524.424,0.0,0.0
20,1,1348.52,200.571,1263.18,247.754,1280.87,247.855,1377.96,362.449,1483.9,347.826,0.0,0.0,1366.16,318.323,1457.44,318.367,0.0,0.0,1327.87,471.426,1463.23,415.551,1542.79,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.06,0.0,0.0,1301.41,194.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,506.664,1592.87,527.255,0.0,0.0
21,1,1348.47,200.562,1260.34,247.765,1283.71,250.679,1378.04,362.504,1486.8,350.734,0.0,0.0,1369.12,321.272,1460.3,318.416,0.0,0.0,1327.85,471.443,1457.43,412.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,183.06,0.0,0.0,1301.39,194.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.61,506.675,0.0,0.0,0.0,0.0
22,1,1348.51,200.558,1260.3,247.788,1283.69,250.655,1380.87,362.476,1486.82,350.747,0.0,0.0,1371.97,327.258,1460.33,318.445,0.0,0.0,0.0,0.0,1457.45,415.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,183.024,0.0,0.0,1301.37,194.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1348.52,200.547,1260.26,247.77,1283.69,250.677,1380.89,362.492,1486.81,350.711,0.0,0.0,1371.99,333.031,1460.34,318.483,0.0,0.0,0.0,0.0,1457.4,415.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,183.004,0.0,0.0,1301.38,194.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.57,506.719,0.0,0.0,0.0,0.0
24,1,1348.54,200.513,1260.29,247.801,1280.92,250.641,1380.86,362.458,1486.82,350.715,0.0,0.0,1369.12,330.157,1460.34,318.504,0.0,0.0,0.0,0.0,1460.33,415.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,182.974,0.0,0.0,1301.37,194.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.4,503.778,0.0,0.0,0.0,0.0
25,1,1348.53,197.825,1260.25,247.784,1283.67,250.647,1378.04,362.43,1486.81,350.703,0.0,0.0,1366.15,327.227,1457.46,318.53,0.0,0.0,0.0,0.0,1460.3,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,182.964,0.0,0.0,1301.36,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1348.53,197.824,1260.27,247.784,1280.92,250.631,1378.05,362.437,1486.77,347.853,0.0,0.0,1366.13,321.316,1457.43,318.454,0.0,0.0,0.0,0.0,1454.47,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,182.976,0.0,0.0,1301.36,194.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1348.56,200.516,1260.29,247.74,1280.87,247.85,1378.06,362.436,1486.79,347.778,0.0,0.0,1366.17,318.485,1460.32,318.397,0.0,0.0,0.0,0.0,1451.61,415.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.994,0.0,0.0,1301.36,194.75,0.0,0.0,1607.49,489.144,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1348.55,200.514,1260.3,247.736,1280.86,247.835,1378.03,362.413,1486.78,347.776,0.0,0.0,1366.16,318.517,1457.44,318.422,0.0,0.0,0.0,0.0,1454.48,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.0,0.0,0.0,1301.36,194.752,0.0,0.0,1607.45,489.067,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1348.53,200.538,1263.11,247.735,1280.83,247.809,1378.06,362.394,1486.83,344.95,0.0,0.0,1366.14,318.469,1457.39,318.42,0.0,0.0,0.0,0.0,1454.43,418.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.009,0.0,0.0,1301.38,194.739,0.0,0.0,1607.52,489.086,1595.74,486.111,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1348.53,200.519,1263.17,247.76,1280.8,247.852,1380.84,359.593,1486.84,344.899,0.0,0.0,1366.19,318.406,1457.46,318.395,0.0,0.0,1319.04,480.16,1448.56,418.498,0.0,0.0,0.0,0.0,0.0,0.0,1542.73,533.254,1333.86,182.993,0.0,0.0,1301.37,194.717,0.0,0.0,1607.47,497.879,1592.87,489.128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1348.54,197.818,1263.13,247.783,1280.85,250.679,1380.93,359.636,1486.87,344.893,0.0,0.0,1369.06,318.433,1454.51,318.386,0.0,0.0,0.0,0.0,1448.5,418.414,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,536.151,1333.84,182.94,0.0,0.0,1301.31,194.712,0.0,0.0,1607.57,500.804,1598.65,494.979,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1348.53,197.82,1260.3,247.771,1280.86,250.645,1380.94,359.627,1489.69,344.854,0.0,0.0,1369.04,318.531,1454.46,318.426,0.0,0.0,0.0,0.0,1448.54,424.297,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,536.224,1333.84,180.163,0.0,0.0,1301.32,194.69,0.0,0.0,1607.51,494.984,1595.78,492.001,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1348.53,197.829,1260.32,247.748,1280.86,250.665,1380.92,359.611,1489.68,344.833,0.0,0.0,1366.2,318.413,1457.36,318.38,0.0,0.0,0.0,0.0,1448.62,418.437,0.0,0.0,0.0,0.0,0.0,0.0,1542.78,533.278,1333.85,182.948,0.0,0.0,1301.34,194.711,0.0,0.0,1607.53,494.981,1595.79,489.128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1348.55,197.822,1260.33,247.749,1280.9,250.687,1380.93,359.639,1489.7,344.822,0.0,0.0,1371.95,318.36,1460.4,318.367,0.0,0.0,0.0,0.0,1451.48,418.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.959,0.0,0.0,1301.35,194.735,0.0,0.0,1607.54,497.865,1598.64,492.012,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1348.55,197.834,1260.29,247.761,1280.88,250.661,1380.94,359.619,1489.68,342.073,0.0,0.0,1372.0,318.325,1463.32,318.36,0.0,0.0,0.0,0.0,1448.68,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.967,0.0,0.0,1301.36,194.751,0.0,0.0,1607.54,494.997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1348.55,197.829,1263.11,247.765,1280.84,247.875,1380.93,359.611,1489.71,342.063,0.0,0.0,1372.0,318.313,1463.32,318.365,0.0,0.0,0.0,0.0,1448.58,427.251,0.0,0.0,0.0,0.0,0.0,0.0,1542.73,533.294,1333.88,182.961,0.0,0.0,1301.36,194.765,0.0,0.0,1607.49,492.033,1595.73,489.064,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1348.55,200.514,1260.29,247.743,1280.8,247.854,1380.93,359.589,1489.69,342.044,0.0,0.0,1372.0,318.372,1466.25,318.335,0.0,0.0,0.0,0.0,1448.51,430.156,0.0,0.0,0.0,0.0,1463.24,409.605,1542.73,533.291,1333.88,182.98,0.0,0.0,1301.37,194.757,0.0,0.0,1607.52,494.985,1595.75,489.138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1348.55,200.525,1263.16,247.742,1280.89,250.623,1380.96,359.594,1489.7,342.041,0.0,0.0,1371.98,318.306,1469.07,318.332,0.0,0.0,0.0,0.0,1448.67,430.238,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,536.225,1333.89,182.987,0.0,0.0,1301.36,194.741,0.0,0.0,1607.47,497.911,1595.77,494.946,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1348.57,200.506,1263.17,247.782,1280.89,250.663,1380.92,359.548,1489.69,342.025,0.0,0.0,1371.98,318.297,1469.07,318.328,0.0,0.0,0.0,0.0,1448.58,430.243,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,536.194,1333.9,182.967,0.0,0.0,1301.34,194.723,0.0,0.0,1607.49,495.013,1595.76,492.054,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1348.56,200.508,1263.14,247.758,1280.84,250.65,1380.96,359.559,1489.7,342.057,0.0,0.0,1372.01,318.274,1469.11,318.333,0.0,0.0,0.0,0.0,1451.57,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.956,0.0,0.0,1301.37,194.703,0.0,0.0,1607.5,491.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.28,200.505,1263.24,247.773,1280.83,250.685,1380.95,359.629,1489.7,342.078,0.0,0.0,1371.96,315.548,1466.28,318.356,0.0,0.0,0.0,0.0,1457.39,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.96,0.0,0.0,1301.37,194.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.28,197.836,1263.23,247.785,1280.84,250.701,1380.91,359.602,1486.88,342.055,0.0,0.0,1369.13,315.528,1466.21,318.367,0.0,0.0,1310.28,483.236,1460.35,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.96,0.0,0.0,1301.36,194.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1348.56,197.817,1263.21,247.769,1280.84,250.72,1380.9,359.6,1486.87,342.044,0.0,0.0,1372.02,318.288,1469.09,318.409,0.0,0.0,0.0,0.0,1451.61,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.939,0.0,0.0,1301.35,194.709,0.0,0.0,1607.51,489.061,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.29,197.828,1263.2,247.801,1280.88,250.705,1380.87,359.601,1486.84,342.006,0.0,0.0,1369.15,318.394,1466.16,318.465,0.0,0.0,0.0,0.0,1451.56,421.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,182.938,0.0,0.0,1301.36,194.713,0.0,0.0,1607.51,489.057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.29,200.507,1263.13,247.787,1280.9,250.679,1380.86,359.589,1489.67,341.958,0.0,0.0,1369.09,318.446,1463.25,318.477,0.0,0.0,0.0,0.0,1451.56,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,182.952,0.0,0.0,1301.38,194.708,0.0,0.0,1607.43,492.024,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1351.31,200.512,1263.15,247.816,1280.91,250.745,1380.88,359.553,1489.67,341.918,0.0,0.0,0.0,0.0,1457.43,318.519,0.0,0.0,0.0,0.0,1448.63,424.371,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,533.214,1336.7,182.961,0.0,0.0,1301.38,194.72,0.0,0.0,1607.46,486.217,1595.7,486.119,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.32,197.832,1263.19,247.786,1283.66,250.735,1380.87,359.547,1489.71,341.869,0.0,0.0,0.0,0.0,1457.43,318.507,0.0,0.0,0.0,0.0,1448.6,424.341,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,533.186,1336.71,182.953,0.0,0.0,1301.39,194.718,0.0,0.0,1607.47,489.079,1595.71,486.138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1351.35,200.52,1263.11,247.782,1283.67,250.701,1380.91,359.526,1489.74,341.865,0.0,0.0,0.0,0.0,1457.43,321.27,0.0,0.0,0.0,0.0,1454.46,421.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,182.956,0.0,0.0,1301.39,194.716,0.0,0.0,1604.59,486.151,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.36,200.543,1263.17,247.776,1280.87,250.637,1380.89,359.582,1489.74,341.881,0.0,0.0,0.0,0.0,1457.41,321.277,0.0,0.0,0.0,0.0,1448.63,424.332,0.0,0.0,0.0,0.0,0.0,0.0,1542.75,533.228,1336.78,182.977,0.0,0.0,1301.42,194.727,0.0,0.0,1607.43,489.065,1592.89,486.15,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.36,200.55,1263.15,247.772,1280.88,250.629,1380.91,359.621,1489.68,341.938,0.0,0.0,0.0,0.0,1454.51,321.276,0.0,0.0,0.0,0.0,1451.57,418.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,182.995,0.0,0.0,1301.45,194.726,0.0,0.0,1607.47,489.048,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.39,200.574,1263.13,247.789,1280.88,247.883,1380.88,359.626,1489.67,341.935,0.0,0.0,0.0,0.0,1457.4,321.285,0.0,0.0,1319.11,480.312,1454.51,418.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,182.991,0.0,0.0,1301.44,194.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.39,200.563,1263.15,247.79,1280.92,250.637,1380.85,359.636,1486.88,341.994,0.0,0.0,1366.2,321.414,1457.43,321.269,0.0,0.0,0.0,0.0,1454.42,418.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,183.0,0.0,0.0,1301.45,194.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.39,200.539,1263.19,247.778,1280.91,250.625,1380.85,362.385,1486.84,342.051,0.0,0.0,1369.12,324.238,1460.39,321.27,0.0,0.0,0.0,0.0,1451.55,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,182.998,0.0,0.0,1301.47,194.757,0.0,0.0,1607.5,486.194,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.38,200.579,1263.12,247.762,1283.66,250.634,1380.84,359.627,1486.84,342.089,0.0,0.0,1369.08,324.272,1460.3,318.518,0.0,0.0,1322.03,477.34,1448.62,415.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,183.044,0.0,0.0,1304.19,194.762,0.0,0.0,1607.51,492.069,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.39,200.571,1263.25,247.779,1280.9,250.634,1380.89,362.371,1489.71,342.075,0.0,0.0,1371.97,321.428,1460.31,318.478,0.0,0.0,1327.87,477.292,1454.51,418.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,183.028,0.0,0.0,1304.19,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.4,200.557,1263.24,247.762,1280.86,247.882,1380.84,362.417,1486.87,344.891,0.0,0.0,1372.02,321.432,1460.32,318.447,0.0,0.0,1322.03,477.342,1451.59,418.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,183.028,0.0,0.0,1304.2,194.776,0.0,0.0,1607.43,489.087,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.4,200.56,1263.22,247.757,1280.85,247.88,1380.86,362.421,1486.88,344.884,0.0,0.0,1372.0,321.301,1457.42,318.372,0.0,0.0,0.0,0.0,1448.62,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,183.023,0.0,0.0,1304.2,194.792,0.0,0.0,1607.46,492.007,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1351.4,200.547,1263.24,247.743,1280.86,250.644,1380.83,362.428,1489.67,344.934,0.0,0.0,1372.03,318.493,1460.32,318.349,0.0,0.0,0.0,0.0,1448.49,415.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,183.028,0.0,0.0,1304.2,194.783,0.0,0.0,1607.5,494.99,1595.78,489.106,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1351.41,200.549,1263.23,247.765,1280.86,250.63,1378.0,362.403,1489.71,344.963,0.0,0.0,1371.99,318.49,1460.38,318.351,0.0,0.0,0.0,0.0,1451.52,418.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,183.029,0.0,0.0,1304.21,194.78,0.0,0.0,1607.47,489.127,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1351.4,200.534,1263.22,247.767,1283.68,250.683,1377.89,362.393,1489.68,344.984,0.0,0.0,1369.07,318.445,1457.39,318.404,0.0,0.0,1316.13,480.188,1451.48,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,183.008,0.0,0.0,1304.2,194.762,0.0,0.0,1607.47,497.867,1595.72,492.014,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.4,200.558,1263.23,247.773,1283.67,250.72,1377.96,362.415,1489.7,344.96,0.0,0.0,1369.04,318.457,1454.49,318.397,0.0,0.0,1319.05,477.237,1448.59,424.301,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,533.244,1339.68,183.018,0.0,0.0,1304.18,194.748,0.0,0.0,1607.51,500.791,1595.78,494.933,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.41,200.571,1263.21,247.787,1283.68,250.7,1378.03,362.431,1486.89,344.951,0.0,0.0,1366.2,318.437,1454.44,318.39,0.0,0.0,0.0,0.0,1448.61,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,183.034,0.0,0.0,1304.2,194.737,0.0,0.0,1607.54,500.852,1595.81,494.975,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.41,200.551,1263.18,247.798,1283.7,250.729,1378.0,362.426,1486.85,347.758,1248.42,247.67,1366.15,318.461,1454.45,318.389,0.0,0.0,1313.23,480.217,1451.6,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,183.02,0.0,0.0,1304.19,194.742,0.0,0.0,1607.5,497.869,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
