FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,1,1375.0,200.525,1310.22,268.222,1307.41,271.199,1398.44,365.522,1478.05,368.353,1316.16,259.479,0.0,0.0,1454.46,353.641,1348.56,450.772,1351.4,459.754,1492.77,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.03,185.948,0.0,0.0,1336.79,197.647,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
12,1,1375.0,200.518,1310.26,268.189,1310.21,271.167,1392.66,365.439,1472.23,365.577,1319.04,259.466,0.0,0.0,1451.48,353.662,1351.41,450.764,1351.43,459.734,1492.75,427.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.03,185.936,0.0,0.0,1336.8,197.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13,1,1375.01,200.547,1310.27,268.207,1307.28,268.448,1395.57,365.429,1472.19,362.624,1324.91,262.421,0.0,0.0,1460.3,356.583,1354.32,444.966,1351.51,459.655,1492.71,424.375,0.0,0.0,1357.38,433.103,0.0,0.0,0,0,1369.04,185.948,0.0,0.0,1336.76,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14,1,1375.0,200.54,1310.33,268.213,1307.25,268.441,1392.6,365.536,1475.08,365.556,1327.81,265.288,0.0,0.0,1463.27,356.677,1351.53,447.849,1351.41,459.69,1492.71,427.269,0.0,0.0,1357.36,433.122,0.0,0.0,0,0,1369.03,185.937,0.0,0.0,1336.75,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15,1,1374.99,200.537,1310.34,268.238,1307.22,268.455,1389.67,383.046,1472.19,377.276,1327.84,265.346,1386.73,362.514,1463.26,356.63,1354.41,450.807,1351.51,462.557,1492.77,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.2,185.924,0.0,0.0,1336.76,197.663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
16,1,1374.99,200.543,1310.28,268.242,1307.27,271.163,1395.54,365.441,1472.03,359.536,1324.95,265.29,0.0,0.0,1457.45,362.505,1351.51,450.825,1351.44,459.777,1492.76,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.2,185.935,0.0,0.0,1336.77,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17,1,1374.99,200.522,1310.36,268.26,1307.26,271.169,1386.72,388.951,1472.23,385.924,1327.84,265.39,1386.74,359.573,1451.63,350.754,1354.5,447.911,1354.37,459.761,1492.72,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.2,185.904,0.0,0.0,1336.79,197.657,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18,1,1374.99,200.544,1310.34,268.233,1307.27,268.446,1383.87,377.255,1472.22,383.017,1327.82,265.337,1380.88,356.584,1448.66,350.757,1354.35,447.832,1351.52,459.731,1492.75,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,185.942,0.0,0.0,1336.76,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19,1,1375.0,200.536,1313.2,268.278,1307.22,271.156,1386.8,383.034,1472.24,380.124,1327.95,265.423,1392.58,359.5,1463.25,347.789,1354.31,450.826,1351.45,462.59,1492.76,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,185.924,0.0,0.0,1336.77,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
20,1,1375.0,200.539,1310.34,268.277,1304.41,268.453,1383.85,380.113,1475.03,380.198,1327.9,265.429,1389.67,356.681,1457.43,344.895,1354.32,450.801,1351.46,459.773,1492.78,430.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,185.931,0.0,0.0,1336.77,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
21,1,1375.0,200.525,1313.14,268.255,1304.45,268.44,1383.81,383.019,1472.28,377.272,1327.88,265.387,1386.74,356.602,1457.45,344.839,1354.38,447.909,1351.51,459.755,1492.74,430.144,0.0,0.0,1363.18,433.139,0.0,0.0,0,0,1366.22,185.912,0.0,0.0,1336.77,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22,1,1375.0,200.524,1313.17,268.267,1307.2,268.446,1380.85,383.098,1472.26,380.215,1327.9,265.418,1386.73,356.676,1460.31,344.841,1354.33,453.717,1351.47,462.675,1492.72,430.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,185.909,0.0,0.0,1336.77,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
23,1,1375.01,200.534,1313.14,268.279,1304.44,271.161,1380.88,383.022,1472.26,380.164,1327.88,265.411,1386.78,356.638,1460.37,344.84,1354.34,453.673,1351.47,462.613,1492.71,430.17,0.0,0.0,1360.31,433.242,0.0,0.0,0,0,1366.21,185.939,0.0,0.0,1336.74,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24,1,1375.0,200.52,1313.14,268.274,1304.44,268.454,1378.05,383.089,1472.24,380.19,1327.89,265.417,1383.8,356.569,1457.43,344.84,1354.32,453.706,1351.45,462.663,1492.73,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.2,185.924,0.0,0.0,1336.75,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25,1,1375.0,200.548,1310.34,268.274,1307.22,271.175,1380.96,380.165,1475.01,380.118,1327.84,265.382,1380.97,353.663,1457.41,344.868,1354.36,450.841,1351.53,462.59,1492.74,430.127,0.0,0.0,1360.28,433.209,0.0,0.0,0,0,1366.2,185.956,0.0,0.0,1336.75,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26,1,1374.99,200.557,1310.32,268.255,1307.23,268.458,1380.95,380.135,1472.27,380.141,1327.8,265.357,1380.96,353.679,1457.45,344.821,1351.51,453.699,1351.44,462.655,1492.74,430.116,0.0,0.0,1357.33,433.231,0.0,0.0,0,0,1366.19,185.978,0.0,0.0,1336.74,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
27,1,1374.99,200.557,1310.33,268.262,1307.27,271.173,1383.87,380.229,1472.29,380.181,1327.78,265.351,1380.98,353.688,1457.44,344.832,1354.37,450.825,1354.33,462.584,1492.75,430.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,185.982,0.0,0.0,1336.74,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,1,1374.99,200.57,1310.34,268.259,1307.22,271.157,1386.73,383.047,1475.02,380.163,1327.83,265.382,1383.83,356.58,1457.42,344.854,1354.34,450.851,1351.5,462.627,1492.74,430.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,188.824,0.0,0.0,1336.72,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,1,1374.99,200.567,1310.36,268.243,1304.45,268.434,1380.9,380.232,1472.26,380.166,1327.86,265.39,1386.72,356.671,1460.38,344.821,1354.41,450.814,1351.53,462.583,1492.75,430.11,0.0,0.0,1363.21,433.189,0.0,0.0,0,0,1366.2,188.818,0.0,0.0,1336.72,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,1,1375.0,200.563,1313.17,268.25,1304.43,268.439,1378.02,380.162,1472.24,380.124,1327.92,265.39,1383.88,356.617,1457.45,344.911,1354.47,447.878,1354.32,459.728,1492.75,430.13,0.0,0.0,1366.16,433.114,0.0,0.0,0,0,1366.21,188.817,0.0,0.0,1336.72,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,1,1374.98,200.51,1310.35,268.215,1304.4,268.386,1374.98,374.265,1472.21,377.226,1327.87,265.384,1380.97,353.693,1454.5,344.921,1354.5,447.911,1354.34,459.759,1492.82,430.108,0.0,0.0,1366.17,433.124,0.0,0.0,0,0,1366.15,185.922,0.0,0.0,1336.7,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,1,1374.99,200.519,1310.34,268.214,1304.43,268.376,1375.01,371.32,1472.12,374.336,1327.84,265.381,1380.92,350.761,1454.47,344.942,1354.46,447.895,1354.32,459.766,1492.81,427.313,0.0,0.0,1363.25,433.086,0.0,0.0,0,0,1366.17,185.923,0.0,0.0,1336.71,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,1,1374.98,200.513,1310.34,268.205,1304.47,268.371,1377.89,374.286,1472.13,377.202,1327.83,265.379,1383.83,353.732,1454.54,344.967,1354.51,447.882,1354.37,459.763,1492.77,427.317,0.0,0.0,1366.14,433.073,0.0,0.0,0,0,1366.15,185.927,0.0,0.0,1336.7,197.692,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,1,1374.99,197.822,1310.32,268.206,1307.23,268.366,1377.93,374.257,1472.12,377.18,1325.0,265.356,1380.92,353.676,1451.61,344.953,1354.42,450.797,1354.3,462.623,1492.76,427.296,0.0,0.0,1363.19,433.087,0.0,0.0,0,0,1366.16,185.911,0.0,0.0,1336.68,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,1,1374.99,197.81,1310.33,268.221,1304.46,268.383,1375.07,374.337,1472.17,380.142,1327.82,265.383,1380.84,350.781,1451.51,347.837,1354.44,450.773,1354.33,462.579,1492.76,427.305,0.0,0.0,1363.23,433.091,0.0,0.0,0,0,1366.16,185.897,0.0,0.0,1336.7,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,1,1374.99,197.822,1310.31,268.23,1307.25,268.396,1377.94,371.365,1472.15,377.194,1324.99,265.365,1377.97,353.681,1448.7,347.862,1354.32,453.74,1351.46,465.539,1492.75,427.244,0.0,0.0,1360.24,433.229,0.0,0.0,0,0,1366.16,185.911,0.0,0.0,1336.7,197.696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,1,1374.98,197.82,1310.31,268.233,1307.28,268.412,1378.02,374.253,1472.13,377.191,1324.95,265.357,1378.02,356.587,1448.7,350.782,1351.49,453.765,1351.4,465.503,1492.74,427.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,185.903,0.0,0.0,1336.7,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,1,1374.98,200.515,1310.27,268.247,1307.43,268.438,1383.85,374.247,1472.19,371.334,1321.98,265.325,1378.0,362.475,1451.62,353.705,1351.43,453.774,1351.42,465.506,1492.73,427.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,185.923,0.0,0.0,1336.7,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,1,1374.99,200.527,1310.25,268.262,1307.37,268.438,1389.75,365.565,1472.24,365.585,1321.99,265.347,0.0,0.0,1457.46,356.593,1351.35,453.787,1348.55,465.581,1492.72,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,185.946,0.0,0.0,1336.7,197.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,1,1374.99,200.513,1310.26,268.243,1307.36,268.439,1392.7,368.362,1475.02,368.373,1322.02,265.296,1377.89,365.516,1460.31,353.683,1351.43,453.776,1351.37,465.562,1492.74,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,185.941,0.0,0.0,1336.69,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,1,1374.99,200.524,1310.27,268.256,1307.35,268.446,1392.64,365.61,1472.24,365.524,1324.89,265.33,0.0,0.0,1463.24,353.723,1351.43,453.757,1351.35,465.529,1492.72,427.259,0.0,0.0,1354.4,436.048,0.0,0.0,0,0,1366.18,185.962,0.0,0.0,1336.69,197.719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,1,1374.99,200.531,1310.31,268.23,1307.38,268.431,1389.69,368.36,1472.26,368.403,1324.91,265.306,0.0,0.0,1457.44,353.65,1351.48,450.847,1351.43,462.624,1492.72,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,185.959,0.0,0.0,1336.71,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,1,1374.99,200.554,1310.33,268.229,1307.39,268.429,1383.86,371.387,1472.17,371.404,1324.93,265.322,1383.8,359.536,1460.3,347.88,1351.52,450.822,1351.46,462.621,1492.73,427.315,0.0,0.0,1354.46,433.153,0.0,0.0,0,0,1366.2,188.81,0.0,0.0,1336.72,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,1,1374.99,200.556,1310.31,268.254,1307.31,268.429,1380.84,371.337,1472.16,377.227,1324.97,265.366,1378.04,356.613,1451.53,353.645,1351.52,453.696,1351.44,462.654,1492.72,427.277,0.0,0.0,1354.47,433.222,0.0,0.0,0,0,1366.2,188.814,0.0,0.0,1336.71,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,1,1375.0,200.561,1310.33,268.257,1307.27,268.44,1377.94,368.455,1472.16,377.179,1324.99,265.367,1377.95,350.763,1448.68,350.788,1354.34,450.787,1351.49,462.584,1492.73,427.261,0.0,0.0,1360.25,433.133,0.0,0.0,0,0,1366.19,188.817,0.0,0.0,1336.71,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,1,1375.0,200.558,1310.34,268.228,1307.22,268.4,1372.03,365.551,1472.02,374.28,1327.83,265.361,1377.88,344.949,1448.64,350.798,1354.37,447.847,1351.49,459.746,1492.75,427.251,0.0,0.0,1360.27,433.05,0.0,0.0,0,0,1366.19,188.809,0.0,0.0,1336.71,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,1,1375.01,200.545,1310.33,268.224,1304.45,268.377,1363.21,365.47,1469.29,380.184,1327.82,265.382,1377.92,344.919,1448.58,350.783,1354.36,447.854,1351.47,459.752,1492.74,427.255,0.0,0.0,1360.26,433.068,0.0,0.0,0,0,1366.19,185.97,0.0,0.0,1336.71,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,1,1375.0,200.538,1310.32,268.245,1304.45,268.402,1366.17,365.572,1472.01,380.183,1327.82,265.395,1377.96,347.769,1448.67,350.699,1354.37,447.903,1351.47,462.563,1492.75,427.228,0.0,0.0,1360.29,433.081,0.0,0.0,0,0,1366.19,185.98,0.0,0.0,1336.72,197.737,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,1,1375.0,200.528,1310.32,268.239,1304.44,268.394,1360.29,365.519,1469.28,380.188,1327.82,265.382,1378.0,347.796,1451.5,347.812,1354.38,447.907,1351.49,462.58,1492.74,427.203,0.0,0.0,1360.29,433.077,0.0,0.0,0,0,1366.19,185.982,0.0,0.0,1336.72,197.738,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,1,1375.0,200.523,1310.33,268.221,1304.46,268.387,1363.25,365.537,1469.28,380.215,1327.82,265.357,1377.94,347.765,1448.65,347.88,1354.45,447.889,1354.33,459.758,1492.76,424.326,0.0,0.0,1363.2,433.099,0.0,0.0,0,0,1366.18,185.97,0.0,0.0,1336.73,197.736,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,1,1374.99,200.52,1310.33,268.232,1304.46,268.4,1363.28,365.488,1469.29,380.141,1327.81,265.372,1377.9,344.949,1448.68,347.828,1354.33,450.772,1351.44,462.575,1492.74,424.329,0.0,0.0,1360.24,433.126,0.0,0.0,0,0,1366.18,185.968,0.0,0.0,1336.73,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,1,1374.99,200.528,1310.32,268.237,1304.42,268.398,1366.16,365.601,1469.25,377.272,1327.83,265.379,1377.89,344.935,1448.62,350.71,1354.46,444.956,1354.33,459.686,1492.8,424.266,0.0,0.0,1363.19,430.247,0.0,0.0,0,0,1366.18,185.968,0.0,0.0,1336.74,197.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,1,1375.0,200.533,1310.34,268.268,1304.38,268.435,1366.14,377.281,1472.02,383.02,1327.9,265.423,1377.95,350.729,1448.48,353.72,1354.36,447.877,1351.48,459.722,1492.69,424.287,0.0,0.0,1360.26,433.122,0.0,0.0,0,0,1366.17,185.977,0.0,0.0,1336.72,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,1,1374.99,200.533,1313.16,268.269,1304.32,268.425,1369.04,386.029,1472.04,383.174,1327.99,268.18,1380.98,359.477,1451.49,350.753,1360.24,444.964,1354.44,459.705,1492.67,421.367,0.0,0.0,1371.97,433.095,0.0,0.0,0,0,1366.19,185.974,0.0,0.0,1336.75,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,1,1374.99,200.55,1313.16,268.289,1304.35,268.432,1369.09,386.094,1472.04,385.97,1327.97,268.226,1386.73,362.366,1454.42,350.75,1357.33,450.757,1354.39,459.772,1492.61,421.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,188.821,0.0,0.0,1336.77,197.757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,1,1374.99,200.548,1313.15,268.269,1304.37,268.413,1374.92,385.947,1472.06,383.062,1327.94,268.205,1383.84,359.548,1454.43,350.742,1357.34,447.849,1354.42,459.702,1492.68,418.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,188.813,0.0,0.0,1336.76,197.762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,1,1375.01,200.543,1313.15,268.294,1304.38,268.442,1374.92,385.954,1472.11,380.199,1327.92,268.22,1386.82,362.365,1460.38,347.886,1354.51,447.873,1354.34,459.711,1492.66,418.404,0.0,0.0,1366.14,433.161,0.0,0.0,0,0,1366.2,188.816,0.0,0.0,1336.77,197.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,1,1375.02,200.588,1310.32,268.295,1304.44,271.168,1377.94,377.241,1472.17,374.322,1327.82,268.181,1386.75,359.529,1457.39,347.872,1354.37,450.836,1351.51,462.563,1492.67,418.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.04,188.876,0.0,0.0,1336.77,197.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,1,1375.04,200.563,1310.32,268.255,1307.23,268.45,1380.85,371.373,1472.15,371.334,1327.79,265.391,1383.78,356.625,1454.44,347.851,1354.34,450.757,1351.51,459.702,1492.58,418.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.22,188.855,0.0,0.0,1336.78,197.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,1,1375.05,200.541,1310.31,268.285,1307.2,268.443,1374.95,385.913,1472.19,383.026,1327.82,265.432,1386.79,362.369,1454.51,347.796,1354.34,453.736,1351.45,462.638,1492.59,418.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.06,188.82,0.0,0.0,1336.79,197.821,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,1,1375.06,200.572,1310.3,268.288,1307.25,268.443,1375.03,383.042,1472.2,380.173,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,453.774,1351.38,462.651,1489.81,418.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,188.859,0.0,0.0,1336.81,197.836,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,1,1375.07,200.548,1310.3,268.294,1307.23,271.16,1375.05,383.074,1472.18,380.1,1327.79,265.436,1386.76,359.598,1454.52,347.763,1351.49,453.733,1351.41,462.561,1489.76,418.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,188.85,0.0,0.0,1336.81,197.836,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,1,1375.08,200.542,1310.3,268.316,1307.32,271.207,1380.97,380.18,1472.26,377.275,1324.95,265.384,1383.83,359.513,1451.56,347.87,1351.39,453.768,1351.36,462.643,1489.82,418.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,188.85,0.0,0.0,1336.81,200.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,1,1375.1,200.559,1310.29,268.293,1310.34,271.275,1392.6,374.299,1475.07,374.332,1316.13,262.409,1380.91,353.742,1451.5,347.874,1348.54,450.856,1351.36,462.549,1489.77,418.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.12,188.866,0.0,0.0,1339.64,200.509,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,1,1375.11,200.578,1310.29,268.258,1310.23,271.221,1389.75,380.178,1475.1,377.219,1319.1,262.419,1380.97,356.622,1451.63,347.813,1351.38,450.837,1351.41,462.553,1489.81,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,188.896,0.0,0.0,1339.63,200.508,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,1,1375.1,200.587,1310.24,268.246,1310.26,271.2,1395.5,383.005,1475.12,374.331,1316.1,262.399,1383.8,359.555,1457.38,347.76,1348.53,453.726,1351.38,462.614,1489.8,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,188.915,0.0,0.0,1339.66,200.505,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,1,1375.11,200.592,1310.3,268.23,1310.2,271.207,1395.55,380.159,1475.16,371.393,1321.99,262.4,1383.78,359.582,1457.39,347.77,1351.34,453.678,1351.35,462.569,1489.68,421.336,1545.78,547.952,0.0,0.0,0.0,0.0,0,0,1369.11,188.9,0.0,0.0,1339.67,200.519,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,1,1375.08,200.622,1310.29,268.209,1307.43,271.174,1395.52,380.155,1475.13,371.324,1321.98,262.38,1380.92,362.412,1457.41,347.796,1351.41,450.861,1351.42,459.763,1486.85,418.498,1542.81,536.2,0.0,0.0,0.0,0.0,0,0,1369.09,191.767,0.0,0.0,1339.65,200.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69,1,1375.09,200.615,1310.32,268.235,1307.31,271.172,1392.64,380.189,1475.05,371.305,1324.96,265.294,1383.87,362.384,1460.38,347.817,1351.53,453.779,1351.49,462.645,1489.75,418.423,1545.77,536.237,0.0,0.0,0.0,0.0,0,0,1369.1,191.784,0.0,0.0,1339.65,200.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
