FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1304.32,233.074,1230.81,286.021,1242.57,286.009,1336.71,365.448,1439.74,362.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.363,0.0,0.0,1257.36,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,1,1304.33,233.069,1230.78,285.983,1242.56,286.038,1336.75,365.443,1439.76,362.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.68,221.358,0.0,0.0,1257.36,230.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,1,1304.32,232.993,1233.69,285.993,1245.48,288.907,1336.76,365.437,1439.75,362.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.339,0.0,0.0,1257.33,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,1,1304.32,232.997,1233.66,285.992,1245.46,288.883,1333.88,365.417,1439.76,362.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.354,0.0,0.0,1257.34,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,1,1304.33,232.981,1233.68,285.989,1242.61,288.851,1333.86,365.405,1439.76,362.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.331,0.0,0.0,1257.33,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,1,1304.31,233.016,1227.85,285.954,1242.52,286.04,1333.86,365.424,1439.75,362.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.368,0.0,0.0,1257.33,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,1,1304.33,233.016,1233.68,285.958,1242.6,288.843,1333.78,365.428,1439.75,362.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.362,0.0,0.0,1257.34,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,1,1304.31,233.045,1230.76,285.99,1239.7,286.02,1333.83,365.435,1439.76,362.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,224.055,0.0,0.0,1257.34,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,1,1304.32,233.06,1230.78,285.978,1242.51,286.018,1333.86,365.434,1439.76,362.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.378,0.0,0.0,1257.35,230.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,1,1304.33,235.919,1230.7,283.087,1242.55,288.844,1336.71,365.401,1439.75,359.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.68,221.383,0.0,0.0,1257.35,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,1,1304.32,235.915,1230.76,285.974,1242.57,288.861,1339.64,365.426,1439.76,359.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.68,224.054,0.0,0.0,1257.34,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,1,1304.34,235.944,1224.85,283.058,1242.56,288.851,1345.55,365.501,1439.74,359.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,483.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.7,224.06,0.0,0.0,1257.34,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,1,1304.34,235.983,1224.88,283.075,1242.56,286.011,1345.5,365.436,1439.72,356.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.083,0.0,0.0,1257.36,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,1,1304.37,235.985,1219.02,280.117,1242.58,285.975,1342.59,365.371,1439.78,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.099,0.0,0.0,1257.36,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,1,1304.35,236.005,1227.79,285.935,1242.52,286.014,1345.51,365.408,1442.62,353.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.121,0.0,0.0,1257.35,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,1,1304.36,236.0,1227.79,283.075,1242.59,286.03,1345.58,365.429,1442.58,353.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.123,0.0,0.0,1257.36,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,1,1304.37,235.995,1230.74,285.992,1248.46,288.971,1348.44,365.473,1439.79,350.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.107,0.0,0.0,1257.35,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,1,1304.38,235.985,1233.64,285.981,1248.45,288.962,1348.41,365.501,1442.59,350.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,477.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.11,0.0,0.0,1257.35,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,1,1304.38,238.825,1230.71,285.968,1245.49,288.926,1348.54,365.445,1442.71,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.165,1430.96,433.143,1495.68,559.728,0.0,0.0,0,0,0,0,1292.55,224.141,0.0,0.0,1257.34,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,1,1304.38,238.864,1224.91,285.928,1245.47,288.918,1348.53,365.417,1442.72,347.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.233,1425.12,418.456,1495.65,556.851,0.0,0.0,0,0,0,0,1292.55,224.154,0.0,0.0,1257.34,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,1,1304.38,238.846,1230.7,285.961,1248.42,288.949,1351.31,365.437,1445.47,347.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.313,0.0,0.0,1495.62,559.713,0.0,0.0,0,0,0,0,1292.55,224.15,0.0,0.0,1257.35,230.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,1,1304.36,238.865,1224.89,283.058,1242.59,285.964,1351.33,365.417,1445.52,344.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.13,0.0,0.0,1257.34,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,1,1304.36,238.872,1227.84,283.08,1242.61,286.011,1351.3,365.408,1442.71,344.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.136,0.0,0.0,1257.34,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,1,1304.35,238.934,1224.89,283.056,1242.59,285.994,1348.51,365.395,1442.7,344.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.167,0.0,0.0,1257.34,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,1,1304.36,238.901,1227.79,283.065,1245.5,288.845,1348.54,365.397,1442.69,344.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.146,0.0,0.0,1257.34,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,1,1304.35,238.887,1230.73,285.992,1248.38,288.907,1348.52,365.38,1442.68,344.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.155,0.0,0.0,1257.35,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,1,1304.36,238.857,1227.85,285.924,1248.4,288.917,1348.55,365.377,1442.67,344.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.139,0.0,0.0,1257.36,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,1,1304.34,238.891,1227.83,283.088,1245.51,288.866,1348.53,365.362,1442.69,347.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.137,0.0,0.0,1257.35,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,1,1304.34,238.892,1219.06,280.082,1245.52,288.834,1348.53,365.347,1442.71,347.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.154,0.0,0.0,1257.36,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,1,1304.35,238.87,1221.91,280.165,1245.45,288.848,1348.49,365.346,1442.72,347.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.142,0.0,0.0,1257.35,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,1,1304.35,238.847,1227.8,283.022,1245.53,288.883,1348.5,365.34,1442.73,347.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.136,0.0,0.0,1257.35,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,1,1304.34,238.87,1227.79,283.02,1248.39,288.92,1348.53,365.378,1442.7,350.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.134,0.0,0.0,1257.35,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,1,1304.36,238.843,1230.75,285.996,1245.49,288.893,1348.51,365.382,1442.7,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.13,0.0,0.0,1257.35,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,1,1304.36,238.839,1230.76,285.994,1245.46,288.886,1348.5,365.385,1442.67,350.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.14,0.0,0.0,1257.35,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,1,1304.38,238.844,1233.62,285.979,1245.5,288.892,1348.44,365.441,1442.65,350.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.14,0.0,0.0,1257.36,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,1,1304.37,238.854,1233.63,285.973,1245.53,288.949,1345.58,365.46,1442.64,350.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.144,0.0,0.0,1257.35,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1304.35,238.883,1233.63,285.963,1245.53,288.927,1345.57,365.478,1442.62,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.145,0.0,0.0,1257.35,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1304.36,238.882,1233.62,285.981,1242.59,288.876,1345.58,365.443,1442.65,350.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.141,0.0,0.0,1257.35,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1304.34,238.886,1230.72,283.097,1245.45,288.887,1345.54,365.438,1442.62,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.147,0.0,0.0,1257.35,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1304.35,238.861,1230.73,283.088,1242.61,288.898,1345.55,365.432,1442.63,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.134,0.0,0.0,1257.35,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1304.34,238.886,1227.8,283.054,1242.59,288.876,1345.57,365.444,1442.62,350.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.139,0.0,0.0,1257.35,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1304.35,238.85,1230.72,283.096,1242.6,288.885,1345.57,365.443,1442.61,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.126,0.0,0.0,1257.35,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1304.36,238.878,1230.76,283.078,1245.44,288.892,1345.57,365.446,1442.6,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.142,0.0,0.0,1257.35,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1304.36,238.861,1230.81,283.086,1245.48,288.918,1345.58,365.435,1442.59,353.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.134,0.0,0.0,1257.35,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1304.38,238.862,1230.79,285.95,1242.57,288.87,1345.56,365.433,1442.59,353.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.149,0.0,0.0,1257.37,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1304.37,238.853,0.0,0.0,1242.55,288.836,1345.55,365.431,1442.62,353.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.142,0.0,0.0,1257.36,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1304.38,238.865,1230.73,283.094,1242.59,288.853,1345.58,365.444,1442.61,353.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.147,0.0,0.0,1257.36,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1304.39,235.999,1230.7,285.936,1242.55,288.851,1345.54,365.433,1442.6,353.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.12,0.0,0.0,1257.36,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1304.39,238.848,1230.7,283.086,1242.58,288.885,1345.53,365.437,1442.64,353.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.143,0.0,0.0,1257.36,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1304.39,238.847,1230.74,285.926,1242.61,288.883,1345.52,365.435,1442.63,353.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.143,0.0,0.0,1257.37,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1304.44,238.834,1233.62,285.944,1239.69,285.967,1342.61,365.406,1442.59,353.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.257,1448.64,439.127,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.152,0.0,0.0,1257.36,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1304.44,238.823,1233.66,285.964,1242.5,286.006,1342.59,365.407,1439.79,356.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.389,1448.61,441.996,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.143,0.0,0.0,1257.36,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1304.44,238.839,1230.77,285.937,1239.67,285.964,1339.73,365.399,1442.59,353.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.326,1448.65,442.025,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.151,0.0,0.0,1257.36,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1304.43,238.857,1230.71,283.089,1239.66,283.1,1339.67,365.368,1439.77,356.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.155,1448.6,444.912,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.161,0.0,0.0,1257.36,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1304.43,238.851,1230.8,285.935,1242.52,286.013,1342.57,365.407,1442.6,356.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.358,1448.6,447.823,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.157,0.0,0.0,1257.35,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1304.42,238.86,1233.62,283.089,1239.67,285.934,1342.59,365.396,1442.64,353.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.352,1448.51,444.929,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.166,0.0,0.0,1257.36,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1304.43,238.878,1230.73,283.082,1239.65,285.957,1345.51,365.428,1442.64,353.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.166,0.0,0.0,1257.36,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1304.42,238.872,1230.81,285.971,1239.66,285.962,1345.59,365.414,1442.68,353.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.154,0.0,0.0,1257.36,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1304.42,238.857,1230.74,285.977,1239.67,285.952,1345.61,365.375,1442.7,353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.141,0.0,0.0,1257.36,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,1,1304.42,238.857,1233.68,286.022,1242.58,288.864,1348.42,365.398,1442.67,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.16,0.0,0.0,1257.37,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,1,1304.43,238.88,1233.74,286.003,1242.57,288.859,1348.41,365.414,1442.67,353.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.168,0.0,0.0,1257.38,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,1,1304.42,238.882,1233.74,286.011,1242.61,288.853,1348.41,365.444,1442.65,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.167,0.0,0.0,1257.38,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
