FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,562.721,218.332,468.502,277.204,412.553,321.274,527.391,409.586,727.45,385.99,524.43,247.674,603.847,341.862,689.19,421.426,527.445,442.002,489.104,480.215,624.384,562.676,0.0,0.0,571.402,409.674,0.0,0.0,0.0,0.0,544.969,200.797,0.0,0.0,471.409,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,565.573,218.285,468.512,280.083,412.565,321.319,530.243,409.582,727.495,386.059,524.445,247.679,601.039,339.085,0.0,0.0,530.264,444.906,492.01,480.212,621.519,562.62,0.0,0.0,571.531,412.486,0.0,0.0,0.0,0.0,545.027,200.791,0.0,0.0,471.471,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,565.63,218.289,468.528,280.078,412.594,321.295,527.388,409.625,727.532,386.063,527.234,247.726,603.821,341.878,0.0,0.0,527.428,442.016,489.082,480.184,621.479,559.754,0.0,0.0,571.408,412.471,0.0,0.0,0.0,0.0,547.859,200.78,0.0,0.0,474.323,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,565.621,218.294,468.514,280.157,412.585,321.346,530.255,409.656,730.406,386.043,524.444,247.765,603.853,341.947,0.0,0.0,527.404,444.889,489.075,480.187,618.603,556.859,0.0,0.0,568.569,412.48,0.0,0.0,0.0,0.0,547.859,200.764,0.0,0.0,474.367,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,568.483,218.299,474.328,285.926,412.599,321.301,530.271,409.645,730.412,386.072,527.349,250.658,603.91,342.02,0.0,0.0,527.362,442.029,486.218,480.2,621.545,559.724,0.0,0.0,565.635,409.698,0.0,0.0,0.0,0.0,547.912,200.753,0.0,0.0,474.394,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,565.654,218.3,474.332,285.925,412.567,321.265,527.267,409.619,730.397,386.092,527.364,250.679,603.876,341.977,0.0,0.0,527.296,442.008,486.147,480.15,0.0,0.0,0.0,0.0,565.598,412.47,0.0,0.0,0.0,0.0,547.91,200.74,0.0,0.0,474.409,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,565.665,218.317,474.312,285.931,412.562,321.29,527.344,409.658,730.411,386.085,527.352,250.669,601.06,341.904,0.0,0.0,527.362,442.038,486.186,480.191,624.482,565.64,0.0,0.0,568.544,412.476,0.0,0.0,0.0,0.0,547.912,200.747,0.0,0.0,474.395,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,565.655,218.291,471.446,283.081,412.55,321.292,527.375,409.682,730.406,386.091,527.343,250.654,603.827,341.965,0.0,0.0,527.309,444.921,486.143,480.185,0.0,0.0,0.0,0.0,565.603,412.511,0.0,0.0,0.0,0.0,547.903,200.724,0.0,0.0,474.39,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,565.649,218.307,471.455,285.964,412.537,321.329,530.329,412.449,727.511,386.162,527.36,250.662,600.986,339.067,0.0,0.0,527.267,444.949,486.122,480.209,0.0,0.0,0.0,0.0,562.681,412.499,0.0,0.0,0.0,0.0,547.898,200.732,0.0,0.0,474.399,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,565.657,218.277,468.527,283.01,412.521,321.317,530.282,412.456,730.429,388.931,527.269,247.82,600.979,339.045,0.0,0.0,527.249,442.017,486.116,480.134,0.0,0.0,0.0,0.0,562.641,409.678,0.0,0.0,0.0,0.0,547.886,200.726,0.0,0.0,477.194,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,565.634,218.327,468.473,283.002,412.541,321.342,530.3,412.515,730.444,388.968,524.403,247.764,598.056,335.985,0.0,0.0,524.385,439.073,483.287,477.342,624.411,565.599,0.0,0.0,556.834,406.714,0.0,0.0,0.0,0.0,547.869,200.74,0.0,0.0,477.187,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,565.628,218.317,471.404,285.928,412.525,321.334,533.191,412.579,733.338,389.026,527.295,250.653,600.944,338.937,0.0,0.0,524.321,439.127,483.278,480.18,0.0,0.0,0.0,0.0,556.728,406.71,0.0,0.0,0.0,0.0,547.852,200.726,0.0,0.0,474.334,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,565.573,218.328,474.315,288.864,412.506,321.323,530.315,412.601,733.3,389.114,527.398,253.616,600.993,338.988,0.0,0.0,524.373,447.845,483.264,480.318,0.0,0.0,0.0,0.0,556.792,409.666,0.0,0.0,0.0,0.0,545.034,200.751,0.0,0.0,474.33,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,562.717,218.317,471.403,285.994,412.534,321.301,530.356,412.694,730.403,392.02,527.305,250.737,600.859,336.008,0.0,0.0,521.396,439.116,483.205,480.233,624.45,568.569,0.0,0.0,553.833,406.607,0.0,0.0,0.0,0.0,544.973,200.724,0.0,0.0,474.287,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,562.714,218.296,468.482,283.076,412.469,321.271,524.44,412.581,724.558,397.862,527.273,250.646,598.071,333.06,0.0,0.0,521.463,439.116,483.201,480.198,621.553,571.416,0.0,0.0,553.917,406.666,0.0,0.0,0.0,0.0,544.959,200.698,0.0,0.0,474.291,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,562.703,218.282,468.468,283.086,409.651,321.285,527.256,415.508,721.666,403.753,527.282,250.67,600.855,333.08,0.0,0.0,518.509,439.101,483.113,480.191,0.0,0.0,0.0,0.0,553.851,406.607,0.0,0.0,0.0,0.0,545.013,200.684,0.0,0.0,474.317,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,562.662,218.26,471.393,285.969,409.624,318.49,527.348,418.502,721.619,406.666,527.411,250.716,600.927,335.969,0.0,0.0,515.54,439.108,480.31,480.221,0.0,0.0,0.0,0.0,550.968,406.642,668.653,412.557,0.0,0.0,545.007,200.672,0.0,0.0,471.391,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,562.64,218.31,471.395,285.997,409.61,321.316,524.398,421.359,718.701,409.582,527.376,250.687,600.991,336.069,0.0,0.0,515.567,439.093,480.291,480.242,0.0,0.0,0.0,0.0,550.979,406.588,0.0,0.0,0.0,0.0,544.925,200.712,0.0,0.0,468.45,224.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,559.766,218.347,468.488,283.081,409.603,321.359,527.276,430.099,718.752,409.689,527.299,247.827,600.962,336.059,0.0,0.0,515.547,439.067,480.279,480.222,0.0,0.0,0.0,0.0,550.97,406.601,0.0,0.0,0.0,0.0,542.086,200.78,0.0,0.0,465.582,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,559.72,218.354,471.378,285.989,409.606,321.414,527.257,430.109,718.612,412.484,527.349,250.668,600.965,336.055,0.0,0.0,512.686,439.074,480.302,480.233,0.0,0.0,0.0,0.0,550.917,406.647,0.0,0.0,0.0,0.0,542.052,200.796,0.0,0.0,465.522,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,556.879,221.084,468.46,285.942,409.672,324.271,524.32,430.258,718.61,412.551,524.413,247.829,600.883,335.998,0.0,0.0,512.625,436.119,480.249,480.177,0.0,0.0,0.0,0.0,550.881,400.736,671.615,427.261,0.0,0.0,539.161,200.788,0.0,0.0,462.692,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,556.862,221.129,468.429,285.944,409.608,321.394,521.438,430.252,718.599,412.604,527.266,250.668,600.984,338.863,0.0,0.0,512.677,436.224,480.32,480.231,0.0,0.0,0.0,0.0,550.959,403.693,0.0,0.0,0.0,0.0,539.091,203.546,0.0,0.0,465.483,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,556.815,221.153,465.531,285.972,409.549,324.255,518.479,433.12,718.556,412.671,524.435,250.671,601.032,338.93,0.0,0.0,518.511,439.106,483.154,480.319,0.0,0.0,0.0,0.0,553.847,406.607,0.0,0.0,0.0,0.0,536.219,203.605,0.0,0.0,462.693,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,556.805,221.152,465.556,285.959,409.539,324.233,509.661,433.15,715.713,415.519,527.249,250.687,601.045,338.912,692.123,388.903,512.625,439.02,480.25,480.216,0.0,0.0,0.0,0.0,550.857,406.621,0.0,0.0,0.0,0.0,536.207,203.611,0.0,0.0,462.687,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,556.817,221.13,462.67,283.032,409.528,324.232,509.63,433.108,715.672,415.597,524.328,247.754,601.001,338.855,689.2,388.891,512.638,436.207,480.291,480.205,0.0,0.0,0.0,0.0,550.886,403.75,0.0,0.0,0.0,0.0,536.164,203.619,0.0,0.0,462.666,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,556.791,221.183,462.621,283.006,409.504,321.415,506.829,433.073,715.672,415.617,521.424,247.73,600.923,336.069,689.195,388.915,512.661,436.14,480.299,480.155,0.0,0.0,0.0,0.0,550.911,403.666,0.0,0.0,0.0,0.0,536.163,203.678,0.0,0.0,462.67,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,556.776,221.191,462.65,283.05,409.509,324.229,506.816,433.071,715.647,415.615,521.491,247.774,600.924,336.043,689.267,388.989,515.536,436.154,480.33,480.161,0.0,0.0,0.0,0.0,550.948,403.665,0.0,0.0,0.0,0.0,536.159,203.677,0.0,0.0,462.69,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,556.781,221.194,462.649,283.049,409.516,324.243,506.794,433.06,715.649,415.6,521.483,247.768,600.917,336.034,689.234,388.981,515.563,436.08,483.112,477.337,0.0,0.0,0.0,0.0,550.92,400.744,0.0,0.0,0.0,0.0,536.151,203.676,0.0,0.0,462.691,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,556.73,221.214,462.618,282.998,406.717,324.252,506.832,433.077,715.718,415.53,521.461,247.638,600.872,336.007,692.132,391.962,512.678,436.119,480.336,480.148,0.0,0.0,0.0,0.0,550.881,400.79,0.0,0.0,0.0,0.0,533.335,206.525,0.0,0.0,462.584,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,556.733,221.229,462.642,283.002,406.712,324.249,509.661,433.092,715.754,415.44,521.482,247.639,600.859,336.048,695.133,400.823,512.656,436.188,480.309,480.215,0.0,0.0,0.0,0.0,550.912,403.68,0.0,0.0,0.0,0.0,533.331,206.569,0.0,0.0,462.603,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,553.997,221.24,462.647,280.145,409.494,324.227,512.59,433.113,718.558,412.671,521.435,244.875,600.847,336.048,0.0,0.0,512.694,439.127,480.292,480.338,0.0,0.0,0.0,0.0,553.75,406.676,0.0,0.0,0.0,0.0,533.276,209.474,0.0,0.0,462.597,224.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,556.716,221.254,462.638,280.143,409.495,324.242,509.769,430.251,718.603,412.622,521.412,244.875,600.891,338.839,0.0,0.0,512.588,439.028,480.237,480.273,0.0,0.0,0.0,0.0,550.891,406.581,671.604,424.296,0.0,0.0,533.237,212.363,0.0,0.0,462.544,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,553.989,221.265,462.635,280.152,409.491,324.244,521.438,430.178,718.602,412.599,521.426,244.877,600.849,336.021,0.0,0.0,512.667,436.217,483.103,480.219,0.0,0.0,0.0,0.0,550.916,403.709,668.669,424.356,0.0,0.0,533.21,212.403,0.0,0.0,459.73,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,553.944,221.296,462.682,283.08,409.49,324.254,527.285,430.203,718.668,412.552,524.334,247.727,600.899,336.078,0.0,0.0,515.609,441.984,483.182,480.321,0.0,0.0,0.0,0.0,550.972,409.513,668.619,421.37,0.0,0.0,530.432,212.43,0.0,0.0,459.724,224.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,553.947,221.3,462.646,283.073,409.506,324.239,524.393,430.11,718.718,412.495,521.475,247.715,600.96,338.872,0.0,0.0,515.597,439.051,483.163,480.246,0.0,0.0,0.0,0.0,550.952,403.748,671.542,424.333,0.0,0.0,530.435,212.4,0.0,0.0,459.702,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,553.974,221.315,462.672,283.064,409.5,324.254,527.227,430.13,718.705,412.464,524.317,247.702,600.936,338.878,0.0,0.0,515.581,439.093,483.13,480.273,0.0,0.0,0.0,0.0,550.986,406.605,0.0,0.0,0.0,0.0,533.172,215.272,0.0,0.0,459.691,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,553.967,221.319,465.515,285.943,409.5,324.231,524.423,430.091,718.687,412.492,524.369,247.81,600.983,338.91,0.0,0.0,515.554,439.088,483.131,480.265,0.0,0.0,0.0,0.0,550.943,406.612,0.0,0.0,0.0,0.0,533.188,212.425,0.0,0.0,459.706,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,553.977,221.334,465.578,286.035,406.717,324.231,524.424,427.319,718.707,412.508,527.245,250.687,601.038,338.992,0.0,0.0,515.528,439.089,480.337,480.249,0.0,0.0,0.0,0.0,550.948,406.62,0.0,0.0,0.0,0.0,533.178,212.433,553.71,200.505,459.687,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,553.981,221.335,465.562,286.02,406.709,324.216,524.398,427.315,718.707,412.516,524.448,250.649,601.016,338.977,0.0,0.0,515.603,441.982,483.141,480.302,0.0,0.0,0.0,0.0,553.731,409.508,0.0,0.0,0.0,0.0,533.19,212.447,0.0,0.0,459.691,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.966,221.353,468.442,288.872,406.714,324.229,527.321,430.115,718.72,412.508,527.258,250.717,601.011,338.948,0.0,0.0,515.599,441.947,483.149,480.282,0.0,0.0,0.0,0.0,550.982,406.703,0.0,0.0,0.0,0.0,533.171,215.292,553.711,200.527,459.705,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.949,221.357,462.683,283.084,409.494,321.403,524.393,430.105,718.785,412.434,521.501,247.763,600.957,338.891,0.0,0.0,515.612,439.071,483.151,480.237,0.0,0.0,0.0,0.0,553.744,406.618,0.0,0.0,0.0,0.0,530.45,215.303,0.0,0.0,459.713,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.931,221.353,462.691,285.948,409.498,321.389,524.381,430.12,721.604,409.721,524.315,247.807,600.947,338.906,0.0,0.0,515.6,436.202,483.138,480.175,0.0,0.0,0.0,0.0,550.981,403.679,0.0,0.0,0.0,0.0,530.441,212.459,0.0,0.0,459.736,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.921,221.368,465.508,285.951,406.71,321.375,524.356,427.207,718.784,409.697,524.342,247.811,600.959,338.932,0.0,0.0,515.609,436.167,483.167,480.121,0.0,0.0,0.0,0.0,553.725,403.687,0.0,0.0,0.0,0.0,530.417,215.28,553.697,200.586,459.698,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.919,221.35,462.687,283.016,406.713,321.375,521.491,424.293,721.551,409.66,524.309,247.707,600.849,336.063,0.0,0.0,515.565,436.027,483.122,477.268,621.483,574.337,0.0,0.0,550.877,394.902,0.0,0.0,0.0,0.0,530.415,212.428,553.697,200.558,459.682,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.953,221.328,462.605,277.221,406.711,321.313,521.457,418.506,718.763,409.62,518.548,244.798,597.861,333.051,0.0,0.0,512.668,433.225,480.332,474.378,621.439,571.49,0.0,0.0,550.817,394.871,0.0,0.0,0.0,0.0,530.414,212.451,551.02,200.534,459.646,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.928,221.322,462.641,277.19,406.718,318.498,515.615,418.403,718.762,409.588,518.528,244.847,597.844,333.125,0.0,0.0,512.607,436.014,480.317,477.214,621.52,574.406,0.0,0.0,547.993,394.898,0.0,0.0,0.0,0.0,530.39,212.419,553.699,197.833,459.66,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.982,221.323,462.565,277.178,406.71,321.286,518.545,415.578,718.779,409.577,518.475,244.761,595.039,333.042,0.0,0.0,512.692,433.231,483.109,477.236,621.551,571.5,0.0,0.0,550.851,394.861,0.0,0.0,0.0,0.0,530.396,212.436,553.709,197.811,459.631,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.954,221.33,462.583,277.182,406.701,318.5,518.49,415.554,718.777,409.579,518.498,244.789,595.053,333.067,0.0,0.0,512.664,433.246,483.095,477.221,624.404,574.372,0.0,0.0,550.824,394.916,0.0,0.0,0.0,0.0,530.384,212.377,553.7,197.83,459.616,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.947,221.346,462.596,277.157,406.689,321.287,515.618,415.573,718.785,409.602,518.486,244.823,595.074,333.094,0.0,0.0,512.677,436.046,483.128,477.249,624.419,574.384,0.0,0.0,550.82,397.84,0.0,0.0,733.32,580.318,530.407,212.425,553.735,197.832,459.612,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.956,221.354,462.588,277.142,409.495,318.5,515.602,415.57,718.736,409.606,515.613,244.75,595.061,333.07,0.0,0.0,512.653,436.047,480.333,477.224,621.588,568.564,0.0,0.0,550.811,397.866,0.0,0.0,0.0,0.0,530.405,212.407,553.71,200.536,459.624,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.999,221.335,462.586,277.181,406.664,321.304,527.25,418.44,721.568,409.666,515.607,244.795,595.045,333.061,0.0,0.0,509.751,433.222,480.256,474.377,624.457,571.404,0.0,0.0,547.929,394.898,0.0,0.0,736.295,586.232,530.446,212.417,553.752,197.816,459.634,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.987,221.334,462.625,277.205,406.69,321.302,527.351,418.503,721.595,409.642,518.501,244.823,595.05,333.096,0.0,0.0,512.586,433.202,480.309,474.333,621.499,565.618,0.0,0.0,547.949,394.849,0.0,0.0,0.0,0.0,530.444,212.394,553.736,197.832,459.645,224.248,0.0,0.0,803.956,597.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,556.726,221.325,462.631,277.211,406.712,321.309,527.326,421.336,721.558,409.682,518.526,244.807,597.839,335.936,0.0,0.0,509.755,433.19,480.263,474.367,624.5,571.481,0.0,0.0,547.927,392.021,0.0,0.0,0.0,0.0,530.456,212.4,553.723,200.516,459.644,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,556.752,221.27,462.679,280.077,409.492,321.304,527.315,421.391,721.614,409.684,521.456,244.842,597.915,338.834,0.0,0.0,512.656,433.246,480.334,477.232,624.51,571.464,0.0,0.0,550.831,394.891,0.0,0.0,0.0,0.0,533.209,209.475,0.0,0.0,459.675,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,556.781,221.273,462.632,277.232,409.501,321.336,527.393,424.31,721.629,409.721,518.506,244.802,597.97,338.877,0.0,0.0,512.66,436.027,483.109,477.302,0.0,0.0,0.0,0.0,550.812,394.903,671.626,415.508,0.0,0.0,533.229,209.478,0.0,0.0,459.678,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,556.778,221.234,462.694,280.131,409.498,321.329,527.277,424.355,721.579,412.491,521.444,247.667,598.08,338.92,0.0,0.0,512.598,436.065,480.282,477.281,624.564,571.441,0.0,0.0,550.778,397.859,665.63,418.437,0.0,0.0,533.217,206.563,0.0,0.0,459.698,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,556.761,221.212,465.5,283.022,409.531,321.339,524.398,427.221,718.736,412.573,521.419,247.729,600.847,338.885,0.0,0.0,512.601,436.039,480.285,477.27,0.0,0.0,0.0,0.0,550.763,397.831,665.644,418.47,0.0,0.0,533.242,206.498,0.0,0.0,459.748,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
