FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1348.46,238.939,1304.26,297.845,1304.39,312.528,1377.88,383.178,1454.49,359.528,1304.23,291.85,1357.43,341.902,1430.99,341.978,1357.31,436.179,1357.31,453.689,1492.61,418.446,1522.16,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.296,0.0,0.0,1304.43,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.26,497.906,1566.29,509.685,1516.37,550.899
11,1,1348.46,241.739,1289.64,297.76,1304.22,312.496,1377.98,385.912,1454.49,359.512,1283.73,291.776,0.0,0.0,1427.99,344.818,1354.38,439.064,1354.48,456.597,1492.62,418.421,1522.2,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.285,0.0,0.0,1304.43,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,497.876,1566.3,506.839,1519.18,550.857
12,1,1348.45,238.902,1298.52,297.757,1304.41,315.332,1377.93,385.979,1454.53,359.537,1292.57,288.906,1357.37,341.836,1430.98,342.0,1354.38,436.165,1354.48,453.693,1492.64,418.427,1522.17,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.273,0.0,0.0,1304.41,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.24,497.902,1566.28,509.649,1519.13,550.796
13,1,1348.48,238.897,1301.35,297.838,1304.27,312.504,1377.89,385.951,1454.48,359.52,1298.49,291.847,1357.3,342.026,1428.05,342.012,1354.41,436.135,1354.45,450.822,1492.63,415.617,1522.2,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.255,0.0,0.0,1304.4,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,497.89,1566.29,506.83,1519.18,550.774
14,1,1348.48,238.898,1301.42,297.859,1304.46,315.293,1377.96,386.012,1454.46,359.526,1298.41,291.853,1357.32,341.937,1427.96,341.993,1354.42,436.122,1354.51,450.821,1492.62,418.408,1522.21,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.266,0.0,0.0,1304.4,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.21,497.873,1566.29,506.825,1519.18,550.768
15,1,1348.49,238.93,1298.49,297.74,1304.25,309.585,1377.84,385.985,1454.48,359.507,1295.5,291.762,1354.5,341.99,1430.96,342.011,1354.41,436.213,1354.47,453.733,1492.62,418.403,1522.21,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.268,0.0,0.0,1304.4,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.24,497.919,1566.31,509.678,1519.18,550.896
16,1,1348.47,238.915,1298.49,297.782,1301.44,309.577,1375.0,385.932,1454.47,359.513,1298.41,291.84,1354.51,344.842,1430.89,342.069,1354.46,436.226,1354.47,453.747,1492.6,418.422,1522.24,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.264,0.0,0.0,1304.39,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.26,497.891,1566.33,509.647,1519.19,550.902
17,1,1348.45,238.911,1301.35,297.854,1304.28,312.528,1375.04,383.173,1454.43,359.5,1298.49,291.841,1357.42,341.953,1433.86,342.003,1357.31,436.081,1357.31,450.751,1492.61,418.438,1522.21,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.262,0.0,0.0,1304.39,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.2,497.878,1566.3,506.839,1519.23,550.859
18,1,1348.46,238.887,1292.63,297.742,1304.25,312.448,1374.89,383.174,1451.61,359.482,1286.71,288.983,1354.48,344.914,1430.88,342.04,1354.39,439.038,1354.51,453.779,1492.61,418.444,1525.07,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.251,0.0,0.0,1304.41,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.25,497.85,1566.34,506.819,1519.26,550.938
19,1,1348.45,238.906,1289.67,294.831,1301.42,306.589,1375.04,383.12,1454.45,359.477,1283.75,285.968,1354.43,341.987,1428.04,342.033,1354.33,439.133,1354.49,456.667,1492.62,418.423,1522.26,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.271,0.0,0.0,1304.42,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.43,497.855,1566.31,506.805,1519.25,550.904
20,1,1348.46,238.893,1292.6,294.897,1304.23,306.637,1375.02,383.134,1454.44,359.499,1286.67,288.918,1354.39,341.939,1427.95,341.989,1354.46,439.024,1357.35,453.78,1492.61,418.446,1525.09,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1304.42,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.21,495.001,1566.32,506.786,1519.3,550.854
21,1,1348.48,238.924,1292.61,297.773,1304.24,312.467,1374.97,383.13,1454.45,359.538,1286.7,291.807,1354.43,342.045,1427.96,342.037,1354.47,439.084,1357.33,456.609,1492.62,418.428,1525.07,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.265,0.0,0.0,1304.43,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.44,497.854,1566.31,506.791,1519.3,550.814
22,1,1348.48,238.886,1298.48,297.723,1304.3,309.54,1375.05,383.128,1454.45,359.568,1295.47,291.767,0.0,0.0,1425.15,344.808,1354.51,436.189,1357.34,453.709,1492.6,418.453,1525.1,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.273,0.0,0.0,1304.43,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.22,497.863,1566.32,506.812,1519.3,550.862
23,1,1348.5,238.883,1298.5,297.744,1304.39,312.397,1377.88,383.136,1454.44,359.516,1292.55,291.766,1354.51,344.85,1428.05,344.857,1354.5,436.178,1357.36,453.661,1492.61,418.428,1525.08,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1304.44,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.2,494.994,1566.33,506.783,1519.3,550.888
24,1,1348.5,238.956,1298.44,297.776,1304.3,309.541,1375.06,385.978,1454.47,359.529,1289.69,291.848,1357.33,344.851,1430.9,344.809,1354.51,439.014,1357.37,456.567,1492.6,418.45,1525.14,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1304.44,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.27,495.013,1566.37,506.821,1519.33,553.734
25,1,1348.47,238.906,1301.32,294.952,1301.43,309.569,1375.04,385.965,1454.43,359.59,1298.5,288.945,1357.37,341.97,1430.97,342.03,1357.35,436.176,1357.36,453.734,1492.61,418.418,1525.09,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.285,0.0,0.0,1304.44,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,494.988,1566.34,506.795,1519.3,550.906
26,1,1348.48,238.939,1304.28,297.794,1304.36,312.401,1375.1,386.08,1454.51,359.563,1304.3,291.864,1360.31,344.872,1433.85,342.049,1357.31,436.074,1354.54,450.786,1492.6,418.428,1525.09,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.294,0.0,0.0,1304.44,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.21,494.979,1566.33,506.785,1519.31,550.877
27,1,1348.5,238.923,1304.32,300.66,1304.38,312.519,1375.03,386.138,1454.48,359.561,1304.37,291.923,1360.25,344.868,1436.78,342.007,1357.32,436.226,1354.54,453.748,1492.61,418.458,1525.15,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.45,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.25,494.986,1566.36,506.799,1522.11,551.0
28,1,1348.5,238.865,1304.32,297.835,1304.44,312.491,1375.1,386.11,1454.51,359.599,1304.27,291.864,1357.31,344.843,1425.13,341.983,1357.33,436.053,1357.35,447.894,1492.58,418.435,1525.15,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.274,0.0,0.0,1304.44,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.25,494.984,1566.37,506.802,1522.11,553.757
29,1,1348.49,238.912,1301.44,297.797,1304.41,312.478,1377.84,386.124,1457.38,362.347,1298.5,291.812,1357.3,342.047,1425.0,341.956,1357.31,436.143,1357.33,453.651,1492.57,418.451,1525.12,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.46,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.41,497.853,1566.3,506.795,1519.33,550.858
30,1,1348.48,238.933,1304.28,297.757,1304.41,309.57,1377.87,386.176,1457.42,362.4,1304.26,291.795,1354.44,344.878,1422.11,341.97,1354.51,436.091,1357.34,450.778,1492.58,418.403,1525.12,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.3,0.0,0.0,1304.46,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.43,495.002,1566.31,506.772,1519.33,550.879
31,1,1348.44,238.927,1295.57,294.905,1304.42,306.645,1374.94,386.118,1454.52,362.474,1286.67,288.906,1354.38,344.927,1422.07,341.939,1351.49,436.128,1354.45,450.751,1492.62,415.602,1528.02,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.284,0.0,0.0,1304.46,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.2,497.867,1569.22,509.638,1522.12,553.833
32,1,1348.44,238.922,1301.46,297.804,1307.23,312.5,1375.0,386.19,1454.53,362.533,1298.41,291.79,1357.29,344.857,1425.04,341.928,1354.46,436.071,1357.32,447.862,1492.62,415.61,1525.15,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.279,0.0,0.0,1304.46,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.17,497.905,1566.44,509.691,1519.32,553.831
33,1,1348.45,238.948,1301.39,297.733,1304.44,309.553,1377.85,386.121,1457.43,362.546,1295.51,291.77,1357.34,344.955,1425.18,341.946,1354.41,436.171,1354.54,450.811,1492.61,418.396,1525.13,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.289,0.0,0.0,1304.47,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.35,497.911,1566.43,509.688,1519.29,553.849
34,1,1348.42,241.761,1301.38,300.682,1304.42,312.525,1377.87,386.165,1457.43,362.547,1295.49,291.915,1354.52,347.766,1425.15,341.943,1354.47,436.232,1357.34,453.68,1492.59,418.41,1525.12,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.308,0.0,0.0,1304.46,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.33,497.894,1566.42,509.656,1519.31,553.772
35,1,1348.43,241.74,1301.34,297.754,1307.26,312.398,1377.9,386.178,1457.46,362.522,1289.65,291.758,1357.29,344.909,1425.07,341.958,1354.37,436.188,1357.32,453.657,1492.58,415.608,1525.14,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.299,0.0,0.0,1304.48,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.33,497.878,1566.43,506.847,1519.31,553.728
36,1,1348.43,241.737,1301.37,297.846,1307.24,315.33,1377.96,386.174,1460.31,362.533,1292.58,291.829,1354.51,344.954,1425.09,341.961,1354.51,436.227,1357.38,453.697,1492.58,418.397,1525.13,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.292,0.0,0.0,1304.46,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.33,497.857,1566.43,506.837,1519.3,553.756
37,1,1348.44,238.947,1298.48,294.951,1304.42,312.407,1377.85,386.133,1460.32,362.515,1292.54,288.892,1354.51,344.909,1425.08,341.955,1357.34,436.08,1357.38,450.746,1492.59,415.615,1525.13,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.28,0.0,0.0,1304.45,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.32,497.853,1566.41,506.831,1519.31,550.924
38,1,1348.43,238.94,1298.47,297.772,1304.46,312.438,1375.03,386.161,1457.46,362.552,1289.6,291.771,1357.32,344.94,1425.1,341.957,1354.39,436.204,1357.29,450.832,1492.6,415.615,1525.12,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.281,0.0,0.0,1304.45,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.3,497.858,1566.41,506.83,1519.3,551.003
39,1,1348.42,241.721,1298.44,297.782,1304.42,312.529,1374.95,386.176,1460.31,362.528,1286.74,288.941,1354.51,347.838,1425.09,341.954,1357.3,439.058,1357.38,456.575,1492.59,418.398,1525.11,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.289,0.0,0.0,1304.45,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.27,497.863,1566.39,506.843,1519.29,550.984
40,1,1348.44,241.728,1295.58,297.757,1304.43,312.508,1375.08,386.192,1457.47,362.529,1286.68,288.946,1354.5,344.872,1425.09,341.927,1354.4,436.161,1357.31,450.848,1492.6,415.617,1525.09,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.29,0.0,0.0,1304.45,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.27,497.874,1566.38,506.845,1519.28,551.002
41,1,1348.43,238.954,1289.63,297.826,1304.41,315.452,1377.88,386.177,1457.46,362.517,1280.78,288.93,1354.47,347.821,1425.14,341.966,1354.31,439.094,1354.49,456.589,1492.58,418.399,1525.14,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.275,0.0,0.0,1304.46,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.28,494.994,1566.38,506.803,1519.34,550.936
42,1,1348.43,241.736,1292.59,294.951,1304.42,312.454,1375.05,386.164,1457.47,362.508,1283.71,288.905,1354.5,347.802,1425.16,341.963,1354.41,439.143,1357.35,456.635,1492.58,418.43,1525.11,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.289,0.0,0.0,1304.44,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.28,497.849,1566.39,506.827,1519.3,553.743
43,1,1348.42,241.734,1292.55,294.825,1304.23,306.614,1374.94,386.171,1457.44,362.531,1283.76,285.94,1354.42,344.912,1425.07,341.953,1354.37,439.016,1354.51,453.78,1492.58,418.406,1525.13,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.29,0.0,0.0,1304.46,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.31,497.847,1566.41,506.83,1519.3,551.0
44,1,1348.42,238.956,1298.5,297.792,1304.47,315.328,1375.07,386.189,1457.46,362.512,1289.63,291.749,1357.37,344.917,1427.93,341.934,1354.47,436.192,1357.35,453.712,1492.6,418.404,1525.12,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.287,0.0,0.0,1304.46,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.18,497.869,1566.44,509.67,1519.3,553.753
45,1,1348.42,241.738,1298.43,297.785,1304.41,312.515,1377.86,386.193,1460.31,362.492,1286.71,291.757,1354.51,347.806,1425.13,341.951,1357.3,439.066,1357.42,456.603,1492.61,418.415,1522.25,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.298,0.0,0.0,1304.46,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.31,497.912,1566.37,509.695,1519.25,553.724
46,1,1348.4,238.939,1298.52,297.712,1304.43,309.589,1375.04,386.17,1460.31,362.503,1289.65,288.94,1354.5,344.926,1425.11,341.918,1357.33,438.997,1357.43,453.756,1492.59,418.427,1522.19,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.289,0.0,0.0,1304.45,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.3,500.791,1566.33,512.586,1519.16,553.773
47,1,1348.39,238.903,1301.38,297.803,1304.43,312.531,1377.85,388.921,1460.31,362.522,1295.47,291.785,1354.49,350.723,1425.11,341.949,1357.33,439.014,1357.4,453.77,1492.61,418.448,1522.2,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.282,0.0,0.0,1304.43,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.3,500.804,1566.33,512.615,1519.16,553.775
48,1,1348.41,238.9,1304.3,297.768,1304.47,312.527,1377.84,388.881,1457.47,362.519,1304.26,291.74,1357.38,344.87,1425.16,341.914,1360.31,436.212,1360.28,453.736,1492.62,418.452,1522.12,542.052,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.282,0.0,0.0,1304.44,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.45,500.883,0.0,0.0,1516.3,556.756
49,1,1348.39,238.944,1301.36,297.725,1304.41,312.452,1375.08,386.181,1457.44,362.517,1292.62,288.931,1357.31,344.83,1425.16,341.91,1354.45,436.072,1357.31,447.876,1492.58,418.417,1522.25,536.129,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.296,0.0,0.0,1304.42,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.25,497.944,1566.31,509.708,1519.23,553.824
50,1,1348.4,241.723,1292.63,297.768,1304.37,312.488,1377.86,386.174,1457.44,362.517,1283.81,291.766,1354.51,344.918,1425.16,341.941,1354.41,439.087,1357.35,456.61,1492.59,415.606,1522.21,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.29,0.0,0.0,1304.43,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,500.814,1563.42,509.715,1519.2,550.916
51,1,1348.4,238.948,1298.52,294.942,1304.35,309.574,1377.84,386.161,1457.43,362.535,1292.6,288.899,1357.3,342.071,1427.94,341.906,1354.51,436.071,1357.36,447.905,1492.61,415.586,1519.35,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.298,0.0,0.0,1304.42,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,500.779,1563.43,509.712,1516.29,550.96
52,1,1348.42,238.927,1301.42,300.669,1304.4,315.381,1377.83,388.879,1457.39,362.545,1298.45,291.853,1357.33,344.893,1425.15,341.936,1357.36,436.118,1357.4,450.854,1492.65,415.578,1519.23,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.28,0.0,0.0,1304.41,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,500.83,1563.42,509.767,1513.36,550.964
53,1,1348.44,238.914,1304.26,297.768,1304.41,312.484,1375.07,388.901,1457.36,362.528,1301.44,291.751,1357.4,344.898,1428.04,341.93,1360.24,436.131,1357.43,453.686,1492.64,415.602,1519.21,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.288,0.0,0.0,1304.42,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.22,500.792,1566.21,509.748,1513.29,550.973
54,1,1348.45,238.928,1304.3,297.847,1307.2,315.364,1377.95,388.887,1457.39,362.536,1301.43,291.797,1360.29,344.887,1428.0,341.913,1357.37,436.091,1357.44,447.898,1492.59,418.403,1519.11,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.291,0.0,0.0,1304.42,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,500.793,1563.27,509.678,1510.39,550.919
55,1,1348.44,238.88,1304.25,297.718,1304.39,312.466,1377.88,388.898,1457.37,362.523,1301.41,288.936,1360.25,344.859,1427.96,341.947,1357.42,436.065,1357.42,450.761,1492.62,415.606,1519.11,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.283,0.0,0.0,1304.42,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,500.873,1563.37,512.6,1510.4,553.757
56,1,1348.46,238.877,1301.32,297.791,1307.25,315.361,1375.1,388.931,1457.37,362.499,1286.76,288.884,1354.48,347.769,1425.1,341.967,1354.51,436.015,1360.26,444.893,1492.59,415.614,1516.3,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.263,0.0,0.0,1304.41,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.785,1563.36,509.73,1507.47,550.859
57,1,1348.45,238.918,1298.49,297.746,1307.21,315.332,1377.94,388.899,1457.42,362.481,1286.73,288.877,1354.46,344.823,1425.09,341.911,1357.33,433.201,1360.27,442.034,1492.6,415.56,1519.26,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.283,0.0,0.0,1304.41,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,491.994,1563.4,506.713,1516.21,550.862
58,1,1348.46,238.883,1298.48,294.935,1304.43,312.484,1377.9,386.193,1457.37,362.512,1289.6,285.974,1354.35,344.849,1424.99,341.937,1354.42,433.201,1357.31,442.049,1492.59,415.522,1516.35,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.275,0.0,0.0,1304.42,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.19,494.968,1560.45,506.79,1510.4,550.74
59,1,1348.48,238.894,1298.52,297.718,1304.46,315.309,1377.9,386.182,1454.54,362.526,1289.64,288.855,1354.5,344.802,1425.1,341.903,1354.43,433.147,1357.32,441.959,1489.75,415.482,1519.23,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.275,0.0,0.0,1304.42,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.46,486.193,1563.47,503.822,1516.21,550.855
60,1,1348.49,238.873,1304.27,297.76,1307.21,312.477,1377.85,386.184,1454.46,362.509,1301.41,291.752,1357.34,344.847,1425.14,341.952,1354.47,433.17,1357.32,441.991,1486.88,412.601,1519.33,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1304.43,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,483.241,1563.4,500.851,1516.34,547.909
61,1,1348.49,238.881,1304.27,297.786,1307.19,312.431,1377.88,386.195,1451.63,362.494,1301.43,291.833,1357.31,344.812,1425.11,341.921,1354.44,433.134,1357.3,441.986,1486.82,412.523,1519.22,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.279,0.0,0.0,1304.43,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,483.284,1563.36,500.898,1516.23,547.919
62,1,1348.49,238.87,1304.38,297.846,1307.22,315.316,1377.85,388.914,1451.58,362.508,1304.37,291.847,1357.38,344.867,1425.03,341.932,1360.34,433.086,1360.33,441.986,1486.78,412.568,1519.19,527.417,1366.15,412.613,0.0,0.0,0.0,0.0,1333.77,224.279,0.0,0.0,1304.44,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.23,483.258,1563.34,500.89,1516.2,547.991
