FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1398.39,668.482,1395.55,812.755,1269.03,827.496,0.0,0.0,0.0,0.0,1516.22,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,644.949,1422.2,645.109,1327.92,680.341,1463.32,683.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1398.41,668.487,1395.63,815.783,1269.04,827.586,0.0,0.0,0.0,0.0,1519.19,812.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.984,1422.19,645.127,1327.93,680.414,1463.3,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1398.42,668.494,1395.6,815.791,1266.16,830.431,0.0,0.0,0.0,0.0,1519.17,812.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.979,1422.2,645.123,1327.94,680.402,1463.31,683.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1398.39,668.481,1395.58,812.931,1266.15,830.433,0.0,0.0,0.0,0.0,1516.36,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.968,1422.19,645.119,1327.94,680.411,1463.32,683.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1398.38,668.48,1395.55,812.907,1266.12,830.462,0.0,0.0,0.0,0.0,1516.32,806.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.941,1422.2,645.087,1327.93,680.407,1463.32,680.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1398.39,668.474,1395.56,812.973,1266.11,830.521,0.0,0.0,0.0,0.0,1519.13,809.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.945,1422.22,645.073,1327.92,683.283,1463.31,680.441,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1395.65,668.477,1395.58,815.749,1266.11,830.453,0.0,0.0,0.0,0.0,1519.16,809.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.939,1422.19,645.091,1327.93,683.328,1463.28,680.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1395.63,668.478,1395.54,815.795,1266.11,833.326,0.0,0.0,0.0,0.0,1519.15,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.941,1422.17,645.104,1327.95,683.363,1463.27,683.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1398.39,665.732,1395.62,812.875,1269.06,827.511,0.0,0.0,0.0,0.0,1516.31,806.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,644.924,1422.18,645.041,1327.92,683.366,1463.33,683.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1398.42,665.628,1395.56,812.912,1269.01,830.457,0.0,0.0,0.0,0.0,1516.29,806.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,642.18,1422.19,644.989,1327.93,683.315,1463.3,683.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1398.4,665.652,1395.56,812.896,1269.01,830.449,0.0,0.0,0.0,0.0,1516.29,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.173,1422.18,644.976,1327.92,683.37,1463.3,680.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1398.4,665.624,1395.52,812.956,1266.13,830.503,0.0,0.0,0.0,0.0,1516.29,806.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.185,1422.17,644.992,1327.96,686.297,1463.3,683.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1398.42,665.596,1395.56,812.9,1266.14,830.424,0.0,0.0,0.0,0.0,1516.27,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,642.168,1422.17,644.963,1327.92,686.227,1463.29,683.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1398.4,665.584,1395.55,812.819,1269.06,827.571,0.0,0.0,0.0,0.0,1516.15,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.181,1422.16,644.953,1327.91,686.251,1463.25,680.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1398.4,665.603,1395.59,812.975,1266.17,827.535,0.0,0.0,0.0,0.0,1516.26,809.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.906,1422.16,644.964,1327.93,686.262,1463.28,680.439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1398.38,665.631,1395.5,815.747,1266.14,830.475,0.0,0.0,0.0,0.0,1516.16,809.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.92,1422.14,644.975,1327.94,686.293,1463.27,680.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1395.66,665.627,1395.49,812.866,1266.17,827.565,0.0,0.0,0.0,0.0,1513.35,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.922,1422.08,644.954,1327.92,686.25,1463.22,680.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1395.65,665.634,1392.66,812.897,1266.1,830.493,0.0,0.0,0.0,0.0,1513.35,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.93,1422.08,644.954,1327.91,686.266,1460.36,680.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1395.63,665.65,1392.69,812.878,1266.14,827.594,0.0,0.0,0.0,0.0,1513.35,806.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.931,1422.06,644.966,1327.92,686.3,1460.36,680.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1395.64,665.635,1392.7,812.904,1266.13,830.433,0.0,0.0,0.0,0.0,1513.37,806.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.932,1422.06,644.949,1327.92,686.267,1460.37,680.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1395.61,665.623,1392.66,812.775,1266.14,830.422,0.0,0.0,0.0,0.0,1513.31,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.935,1422.03,644.945,1327.9,686.277,1460.3,677.519,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1395.66,665.568,1392.65,812.784,1266.16,830.463,0.0,0.0,0.0,0.0,1513.34,798.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.915,1422.03,644.905,1327.88,686.212,1457.47,677.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1395.6,665.606,1392.62,812.803,1269.01,830.424,0.0,0.0,0.0,0.0,1513.31,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.904,1422.0,644.907,1327.89,686.209,1460.3,677.516,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1395.59,665.622,1389.76,812.935,1266.1,830.517,0.0,0.0,0.0,0.0,1513.3,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.912,1421.98,644.906,1327.88,686.206,1457.45,677.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1395.56,665.594,1392.66,812.748,1269.01,830.404,0.0,0.0,0.0,0.0,1513.25,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.189,1421.98,644.907,1327.86,686.215,1457.38,677.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1395.57,665.592,1389.74,809.957,1266.15,830.451,0.0,0.0,0.0,0.0,1510.4,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.906,1421.98,644.913,1327.86,686.213,1457.39,677.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1395.56,665.61,1392.61,812.77,1266.17,830.46,0.0,0.0,0.0,0.0,1513.26,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.91,1421.98,644.917,1327.86,686.205,1457.4,677.499,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1395.55,665.61,1389.76,812.74,1266.15,830.508,0.0,0.0,0.0,0.0,1510.4,795.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.188,1421.98,644.913,1327.86,683.371,1457.4,677.487,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1395.56,665.596,1389.73,812.796,1266.07,833.379,0.0,0.0,0.0,0.0,1513.24,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.183,1421.98,644.905,1327.87,683.365,1457.39,677.488,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1395.56,665.605,1389.73,812.822,1266.13,833.35,0.0,0.0,0.0,0.0,1513.24,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.186,1421.98,644.923,1327.88,683.374,1457.4,677.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1395.57,665.621,1392.62,812.866,1266.15,833.336,0.0,0.0,0.0,0.0,1513.3,801.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.903,1421.98,644.921,1327.88,683.386,1457.4,677.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1395.6,662.77,1386.81,812.816,1263.25,833.422,0.0,0.0,0.0,0.0,1513.25,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.187,1422.0,644.9,1327.82,683.322,1457.39,680.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1395.55,662.701,1389.71,809.983,1263.26,833.339,0.0,0.0,0.0,0.0,1510.39,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,642.168,1421.95,642.163,1327.79,683.295,1457.38,680.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1395.52,665.579,1389.73,812.89,1266.09,833.422,0.0,0.0,0.0,0.0,1513.29,801.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.913,1421.95,644.913,1327.82,683.311,1454.53,677.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1395.52,665.619,1389.67,812.964,1266.09,833.468,0.0,0.0,0.0,0.0,1513.24,801.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.934,1421.94,644.926,1327.83,683.311,1454.52,677.499,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1395.51,662.764,1389.71,812.788,1266.06,833.357,0.0,0.0,0.0,0.0,1513.25,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.91,1421.94,644.908,1327.81,683.345,1454.53,680.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1395.51,662.7,1392.62,809.966,1269.02,833.33,0.0,0.0,0.0,0.0,1510.43,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,642.178,1421.94,642.184,1327.78,683.336,1454.54,680.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1395.54,662.758,1389.69,812.813,1266.08,833.403,0.0,0.0,0.0,0.0,1513.25,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.922,1421.97,644.917,1327.8,683.368,1454.53,677.526,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1395.54,665.597,1389.69,812.831,1266.11,833.412,0.0,0.0,0.0,0.0,1513.26,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,644.931,1421.97,644.931,1327.83,683.365,1457.38,677.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1395.53,665.597,1389.72,812.752,1266.11,833.332,0.0,0.0,0.0,0.0,1513.24,795.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,644.939,1421.97,644.93,1327.83,683.365,1457.37,677.493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1395.55,662.765,1392.6,809.962,1266.16,833.331,0.0,0.0,0.0,0.0,1510.42,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.918,1421.98,644.92,1327.86,686.223,1457.41,677.526,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1395.58,662.736,1389.74,809.965,1266.14,833.341,0.0,0.0,0.0,0.0,1510.4,792.264,0.0,0.0,1601.65,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.929,1421.98,644.915,1327.88,686.245,1457.46,680.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1395.56,662.762,1389.73,809.973,1269.0,830.52,0.0,0.0,0.0,0.0,1510.41,792.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.93,1421.97,644.907,1327.88,686.235,1457.43,680.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1395.56,665.552,1392.6,812.747,1269.03,830.522,0.0,0.0,0.0,0.0,1510.43,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.927,1421.97,644.91,1327.9,686.23,1457.44,677.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1395.55,662.766,1389.69,812.75,1266.16,833.368,0.0,0.0,0.0,0.0,1510.39,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.921,1421.96,644.899,1327.9,686.236,1457.45,677.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1395.55,662.727,1389.76,812.77,1269.02,833.366,0.0,0.0,0.0,0.0,1510.43,795.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.913,1421.97,644.898,1327.91,686.278,1457.45,677.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1395.54,662.708,1392.63,809.885,1269.08,830.434,0.0,0.0,0.0,0.0,1510.36,789.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.921,1421.96,644.893,1327.9,686.273,1457.46,680.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1395.54,662.724,1389.75,809.957,1269.04,830.537,0.0,0.0,0.0,0.0,1510.36,792.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.911,1421.97,644.898,1327.89,686.253,1457.46,680.346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1395.51,662.743,1392.63,809.98,1269.05,830.483,0.0,0.0,0.0,0.0,1510.41,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.931,1421.96,644.926,1327.89,686.254,1457.44,680.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1395.49,662.768,1392.61,812.812,1269.04,833.345,0.0,0.0,0.0,0.0,1513.24,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.935,1421.95,644.934,1327.9,686.265,1457.43,680.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1392.7,662.781,1389.71,812.782,1266.13,833.359,0.0,0.0,0.0,0.0,1510.43,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.935,1421.94,644.918,1327.85,686.297,1457.42,680.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1392.7,662.753,1392.6,812.813,1266.16,830.535,0.0,0.0,0.0,0.0,1513.28,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.93,1421.94,644.923,1327.82,686.231,1457.41,680.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1392.69,662.759,1389.71,812.808,1266.12,833.374,0.0,0.0,0.0,0.0,1513.25,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.939,1421.93,644.928,1327.85,686.253,1457.37,680.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1392.67,665.567,1389.73,812.924,1266.16,833.399,0.0,0.0,0.0,0.0,1513.29,803.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.952,1421.92,644.947,1327.86,686.273,1457.4,680.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1392.69,662.779,1389.7,812.892,1266.1,833.421,0.0,0.0,0.0,0.0,1513.29,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.953,1421.92,644.94,1327.83,686.265,1457.36,680.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1392.7,662.759,1389.71,809.984,1266.11,833.311,0.0,0.0,0.0,0.0,1510.39,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.94,1421.93,644.926,1327.82,686.248,1457.38,680.389,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1392.68,665.555,1386.81,812.861,1266.07,833.475,0.0,0.0,0.0,0.0,1513.24,795.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.948,1421.91,644.931,1327.83,686.272,1457.38,680.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
