FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1333.79,253.658,1269.0,338.963,1277.79,342.039,1374.86,430.098,1436.78,389.175,1260.29,330.086,1351.39,368.531,1433.91,330.101,1339.66,486.182,1345.54,506.705,1472.16,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.712,0.0,0.0,1283.72,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,1,1333.78,253.677,1266.13,338.95,1277.81,342.049,1374.87,427.306,1436.77,389.177,1260.18,327.251,1351.41,368.488,1436.77,330.085,1333.79,489.123,1339.68,506.776,1472.18,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.715,0.0,0.0,1283.73,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,1,1333.76,253.683,1266.07,338.937,1274.97,342.029,1374.84,427.276,1436.76,389.183,1260.14,327.236,1351.34,368.514,1436.77,330.108,1330.95,489.137,1339.64,506.768,1472.1,436.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.706,0.0,0.0,1283.74,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,1,1333.75,253.683,1263.2,338.918,1274.94,342.031,1372.08,427.276,1436.76,389.19,1257.26,327.175,1351.35,368.525,1436.79,327.254,0.0,0.0,1336.75,506.792,1472.2,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.694,0.0,0.0,1283.72,250.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,1,1331.01,253.68,1263.22,338.92,1274.9,342.046,1372.09,427.294,1436.78,389.172,1257.32,327.165,1351.37,368.534,1433.92,330.101,1333.86,486.204,1342.6,506.69,1472.13,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.712,0.0,0.0,1283.71,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,1,1331.01,256.533,1263.18,338.921,1274.95,342.067,1372.08,427.281,1436.78,389.182,1257.22,327.165,1351.34,371.325,1436.78,327.255,0.0,0.0,1342.65,506.675,1472.12,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.73,0.0,0.0,1283.72,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,1,1331.01,256.515,1263.15,338.925,1274.94,342.059,1372.07,427.283,1436.77,389.176,1257.19,327.152,1351.35,371.319,1433.92,330.121,1333.87,486.179,1342.6,506.705,1472.1,433.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.72,0.0,0.0,1283.71,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,1,1331.01,256.531,1263.14,338.912,1274.94,342.056,1372.07,427.275,1436.81,389.162,1254.36,324.309,1351.41,368.535,1433.89,330.112,0.0,0.0,1336.71,506.814,1472.15,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.725,0.0,0.0,1283.71,250.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,1,1331.0,256.531,1263.13,338.887,1277.81,342.054,1372.05,427.239,1436.86,389.167,1254.3,324.244,1351.46,371.33,1433.85,330.148,0.0,0.0,1336.74,506.837,1472.1,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.711,0.0,0.0,1283.72,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,1,1330.99,256.594,1260.35,338.891,1277.8,342.061,1372.06,427.269,1439.73,389.174,1254.25,324.258,1351.43,371.392,1433.86,333.009,0.0,0.0,1336.75,506.802,1472.14,433.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.733,0.0,0.0,1283.72,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,1,1330.99,256.611,1263.14,338.894,1274.9,342.027,1372.02,427.242,1442.69,389.063,1257.17,324.303,1354.35,371.347,1431.0,333.124,1330.89,492.002,1336.76,506.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.736,0.0,0.0,1283.74,247.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,1,1330.98,256.614,1263.16,338.882,1272.03,342.017,1372.07,424.331,1445.47,388.996,1257.23,324.263,1354.33,371.338,1430.94,335.904,0.0,0.0,1336.78,506.845,1472.21,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.747,0.0,0.0,1283.74,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,1,1330.97,259.475,1263.2,338.876,1271.95,341.963,1375.07,421.419,1445.67,388.887,1260.13,324.283,1351.34,377.219,1428.01,336.051,0.0,0.0,1333.84,509.683,1472.22,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.77,0.0,0.0,1283.75,247.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,1,1330.95,256.615,1263.14,338.875,1269.06,341.941,1377.85,418.484,1445.66,386.148,1257.31,324.283,1351.38,374.337,1425.2,338.85,0.0,0.0,1336.77,509.664,1472.17,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.752,0.0,0.0,1283.76,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,1,1330.94,259.465,1263.18,338.844,1269.04,341.902,1375.11,418.447,1445.71,386.091,1260.14,324.27,1351.35,377.261,1427.95,338.881,0.0,0.0,1336.71,509.642,1472.11,436.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.764,0.0,0.0,1283.76,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,1,1330.92,259.457,1263.13,338.826,1266.05,341.858,1372.08,415.553,1448.49,386.055,1260.21,324.262,1354.3,380.174,1428.05,338.884,0.0,0.0,1333.86,509.728,1472.16,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.754,0.0,0.0,1283.75,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,1,1330.88,259.452,1263.13,336.085,1266.09,341.843,1374.97,412.699,1448.72,385.924,1260.18,324.26,1351.42,383.138,1427.97,339.106,1330.86,500.792,1333.76,509.748,1472.1,439.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.757,0.0,0.0,1283.74,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,1,1330.88,259.471,1263.16,336.024,1266.12,339.066,1377.92,412.551,1451.57,383.011,1260.22,324.218,1354.3,383.139,1428.01,341.929,1330.84,503.797,1330.81,518.535,1472.06,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.761,0.0,0.0,1283.75,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,1,1330.85,259.489,1263.14,335.968,1269.02,339.073,1377.86,409.683,1457.35,368.471,1257.34,321.333,1354.49,383.029,1428.02,344.873,0.0,0.0,1330.83,518.48,1472.25,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.768,0.0,0.0,1283.75,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,1,1330.83,259.474,1260.34,335.922,1266.14,339.03,1375.1,406.59,1460.4,365.416,1257.3,321.308,1354.38,383.038,1428.03,347.835,1330.94,497.932,1333.76,509.673,1472.21,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,244.769,0.0,0.0,1283.74,247.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,1,1330.8,259.47,1263.16,335.991,1263.12,339.059,1377.86,394.877,1463.32,359.559,1263.22,321.399,0.0,0.0,1442.64,347.88,1342.63,489.144,1336.78,506.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,244.754,0.0,0.0,1283.74,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,1,1330.75,256.594,1263.25,335.987,1263.21,339.07,1383.83,389.013,1463.25,350.742,1266.1,321.417,0.0,0.0,0.0,0.0,1345.58,492.004,1339.66,509.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,244.705,0.0,0.0,1283.72,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,1,1330.71,259.499,1263.22,333.129,1263.17,338.987,1383.81,386.114,1463.29,344.866,1266.08,321.34,0.0,0.0,0.0,0.0,1342.58,494.989,1333.87,512.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,244.738,0.0,0.0,1283.7,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,1,1327.99,256.555,1260.33,333.061,1266.11,338.927,1383.84,383.128,1466.16,341.953,1257.28,321.284,0.0,0.0,0.0,0.0,1327.96,506.709,1324.94,527.238,1472.12,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,244.682,0.0,0.0,1283.65,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,1,1327.95,256.511,1260.24,333.055,1266.08,338.922,1386.82,383.024,1466.26,339.101,1257.19,321.272,0.0,0.0,0.0,0.0,1327.92,506.794,1324.91,527.336,1472.14,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,244.654,0.0,0.0,1283.62,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,1,1327.93,256.508,1260.2,333.083,1263.19,338.966,1389.73,380.125,1466.13,339.079,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,506.721,1327.89,527.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.639,0.0,0.0,1280.93,247.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,1,1327.89,253.677,1260.16,330.187,1263.14,338.885,1386.78,374.316,1466.15,338.986,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,506.692,1327.94,527.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,241.895,0.0,0.0,1280.94,247.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,1,1327.9,256.541,1260.13,330.116,1260.34,338.826,1389.73,371.376,1466.17,336.056,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,503.855,1327.92,527.262,1522.17,406.645,1586.94,524.418,0.0,0.0,1469.2,421.352,0,0,1316.09,244.658,0.0,0.0,1280.94,247.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,1,1327.92,256.528,1260.25,327.231,1260.31,338.849,1392.63,368.503,1466.28,333.077,1260.27,318.444,0.0,0.0,0.0,0.0,1330.86,503.808,1327.87,527.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,244.627,0.0,0.0,1280.93,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,1,1327.89,253.685,1260.17,327.244,1263.18,338.823,1395.57,368.353,1469.04,327.193,1257.2,318.458,0.0,0.0,0.0,0.0,1330.9,503.839,1328.0,524.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,241.886,0.0,0.0,1280.93,247.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,1,1327.92,256.543,1260.16,327.239,1263.19,336.05,1401.45,365.477,1466.28,324.242,1254.34,318.478,0.0,0.0,0.0,0.0,1333.78,500.885,1330.89,521.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,241.905,0.0,0.0,1280.95,247.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,1,1327.93,256.532,1263.13,327.232,1263.14,335.987,1398.62,365.451,1469.11,321.32,1266.11,318.51,0.0,0.0,1425.01,386.175,1333.78,503.831,1328.0,527.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,244.64,0.0,0.0,1283.66,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,1,1327.93,256.577,1263.19,327.257,1263.23,336.025,1398.57,365.362,1469.02,321.301,1266.12,318.521,1366.21,406.624,1425.05,388.948,1336.72,503.736,1330.87,524.356,0.0,0.0,0.0,0.0,1351.34,480.266,0.0,0.0,0,0,1316.15,244.677,0.0,0.0,1283.7,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,1,1327.95,259.467,1263.13,330.095,1263.24,335.99,1398.62,362.584,1466.27,321.279,1263.13,321.293,1354.48,409.591,1422.11,389.127,1333.88,503.783,1330.88,524.376,0.0,0.0,0.0,0.0,1348.51,480.306,0.0,0.0,0,0,1316.17,244.713,0.0,0.0,1283.73,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,1,1328.04,259.449,1263.24,330.111,1263.26,336.061,1401.45,362.508,1466.22,321.293,1266.15,321.273,1351.41,412.516,1419.18,391.943,1336.75,503.709,1330.88,524.337,0.0,0.0,0.0,0.0,1351.35,480.249,0.0,0.0,0,0,1319.11,244.726,0.0,0.0,1283.78,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,1,1330.74,256.6,1266.08,330.115,1266.06,336.077,1398.64,362.541,1466.19,321.322,1269.06,318.522,1351.43,412.494,1421.99,389.157,1333.84,503.77,1330.77,524.401,1480.97,433.066,0.0,0.0,1348.54,480.291,0.0,0.0,0,0,1321.98,244.745,0.0,0.0,1283.82,247.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1330.81,256.584,1263.24,330.102,1266.06,336.077,1401.41,362.571,1466.24,321.337,1266.14,318.51,1354.33,412.494,1422.04,389.137,1336.71,503.699,1330.8,524.316,1477.98,430.2,0.0,0.0,1351.35,480.262,0.0,0.0,0,0,1324.84,244.769,0.0,0.0,1283.83,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1330.85,256.617,1263.21,327.249,1266.09,336.048,1401.41,362.585,1466.25,321.346,1266.06,318.495,1354.45,409.666,1422.16,389.055,1333.81,503.778,1330.78,524.362,1477.97,430.241,0.0,0.0,1348.51,480.33,0.0,0.0,0,0,1324.89,244.772,0.0,0.0,1283.86,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1330.88,256.617,1263.17,327.217,1266.13,336.022,1401.47,362.594,1466.28,321.336,1263.12,318.467,1354.4,409.687,1422.16,388.997,1333.78,503.855,1327.99,527.242,1478.04,430.262,0.0,0.0,1348.47,483.158,0.0,0.0,0,0,1324.93,244.775,0.0,0.0,1283.89,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1330.9,256.572,1263.19,327.222,1266.17,336.036,1401.52,365.375,1466.29,321.363,1260.29,318.46,1357.36,409.677,1424.98,388.966,1333.81,503.75,1330.78,524.351,1475.13,430.246,0.0,0.0,1348.48,480.289,0.0,0.0,0,0,1324.97,244.757,0.0,0.0,1283.94,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1330.9,256.515,1263.21,327.21,1269.04,336.015,1401.54,365.447,1469.03,321.367,1263.12,318.471,1357.41,409.6,1425.11,388.968,1333.79,503.721,1330.8,521.475,1475.11,430.193,0.0,0.0,1348.43,480.293,0.0,0.0,0,0,1324.99,244.761,0.0,0.0,1286.68,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1330.92,256.548,1263.23,330.094,1269.07,336.053,1401.56,365.441,1469.03,321.382,1263.14,318.526,1357.35,409.668,1425.07,389.046,1333.8,503.715,1330.8,521.486,1475.11,430.2,0.0,0.0,1348.45,480.266,0.0,0.0,0,0,1325.02,244.758,0.0,0.0,1286.71,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1330.97,256.582,1263.25,330.106,1269.07,336.05,1404.42,365.347,1469.07,321.325,1263.18,321.265,0.0,0.0,1422.01,389.126,1333.78,503.735,1327.98,524.337,1475.02,430.223,1563.44,547.942,1348.45,480.285,0.0,0.0,0,0,1327.75,244.784,0.0,0.0,1286.7,250.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1330.99,256.578,1266.05,330.108,1271.98,336.042,1401.61,362.568,1469.02,321.297,1260.28,321.276,1345.6,412.575,1419.04,392.045,1333.75,503.736,1327.94,524.36,1472.26,433.121,1563.46,547.916,1348.44,480.267,0.0,0.0,0,0,1327.77,244.785,0.0,0.0,1286.72,247.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1333.73,256.545,1263.26,327.248,1272.02,336.034,1401.59,362.483,1466.24,321.266,1260.29,318.523,0.0,0.0,1419.06,394.916,1333.86,500.811,1330.8,521.387,1475.09,433.202,0.0,0.0,1348.49,480.164,0.0,0.0,0,0,1327.8,244.787,0.0,0.0,1286.77,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1333.75,256.583,1263.2,327.25,1274.89,336.044,1401.61,362.401,1466.27,318.53,1257.34,318.518,0.0,0.0,1416.18,397.805,1333.76,500.864,1327.96,521.416,1472.27,433.111,1563.42,544.939,1348.43,480.22,0.0,0.0,0,0,1327.8,244.774,0.0,0.0,1286.81,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1333.77,256.592,1263.21,330.127,1274.94,338.83,1407.33,359.626,1469.11,318.403,1257.3,321.281,0.0,0.0,1416.24,397.827,1336.73,500.781,1330.94,518.488,1477.99,433.057,1563.42,547.919,1348.49,480.166,0.0,0.0,0,0,1327.83,244.763,0.0,0.0,1289.61,247.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1333.77,256.569,1263.22,330.115,1277.79,338.826,1404.49,359.617,1469.11,318.361,1257.25,321.267,1339.71,412.592,1419.11,397.859,1333.86,500.85,1330.86,521.439,1480.92,433.176,0.0,0.0,1348.47,477.349,0.0,0.0,0,0,1327.83,244.757,0.0,0.0,1289.64,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1333.77,256.588,1266.06,330.172,1277.79,338.855,1404.41,359.631,1469.18,318.318,1257.3,321.332,1348.42,412.483,1419.17,397.853,1333.78,503.7,1330.77,524.384,1480.92,433.207,0.0,0.0,1348.44,477.342,0.0,0.0,0,0,1327.83,244.758,0.0,0.0,1289.65,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1333.8,256.564,1266.08,330.19,1274.94,338.883,1401.61,359.616,1469.15,318.316,1260.18,321.319,1348.52,409.685,1421.94,397.854,1336.72,500.826,1330.87,521.456,1480.98,433.244,0.0,0.0,1348.52,477.34,0.0,0.0,0,0,1327.87,244.746,0.0,0.0,1289.67,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1333.84,256.604,1269.03,333.045,1274.97,338.906,1404.5,359.541,1469.18,318.261,1263.2,321.372,1348.52,412.459,1421.97,397.837,1333.86,500.882,1330.79,524.321,1489.72,433.069,0.0,0.0,1348.47,480.161,0.0,0.0,0,0,1327.9,244.773,0.0,0.0,1289.69,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1333.85,259.454,1269.04,333.037,1274.96,338.882,1404.47,359.564,1469.18,318.261,1263.2,321.374,1348.48,412.517,1419.2,397.872,1333.86,503.763,1330.77,527.257,1489.7,430.247,0.0,0.0,1348.51,480.202,0.0,0.0,0,0,1327.92,244.76,0.0,0.0,1292.57,247.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1333.87,259.488,1269.06,333.042,1277.79,338.878,1404.52,359.553,1469.19,318.271,1263.21,321.392,1348.53,412.485,1421.99,397.83,1336.76,500.803,1330.88,521.436,1486.88,433.036,0.0,0.0,1348.55,477.346,0.0,0.0,0,0,1327.95,244.796,0.0,0.0,1292.63,247.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1333.9,259.473,1269.04,333.026,1274.96,338.865,1407.33,359.581,1469.18,318.274,1263.21,321.37,1348.53,412.536,1421.96,397.807,1336.77,500.862,1330.89,524.337,1483.88,433.157,0.0,0.0,1348.54,480.166,0.0,0.0,0,0,1327.97,244.785,0.0,0.0,1295.47,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1333.91,259.466,1271.93,333.052,1277.81,338.867,1407.34,359.604,1469.17,318.292,1266.09,321.402,1351.33,412.641,1421.95,397.813,1333.78,503.84,1327.96,527.293,1483.88,433.196,0.0,0.0,1348.45,480.305,0.0,0.0,0,0,1327.96,244.775,0.0,0.0,1295.49,247.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1336.7,259.493,1269.03,333.071,1277.83,338.889,1407.4,359.621,1469.18,318.276,1263.14,324.215,1345.58,412.624,1419.15,397.876,1333.76,503.842,1327.96,527.301,1481.01,433.21,0.0,0.0,1348.43,480.3,0.0,0.0,0,0,1327.97,244.776,0.0,0.0,1295.49,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1336.69,259.474,1269.0,333.046,1277.83,338.887,1407.42,359.622,1469.19,318.276,1260.26,321.388,1342.61,412.626,1419.11,397.897,1333.85,500.882,1330.82,524.304,1480.98,433.186,0.0,0.0,1348.45,480.183,0.0,0.0,0,0,1327.97,244.756,0.0,0.0,1295.5,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1333.88,259.456,1266.16,333.051,1277.83,338.876,1407.4,359.636,1469.18,318.284,1260.26,321.416,1342.62,412.655,1419.13,397.892,1333.84,503.703,1330.84,524.321,1480.94,433.186,0.0,0.0,1348.44,480.219,0.0,0.0,0,0,1327.95,244.734,0.0,0.0,1295.5,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1333.88,259.455,1269.03,333.057,1277.81,338.877,1407.42,359.635,1469.2,318.272,1263.16,321.421,1345.52,412.671,1419.12,397.89,1336.7,503.702,1330.84,524.372,1480.92,433.206,0.0,0.0,1348.5,480.217,0.0,0.0,0,0,1327.94,244.735,0.0,0.0,1295.49,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
