FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
192,603.895,200.732,518.535,288.84,456.673,318.381,530.424,465.601,674.607,439.146,577.479,247.838,645.118,318.427,736.246,338.948,568.517,459.616,0.0,0.0,0.0,0.0,0.0,0.0,598.009,433.107,0.0,0.0,0.0,0.0,586.258,194.806,0.0,0.0,524.307,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,262.444,1354.39,312.522,1360.25,318.286,1419.09,409.527,1489.83,368.359,1348.52,306.603,1401.47,365.476,1460.38,344.862,0.0,0.0,1395.64,480.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.654,0.0,0.0,1380.89,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,668.451,1404.5,806.958,1298.49,809.982,0.0,0.0,1139.53,980.581,1516.35,795.198,1642.9,1015.89,1601.58,954.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,644.911,1439.74,647.961,1336.82,671.624,1466.28,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,603.881,200.717,521.399,288.856,456.736,318.368,530.291,465.571,674.6,441.97,580.274,247.866,645.096,318.459,736.219,338.985,562.658,456.785,0.0,0.0,0.0,0.0,0.0,0.0,597.911,433.058,0.0,0.0,0.0,0.0,586.223,197.537,0.0,0.0,524.293,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,262.48,1354.43,312.466,1360.36,315.527,1416.21,409.558,1492.57,368.356,1348.51,306.557,1401.46,365.51,1460.38,344.849,0.0,0.0,1395.56,480.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.671,0.0,0.0,1380.89,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,668.438,1404.5,809.758,1298.45,812.841,0.0,0.0,1139.58,980.604,1519.12,795.231,1642.81,1021.71,1607.45,954.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,644.917,1439.7,647.94,1336.72,671.636,1466.27,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,603.889,200.701,521.414,288.876,456.696,318.399,530.278,465.512,674.469,441.97,580.286,250.661,645.139,318.501,736.236,339.04,556.788,459.692,0.0,0.0,0.0,0.0,0.0,0.0,594.996,433.131,0.0,0.0,0.0,0.0,586.24,194.811,0.0,0.0,524.285,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,265.299,1354.33,312.482,1363.22,315.522,1416.19,409.646,1492.57,368.403,1345.52,306.6,1398.64,365.578,1460.32,344.901,0.0,0.0,1392.61,480.22,1483.88,456.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.698,0.0,0.0,1380.89,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,668.446,1404.52,809.84,1295.55,815.849,0.0,0.0,1139.49,983.563,1519.12,795.217,1645.81,1018.8,1598.67,957.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,644.936,1439.68,647.937,1336.69,671.658,1466.23,674.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,603.874,200.722,521.42,286.043,456.672,318.374,530.379,465.566,674.541,439.111,577.508,247.831,645.071,318.514,736.212,339.035,559.711,462.561,0.0,0.0,0.0,0.0,0.0,0.0,595.053,433.194,0.0,0.0,0.0,0.0,586.211,197.545,0.0,0.0,521.482,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.272,1354.33,312.455,1363.23,315.47,1416.19,409.533,1492.58,368.375,1342.65,306.593,1401.39,365.547,1460.3,344.896,0.0,0.0,1398.49,480.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.684,0.0,0.0,1380.9,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,665.724,1404.46,809.794,1295.49,815.74,0.0,0.0,1139.58,986.462,1516.33,795.211,1648.7,1018.88,1601.59,960.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,644.922,1436.84,647.902,1333.89,671.685,1466.2,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,603.866,200.699,521.412,286.044,456.692,318.421,530.354,465.609,674.596,439.15,577.492,247.815,645.028,318.446,736.222,339.007,553.907,459.693,0.0,0.0,0.0,0.0,0.0,0.0,589.169,433.097,0.0,0.0,0.0,0.0,586.214,197.54,0.0,0.0,524.321,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,262.446,1354.39,312.477,1360.34,315.519,1419.1,409.626,1492.57,368.384,1348.48,306.562,1401.43,365.536,1460.31,344.896,0.0,0.0,1395.56,480.164,1483.94,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.665,0.0,0.0,1380.9,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.462,1404.48,809.813,1295.54,815.79,0.0,0.0,1139.56,986.472,1516.31,795.224,1645.8,1018.89,1601.62,962.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,644.93,1436.84,647.918,1336.69,671.655,1466.23,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,603.887,200.657,521.389,286.028,456.713,318.378,536.168,465.537,674.549,439.154,577.499,247.804,645.066,321.333,736.212,339.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.967,436.013,0.0,0.0,0.0,0.0,586.205,194.81,0.0,0.0,524.298,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,265.271,1354.46,312.431,1360.36,315.477,1419.06,406.626,1492.58,368.389,1351.36,303.698,1401.41,365.593,1460.36,344.891,0.0,0.0,1392.62,480.193,1486.78,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.703,0.0,0.0,1380.9,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,668.514,1404.49,806.933,1301.34,812.781,0.0,0.0,1139.56,980.614,1516.28,795.17,1645.76,1018.87,1604.51,962.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,644.996,1436.81,647.967,1333.9,671.628,1466.2,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,603.871,200.682,521.42,288.853,456.716,318.413,530.32,468.428,677.456,441.936,577.513,247.856,644.957,321.284,736.276,339.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.231,436.078,0.0,0.0,0.0,0.0,586.203,197.531,0.0,0.0,521.471,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,262.447,1357.32,312.393,1360.26,315.482,1413.22,406.641,1489.83,368.385,1354.38,300.774,1401.48,365.522,1460.38,344.868,0.0,0.0,1386.75,477.261,1486.81,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.673,0.0,0.0,1380.91,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,668.453,1404.43,809.898,1292.57,821.623,0.0,0.0,1139.5,989.454,1516.35,795.234,1645.79,1021.7,1598.73,957.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,644.94,1436.81,647.884,1333.91,671.677,1466.23,671.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,603.882,200.706,518.558,288.882,456.645,318.482,530.376,468.462,677.422,441.947,580.267,247.857,645.026,321.285,736.256,338.99,559.722,462.559,0.0,0.0,0.0,0.0,0.0,0.0,595.02,433.232,0.0,0.0,0.0,0.0,586.212,197.53,0.0,0.0,521.501,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.267,1354.36,312.456,1363.22,315.504,1416.16,409.591,1492.57,368.392,1345.58,306.559,1401.39,365.577,1460.37,344.893,0.0,0.0,1395.6,480.157,1486.78,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.682,0.0,0.0,1380.93,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,665.717,1404.42,809.867,1292.59,818.731,0.0,0.0,1139.55,995.25,1516.33,795.234,1645.79,1018.9,1601.64,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,644.927,1436.81,645.201,1336.69,671.665,1466.27,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,603.894,200.715,521.391,288.845,456.718,318.425,530.265,465.558,677.401,439.095,577.515,247.855,645.044,321.333,736.265,339.007,556.765,462.578,0.0,0.0,0.0,0.0,0.0,0.0,592.09,433.139,0.0,0.0,0.0,0.0,586.22,197.536,0.0,0.0,521.502,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.303,1354.37,312.451,1363.2,315.496,1416.22,409.518,1492.58,368.386,1345.58,306.562,1401.38,368.377,1460.37,344.904,0.0,0.0,1395.64,480.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.711,0.0,0.0,1380.92,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.458,1404.48,809.906,1292.59,821.665,0.0,0.0,1139.59,989.42,1516.35,795.222,1645.78,1021.74,1604.57,957.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,644.949,1436.82,647.893,1333.91,671.622,1466.26,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,603.908,200.729,521.431,286.037,456.747,318.356,530.289,465.542,674.614,441.961,580.279,247.837,645.005,321.313,736.24,338.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.262,197.535,0.0,0.0,521.478,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,265.349,1354.44,312.478,1366.12,315.514,1419.16,409.545,1492.59,368.35,1348.47,306.6,1401.47,365.537,1460.4,344.89,0.0,0.0,1398.44,480.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.74,0.0,0.0,1380.92,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.439,1404.45,809.907,1292.58,821.667,0.0,0.0,1139.55,989.435,1516.36,795.212,1648.68,1021.7,1601.62,957.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,644.942,1436.85,647.896,1336.71,671.632,1466.28,671.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,603.946,200.729,518.538,286.026,456.694,318.442,533.182,465.51,674.616,441.967,577.475,247.789,642.174,318.527,733.413,339.007,559.758,459.646,0.0,0.0,0.0,0.0,0.0,0.0,597.916,433.05,0.0,0.0,0.0,0.0,589.121,197.528,0.0,0.0,524.357,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,265.402,1354.46,312.425,1363.27,315.467,1419.15,409.524,1489.83,368.37,1348.47,303.707,1401.41,368.357,1460.33,344.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.777,0.0,0.0,1380.93,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,665.676,1404.42,809.975,1286.76,824.647,0.0,0.0,1139.55,992.326,1519.16,798.146,1645.77,1021.77,1604.6,959.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,644.915,1439.67,645.196,1336.76,671.677,1466.27,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,603.934,200.712,518.557,288.844,456.717,318.388,530.339,465.571,674.58,441.983,577.485,247.86,644.993,321.343,736.235,339.047,553.878,462.563,0.0,0.0,0.0,0.0,0.0,0.0,586.219,433.119,0.0,0.0,0.0,0.0,589.116,197.52,0.0,0.0,524.399,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.404,1354.38,312.442,1366.13,315.519,1422.08,406.727,1489.82,368.359,1345.54,306.548,1401.43,365.594,1460.3,344.921,0.0,0.0,1395.64,477.332,1486.81,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.774,0.0,0.0,1380.93,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,665.667,1404.41,809.94,1289.62,824.584,0.0,0.0,0.0,0.0,1519.13,798.09,1648.66,1021.8,1604.54,965.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,644.917,1439.67,645.189,1336.79,674.451,1466.28,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,603.958,200.719,521.402,286.0,456.75,318.339,533.252,462.671,677.415,439.153,577.499,247.819,645.041,324.255,733.407,339.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.323,436.114,0.0,0.0,0.0,0.0,589.174,194.813,0.0,0.0,524.39,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,265.439,1354.42,312.442,1369.06,315.535,1422.11,409.57,1489.78,365.577,1345.57,303.708,1401.46,365.576,1457.42,347.756,0.0,0.0,1398.49,477.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.796,0.0,0.0,1380.95,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,665.682,1404.49,809.772,1295.52,815.739,0.0,0.0,1139.51,986.454,1516.36,795.165,1648.67,1021.86,1610.5,968.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,644.904,1439.72,645.193,1336.77,671.658,1466.27,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,603.982,200.744,521.493,285.97,456.773,318.284,530.185,465.524,677.499,441.988,580.332,247.848,645.038,327.222,733.381,341.9,547.92,465.595,0.0,0.0,0.0,0.0,0.0,0.0,577.485,436.07,0.0,0.0,0.0,0.0,592.019,197.529,0.0,0.0,524.411,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,265.443,1354.38,312.375,1366.2,315.494,1422.02,409.591,1489.82,365.555,1345.51,300.779,1401.47,365.568,1457.43,344.968,1377.97,462.631,1386.76,477.256,1486.78,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.799,0.0,0.0,1380.95,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,665.652,1404.4,809.852,1289.66,818.746,0.0,0.0,1139.5,980.651,1516.37,795.148,1645.73,1024.79,1607.53,965.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,642.161,1439.74,645.167,1339.63,671.594,1466.27,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,603.968,200.721,521.419,285.992,456.793,318.369,527.43,462.638,683.341,439.107,577.517,247.829,645.0,333.041,733.308,342.002,553.795,462.557,0.0,0.0,0.0,0.0,0.0,0.0,586.186,433.147,0.0,0.0,0.0,0.0,589.196,194.814,0.0,0.0,524.367,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.217,1354.34,312.445,1369.09,315.516,1422.16,409.597,1492.6,365.489,1342.58,306.602,1401.4,368.452,1457.44,344.975,1378.0,465.591,1389.75,477.303,1483.94,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.854,0.0,0.0,1380.95,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,665.624,1404.49,806.915,1298.43,812.832,0.0,0.0,1133.69,974.714,1516.33,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,642.167,1439.77,645.147,1339.69,671.589,1466.29,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,603.982,200.711,521.477,286.031,456.773,318.343,530.212,465.5,689.19,436.199,580.368,250.695,642.185,333.058,727.527,342.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.394,436.067,0.0,0.0,0.0,0.0,589.159,197.524,0.0,0.0,524.378,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.444,1354.41,312.474,1366.15,318.289,1425.11,406.58,1492.68,365.354,1345.6,303.691,1404.5,365.54,1466.2,344.911,0.0,0.0,1392.71,477.268,1486.88,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.803,0.0,0.0,1380.92,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,665.68,1407.35,806.869,1298.52,809.875,0.0,0.0,1142.4,968.848,1516.36,792.343,0.0,0.0,1610.41,995.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,642.171,1442.6,645.199,1342.59,671.561,1469.04,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,603.978,200.703,521.444,286.019,456.78,318.383,530.308,465.582,692.089,436.128,577.503,250.689,642.116,335.982,727.54,344.859,550.932,462.642,0.0,0.0,0.0,0.0,0.0,0.0,583.328,433.187,0.0,0.0,0.0,0.0,589.191,197.536,0.0,0.0,524.32,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,265.275,1357.32,312.493,1366.2,318.314,1419.15,409.564,1492.61,365.417,1351.5,303.646,1404.5,365.594,1466.26,347.764,0.0,0.0,1392.64,477.334,1486.82,459.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.739,0.0,0.0,1380.84,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,665.698,1401.45,807.002,1286.69,815.81,0.0,0.0,0.0,0.0,1516.27,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,642.159,1442.63,645.203,1342.58,671.469,1466.29,671.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,603.978,200.724,521.439,286.016,459.564,318.432,533.245,465.493,692.2,436.042,577.459,250.661,642.086,336.056,727.481,344.936,550.984,462.67,0.0,0.0,0.0,0.0,0.0,0.0,583.306,433.216,0.0,0.0,0.0,0.0,592.028,197.528,0.0,0.0,524.354,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.343,1354.48,312.462,1369.11,315.532,1410.34,406.564,1489.72,362.371,1348.48,306.567,0.0,0.0,1454.46,359.457,0.0,0.0,1392.61,465.509,1486.86,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.773,0.0,0.0,1380.83,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,665.592,1401.46,795.178,1289.69,812.773,0.0,0.0,0.0,0.0,1510.34,786.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,854.067,0.0,0.0,1383.88,642.116,1442.65,645.132,1342.62,671.481,1466.25,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,606.775,200.7,521.431,288.833,459.582,318.442,530.388,465.564,692.242,436.036,577.453,250.743,639.145,338.918,721.711,347.757,553.742,462.558,0.0,0.0,0.0,0.0,0.0,0.0,583.276,433.166,0.0,0.0,0.0,0.0,592.052,197.519,0.0,0.0,524.366,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,265.341,1357.36,312.461,1366.19,318.264,1413.24,397.851,1489.71,356.589,1354.36,303.655,0.0,0.0,1469.07,350.811,0.0,0.0,1389.73,468.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.782,0.0,0.0,1378.11,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,665.571,1401.63,801.022,1295.58,809.973,0.0,0.0,0.0,0.0,1513.35,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.108,1442.7,645.153,1342.64,671.543,1469.03,674.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,606.836,200.754,521.453,288.828,459.554,318.467,530.328,465.522,695.012,433.286,577.478,250.732,636.282,339.002,721.575,347.785,556.771,459.739,0.0,0.0,0.0,0.0,0.0,0.0,592.069,433.125,0.0,0.0,0.0,0.0,592.133,197.571,0.0,0.0,524.39,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,265.371,1354.41,312.494,1366.13,315.544,1419.08,400.824,1489.79,359.618,1345.6,306.643,0.0,0.0,1466.28,353.701,0.0,0.0,1395.59,471.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.785,0.0,0.0,1380.82,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,665.6,1401.52,795.156,1298.44,809.95,0.0,0.0,0.0,0.0,1510.32,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,642.122,1445.47,645.195,1342.65,671.59,1469.07,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,606.822,200.751,521.482,288.837,459.58,318.455,530.29,465.535,695.056,433.243,577.465,250.74,636.223,339.059,721.557,350.707,550.895,462.612,0.0,0.0,0.0,0.0,0.0,0.0,580.313,433.158,0.0,0.0,0.0,0.0,594.92,197.564,0.0,0.0,524.423,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,265.313,1354.49,312.483,1363.21,318.267,1422.12,389.126,1486.86,353.651,1351.44,303.708,0.0,0.0,1469.07,356.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.746,0.0,0.0,1380.84,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,665.573,1404.48,786.348,1310.24,789.256,0.0,0.0,0.0,0.0,1504.5,783.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,642.036,1445.49,645.162,1345.49,671.523,1469.07,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
