FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
26,1,1307.2,238.919,1227.85,280.089,1248.47,283.026,1345.51,362.644,1439.68,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.113,1422.05,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.169,0.0,0.0,1260.28,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1307.2,238.905,1224.93,280.093,1248.41,282.998,1345.52,365.347,1439.73,353.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.141,1422.05,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.161,0.0,0.0,1260.28,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1307.2,238.905,1230.74,280.093,1245.5,283.053,1345.53,365.352,1439.72,353.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.126,1422.03,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.162,0.0,0.0,1260.27,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1307.21,238.91,1230.76,280.108,1245.49,283.011,1342.59,365.336,1439.69,356.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.118,1422.07,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.161,0.0,0.0,1260.27,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1307.21,238.908,1233.63,280.121,1245.47,283.052,1342.61,365.352,1436.82,356.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,483.129,1422.01,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.161,0.0,0.0,1260.27,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1307.18,238.885,1230.77,280.125,1251.32,285.938,1339.69,365.345,1436.82,359.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.194,1422.03,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.149,0.0,0.0,1260.28,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1307.19,238.88,1230.81,280.093,1248.48,285.961,1339.69,365.35,1436.75,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.125,1422.11,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.146,0.0,0.0,1260.27,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1307.18,238.866,1233.65,280.152,1248.45,285.994,1339.69,365.347,1436.79,359.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.284,1422.11,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.132,0.0,0.0,1260.26,227.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1307.18,238.888,1230.72,280.109,1248.48,285.934,1339.69,365.347,1436.81,356.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,224.144,0.0,0.0,1260.26,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1307.16,238.888,1230.82,280.143,1251.32,286.001,1339.73,365.342,1436.82,359.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.15,0.0,0.0,1260.26,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1307.19,238.911,1230.76,280.119,1248.45,285.95,1339.71,365.346,1436.79,359.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.144,1422.1,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.146,0.0,0.0,1260.26,227.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1307.19,238.895,1233.63,280.139,1245.53,283.096,1339.71,365.344,1436.81,359.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,483.115,1422.11,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.144,0.0,0.0,1260.25,227.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1307.2,238.909,1230.79,280.094,1248.44,285.92,1339.7,365.344,1436.81,356.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.123,1422.14,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.154,0.0,0.0,1260.26,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1307.2,238.918,1230.76,280.114,1245.51,283.088,1339.71,365.344,1436.81,356.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.176,1422.12,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.157,0.0,0.0,1260.26,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1307.2,238.922,1227.84,277.226,1248.47,283.076,1342.59,365.346,1439.73,356.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.147,1422.13,433.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.158,0.0,0.0,1260.26,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1307.19,238.918,1230.7,280.072,1251.38,285.926,1342.58,365.347,1439.71,356.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.125,1422.14,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.16,0.0,0.0,1260.27,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1307.2,238.918,1227.88,277.222,1251.35,285.946,1342.56,362.643,1436.84,356.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.297,1422.07,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.157,0.0,0.0,1260.26,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1307.19,238.922,1230.74,280.133,1251.37,285.958,1342.59,365.345,1436.85,353.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.232,1422.05,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.156,0.0,0.0,1260.26,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1307.18,238.911,1230.76,280.12,1251.42,285.972,1342.61,362.646,1436.83,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.27,1422.04,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.154,0.0,0.0,1260.27,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1307.18,238.889,1230.77,280.158,1251.4,285.988,1342.61,365.353,1436.78,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.219,1422.02,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.134,0.0,0.0,1260.29,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1307.2,238.892,1230.8,280.153,1254.24,286.027,1348.41,365.359,1439.68,350.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.174,1422.07,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.133,0.0,0.0,1260.29,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1307.19,238.868,1233.61,280.138,1254.29,288.849,1348.43,362.642,1439.76,347.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.211,1422.07,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.12,0.0,0.0,1260.29,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1307.2,238.884,1233.69,283.001,1251.32,285.968,1348.43,362.621,1442.59,347.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,477.299,1422.09,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.128,0.0,0.0,1260.29,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1307.19,238.86,1233.69,280.159,1254.36,288.896,1348.47,362.586,1442.58,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,477.264,1422.12,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.118,0.0,0.0,1260.3,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1307.19,238.889,1233.62,280.138,1254.32,286.007,1345.51,362.543,1439.76,344.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,477.308,1422.12,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.142,0.0,0.0,1260.3,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1307.19,238.87,1233.67,280.156,1254.3,286.034,1345.6,362.507,1442.59,344.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.16,1422.15,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.132,0.0,0.0,1260.3,227.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1307.19,238.87,1233.7,280.158,1254.25,286.011,1345.54,362.533,1439.79,344.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,474.4,1422.19,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.14,0.0,0.0,1260.3,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1307.2,238.866,1233.69,283.009,1254.26,286.032,1345.5,362.537,1439.74,344.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,477.304,1424.93,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.141,0.0,0.0,1260.3,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1307.2,238.869,1233.63,282.994,1254.35,288.831,1345.57,362.549,1439.77,344.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.141,1422.16,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,224.143,0.0,0.0,1260.3,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1307.2,238.903,1233.64,280.158,1254.3,288.825,1345.55,362.605,1439.78,347.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,477.328,1422.19,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.17,0.0,0.0,1260.3,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1307.21,238.941,1233.62,283.013,1254.29,286.008,1345.53,362.605,1442.57,347.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.163,1424.94,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.177,0.0,0.0,1260.3,227.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1307.2,238.922,1233.7,283.073,1254.31,288.866,1345.55,362.62,1439.76,347.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.257,1422.17,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.173,0.0,0.0,1260.31,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1307.19,238.938,1233.68,283.041,1254.34,288.855,1345.55,362.61,1439.75,347.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.209,1422.16,433.175,1472.19,562.656,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.183,0.0,0.0,1260.31,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1307.21,241.725,1233.67,283.0,1254.33,288.822,1345.5,362.602,1439.76,347.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,477.256,1422.1,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.216,0.0,0.0,1260.31,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1307.19,238.883,1233.61,283.018,1251.41,285.968,1345.56,362.599,1439.75,347.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.278,1425.02,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.14,0.0,0.0,1260.3,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1307.19,238.912,1230.78,280.156,1251.38,285.928,1345.59,362.611,1439.76,347.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.289,1424.99,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.148,0.0,0.0,1260.3,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1307.19,238.892,1230.77,283.05,1251.31,283.049,1345.58,362.613,1439.74,347.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.236,1425.01,433.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.131,0.0,0.0,1260.3,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1307.19,238.908,1230.74,282.997,1248.43,280.145,1345.61,362.63,1439.72,347.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.339,1425.09,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.136,0.0,0.0,1260.3,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1307.19,238.908,1230.75,280.148,1248.42,280.163,1345.57,362.619,1439.72,350.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.304,1425.06,436.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.138,0.0,0.0,1260.3,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1307.19,238.916,1230.74,280.091,1245.54,280.096,1345.59,362.593,1439.73,347.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.217,1425.08,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.15,0.0,0.0,1260.29,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1307.2,238.926,1233.66,280.156,1248.48,283.061,1348.41,362.607,1439.73,347.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,477.312,1427.96,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.157,0.0,0.0,1260.29,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1307.2,238.899,1230.71,280.133,1251.31,283.032,1345.6,362.623,1439.71,347.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,477.344,1428.0,436.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.137,0.0,0.0,1260.29,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
