FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
45,1,1304.37,238.892,1219.01,277.239,1236.78,280.081,1330.95,365.422,1439.7,362.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,483.152,1433.85,430.124,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.152,0.0,0.0,1257.37,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1304.38,238.87,1224.86,280.159,1239.58,280.118,1333.77,365.459,1439.71,362.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.125,1425.01,421.392,1492.72,545.009,0.0,0.0,0,0,0,0,1289.7,224.153,0.0,0.0,1257.36,230.093,0.0,0.0,0,0,0,0,0,0,1542.67,506.699,1539.7,524.397,0,0
47,1,1304.37,238.865,1230.77,283.081,1239.68,283.051,1333.75,365.464,1436.86,362.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.193,1428.06,418.493,0.0,0.0,0.0,0.0,0,0,0,0,1289.7,224.155,0.0,0.0,1257.36,230.097,0.0,0.0,0,0,0,0,0,0,1542.88,506.729,1539.85,524.435,0,0
48,1,1304.37,238.896,1221.94,280.165,1239.56,280.165,1333.76,365.477,1439.7,362.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,483.153,1425.15,418.397,0.0,0.0,0.0,0.0,0,0,0,0,1289.7,224.16,0.0,0.0,1257.36,230.133,0.0,0.0,0,0,0,0,0,0,1545.78,512.585,0.0,0.0,0,0
49,1,1304.38,238.905,1216.13,277.235,1236.77,277.231,1330.88,365.411,1436.84,362.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,483.186,1433.83,424.299,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.153,0.0,0.0,1257.38,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1304.38,238.87,1221.93,280.102,1239.59,280.125,1330.9,365.408,1436.86,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.121,1433.89,433.075,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.148,0.0,0.0,1257.38,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1304.37,238.83,1224.85,280.136,1239.67,280.173,1330.9,365.408,1436.84,362.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.117,1433.92,436.185,0.0,0.0,0.0,0.0,0,0,0,0,1289.69,224.121,0.0,0.0,1257.38,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1304.36,238.881,1221.97,283.018,1239.67,280.167,1330.91,365.428,1436.84,362.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.142,1433.92,436.165,0.0,0.0,0.0,0.0,0,0,0,0,1289.7,224.147,0.0,0.0,1257.37,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1304.37,238.866,0.0,0.0,1242.52,283.053,1330.91,365.432,1436.82,362.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.324,1439.75,439.025,0.0,0.0,0.0,0.0,0,0,0,0,1289.7,224.125,0.0,0.0,1257.38,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1304.36,238.855,1221.99,280.155,1242.53,283.066,1330.92,365.446,1436.82,362.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.121,1439.72,439.035,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.124,0.0,0.0,1257.39,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1304.37,238.895,0.0,0.0,1242.54,283.038,1330.91,365.459,1436.81,362.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.12,1439.75,441.944,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.124,0.0,0.0,1257.39,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1304.35,238.896,1219.05,280.126,1242.57,283.059,1333.78,365.491,1436.82,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.166,1439.8,439.046,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.135,0.0,0.0,1257.4,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1304.35,238.887,1227.83,283.01,1242.56,283.101,1333.77,365.489,1436.8,362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.321,1445.52,439.045,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.137,0.0,0.0,1257.4,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1304.34,238.905,1227.83,283.059,1242.52,283.101,1333.77,365.48,1436.83,362.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.21,1445.55,436.165,0.0,0.0,0.0,0.0,0,0,0,0,1289.69,224.145,0.0,0.0,1257.4,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1304.36,238.872,1221.97,280.125,1239.68,283.017,1333.75,365.481,1436.81,362.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.14,1442.73,436.185,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.118,0.0,0.0,1257.4,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1304.31,238.847,0.0,0.0,1242.6,285.984,1336.73,365.512,1439.68,362.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,483.175,1439.8,439.116,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,224.124,0.0,0.0,1260.07,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1304.32,238.843,0.0,0.0,1242.56,285.972,1336.78,365.518,1436.85,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,483.156,1439.76,441.967,0.0,0.0,0.0,0.0,0,0,0,0,1289.68,224.124,0.0,0.0,1257.4,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1304.31,238.831,0.0,0.0,1248.39,288.881,1339.63,365.544,1439.68,362.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.171,1439.73,441.964,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,224.124,0.0,0.0,1257.4,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1304.32,238.831,0.0,0.0,1242.57,283.094,1336.73,365.523,1436.84,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.193,1436.85,441.963,0.0,0.0,0.0,0.0,0,0,0,0,1289.68,224.116,0.0,0.0,1257.4,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1304.34,235.971,1230.77,285.933,1245.53,288.847,1336.72,365.523,1436.86,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.71,224.103,0.0,0.0,1257.4,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1304.36,235.952,1230.74,285.955,1242.61,285.992,1333.85,365.506,1436.85,362.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.72,224.095,0.0,0.0,1257.41,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1304.36,236.009,0.0,0.0,1242.54,283.086,1333.84,365.496,1436.84,362.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,483.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.109,0.0,0.0,1260.09,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1304.36,238.837,0.0,0.0,1248.39,288.838,1336.71,365.527,1439.69,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,483.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.131,0.0,0.0,1260.08,230.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1304.37,238.834,1230.71,285.939,1248.39,288.855,1336.69,365.549,1436.86,362.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.129,0.0,0.0,1260.08,232.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,1,1304.37,238.831,1230.7,285.961,1248.38,288.878,1336.74,365.538,1436.86,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,483.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.135,0.0,0.0,1260.08,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,1,1304.36,238.857,1227.82,283.068,1248.43,288.882,1336.75,365.55,1436.85,362.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.153,0.0,0.0,1260.1,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,1,1304.36,238.847,1227.83,283.06,1248.43,288.872,1336.74,365.55,1436.84,362.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.15,0.0,0.0,1260.08,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
