FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1363.25,253.609,1286.74,318.499,1310.31,335.994,1410.28,403.726,1478.02,365.347,1263.22,312.491,0.0,0.0,1422.16,362.453,0.0,0.0,1327.96,512.615,1489.79,456.569,1569.31,553.936,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.767,0.0,0.0,1325.0,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,524.335,0.0,0.0,1575.1,577.402
11,1,1363.19,253.597,1286.73,318.497,1310.3,335.983,1410.3,403.717,1478.01,365.345,1263.23,312.492,0.0,0.0,1422.17,362.495,0.0,0.0,1327.95,512.622,1489.75,456.561,1569.33,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.766,0.0,0.0,1324.99,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,524.313,0.0,0.0,0.0,0.0
12,1,1363.22,253.584,1286.74,318.485,1310.3,335.978,1410.31,403.712,1478.02,365.338,1263.25,312.468,0.0,0.0,1422.17,362.47,0.0,0.0,1327.88,512.634,1489.78,456.572,1569.34,556.78,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.762,0.0,0.0,1325.0,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,524.336,0.0,0.0,0.0,0.0
13,1,1363.2,250.792,1286.74,318.476,1310.3,335.967,1407.42,403.691,1477.99,365.351,1263.25,312.452,0.0,0.0,1422.16,362.471,0.0,0.0,1327.88,512.649,1489.79,456.571,1569.35,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.753,0.0,0.0,1324.99,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,524.374,0.0,0.0,0.0,0.0
14,1,1363.2,253.598,1286.73,318.487,1310.29,335.976,1407.45,403.695,1478.0,365.358,1263.25,312.469,0.0,0.0,1422.14,362.515,0.0,0.0,1327.87,512.67,1489.75,456.561,1569.33,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.773,0.0,0.0,1324.98,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1363.19,253.586,1286.74,318.479,1310.27,335.975,1410.27,403.707,1478.01,362.637,1266.08,312.456,0.0,0.0,1422.15,362.492,0.0,0.0,1327.9,512.629,1489.75,456.542,1569.25,556.734,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.77,0.0,0.0,1324.97,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1360.36,253.603,1286.75,318.492,1310.27,335.98,1410.3,403.695,1478.02,365.339,1266.1,312.479,0.0,0.0,1424.95,362.486,0.0,0.0,1327.9,512.66,1489.77,456.537,1569.23,556.842,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.785,0.0,0.0,1324.97,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1360.34,253.608,1286.74,318.486,1310.27,335.978,1410.31,403.704,1478.03,365.342,1266.07,312.459,0.0,0.0,1424.95,362.484,0.0,0.0,1327.9,512.637,1489.76,453.79,1569.21,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.783,0.0,0.0,1324.97,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1360.32,253.642,1286.74,318.496,1310.27,335.976,1410.33,403.682,1478.02,365.346,1266.08,312.478,0.0,0.0,1422.19,362.496,0.0,0.0,1327.94,512.616,1489.73,453.798,1569.27,556.807,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.789,0.0,0.0,1324.95,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1360.32,253.614,1286.73,318.495,1310.26,335.985,1410.37,403.683,1478.01,362.629,1266.07,312.452,0.0,0.0,1422.19,362.483,0.0,0.0,1327.95,509.78,1489.79,456.545,1569.27,556.859,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.776,0.0,0.0,1324.92,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1360.31,253.643,1286.74,318.496,1310.25,335.974,1413.22,403.7,1478.02,362.593,1266.09,312.462,0.0,0.0,1422.18,362.463,0.0,0.0,1327.88,512.654,1489.8,453.803,1569.21,559.761,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.786,0.0,0.0,1324.94,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1360.32,253.618,1286.73,318.488,1310.26,335.982,1413.25,403.676,1478.05,362.584,1266.07,312.436,0.0,0.0,1422.14,362.472,0.0,0.0,1327.89,512.635,1489.75,453.77,1566.44,562.654,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.782,0.0,0.0,1324.92,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1360.31,253.617,1286.74,318.485,1310.25,335.984,1413.24,403.698,1478.06,362.578,1266.08,312.424,0.0,0.0,1422.11,362.509,0.0,0.0,1327.94,512.599,1489.74,453.772,1566.4,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.788,0.0,0.0,1324.92,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1360.31,253.623,1286.73,318.474,1310.23,335.974,1413.25,403.659,1478.07,362.568,1266.09,312.396,0.0,0.0,1422.16,362.54,0.0,0.0,1330.79,509.757,1489.73,453.787,1566.45,559.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.796,0.0,0.0,1324.9,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1360.3,253.603,1286.74,318.48,1310.21,335.977,1413.21,400.819,1478.07,362.569,1266.1,309.588,0.0,0.0,1424.98,362.526,0.0,0.0,1327.95,512.627,1489.81,456.567,1569.23,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.784,0.0,0.0,1324.88,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1360.27,253.65,1286.74,318.497,1310.23,335.965,1410.3,400.784,1478.02,362.578,1266.09,312.436,0.0,0.0,1422.18,362.574,0.0,0.0,1327.94,512.607,1489.8,456.558,1569.23,559.702,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.806,0.0,0.0,1324.85,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1360.29,253.662,1286.76,318.481,1310.27,335.955,1413.28,400.737,1478.05,362.511,1266.09,312.412,0.0,0.0,1425.07,362.497,0.0,0.0,1330.79,509.747,1489.78,456.548,1569.25,559.697,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.815,0.0,0.0,1324.87,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1360.27,253.659,1286.77,318.482,1310.28,335.95,1419.05,400.741,1480.95,362.355,1266.08,312.422,0.0,0.0,1430.9,362.388,0.0,0.0,1330.81,509.754,1489.78,456.556,1569.29,562.682,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.807,0.0,0.0,1324.85,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1360.29,253.662,1286.74,318.467,1310.24,335.922,1419.06,397.895,1483.84,359.562,1266.09,312.41,0.0,0.0,1425.08,362.555,0.0,0.0,1330.79,509.731,1489.75,453.782,1569.23,562.626,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.807,0.0,0.0,1324.85,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1360.27,256.532,1286.75,318.5,1310.21,335.937,1416.15,400.744,1483.93,359.501,1266.12,312.454,0.0,0.0,1427.95,362.437,0.0,0.0,1327.96,509.742,1489.74,453.8,1566.44,559.74,0.0,0.0,1466.18,497.859,0.0,0.0,1351.5,244.831,0.0,0.0,1324.87,250.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1360.28,256.538,1286.73,318.491,1310.22,335.946,1410.32,394.944,1483.87,356.57,1266.1,312.434,0.0,0.0,1422.15,362.517,0.0,0.0,1327.93,509.755,1489.79,453.783,1569.22,565.588,0.0,0.0,1466.18,494.973,0.0,0.0,1351.52,244.839,0.0,0.0,1324.89,250.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1360.25,253.669,1286.72,318.459,1310.22,335.936,1407.38,394.858,1480.95,353.708,1266.06,312.404,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,509.717,1489.71,453.676,1566.38,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.814,0.0,0.0,1324.86,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.444,1616.41,530.359,1569.22,577.302
32,1,1360.28,253.681,1286.72,318.447,1310.2,333.106,1410.34,389.182,1480.96,350.718,1266.09,312.399,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,509.698,1489.79,453.754,1569.22,556.86,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.794,0.0,0.0,1324.86,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1360.29,256.535,1286.74,318.508,1307.4,333.138,1419.13,389.002,1481.0,344.928,1269.0,312.496,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.592,1489.83,456.554,1566.43,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.807,0.0,0.0,1324.86,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1360.27,253.683,1286.73,318.483,1307.37,333.073,1416.23,386.129,1478.08,342.006,1266.16,312.474,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,512.611,1492.57,456.611,1569.22,562.693,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.792,0.0,0.0,1324.86,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1360.3,256.575,1286.72,318.492,1307.36,333.084,1422.11,383.177,1478.09,339.048,1266.15,312.519,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,509.759,1492.57,456.613,1569.26,568.581,0.0,0.0,1463.27,497.833,0.0,0.0,1351.52,244.817,0.0,0.0,1324.85,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1360.29,256.52,1286.68,318.401,1307.33,330.168,1422.17,383.016,1480.93,338.819,1266.1,312.421,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,509.75,1492.59,456.597,1569.29,571.421,0.0,0.0,1460.4,497.907,0.0,0.0,1351.5,244.784,0.0,0.0,1322.06,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1360.29,253.663,1286.67,318.373,1307.39,330.142,1424.93,377.275,1483.86,333.122,1263.25,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,509.704,1492.61,456.635,1569.34,571.474,0.0,0.0,1460.37,497.915,0.0,0.0,1351.51,244.77,0.0,0.0,1324.84,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1360.29,253.651,1286.67,318.363,1307.33,330.125,1425.09,371.418,1480.98,330.159,1266.12,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.767,1492.59,456.588,1569.27,571.511,0.0,0.0,1448.5,406.623,0.0,0.0,1351.5,244.773,0.0,0.0,1322.05,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1360.26,253.672,1286.68,318.401,1307.33,330.127,1427.96,368.511,1481.0,324.306,1266.14,312.467,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.595,1492.58,456.576,1569.31,571.51,0.0,0.0,1448.51,406.595,0.0,0.0,1351.49,244.78,0.0,0.0,1322.02,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1360.28,253.656,1286.69,318.418,1307.34,330.141,1427.92,368.448,1478.08,324.232,1266.12,312.508,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.664,1489.8,456.545,1569.35,571.464,0.0,0.0,1445.68,406.619,0.0,0.0,1351.5,244.763,0.0,0.0,1322.04,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1360.29,253.705,1286.69,318.399,1307.31,330.124,1428.04,365.498,1480.98,318.504,1266.15,312.46,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.662,1492.63,456.605,1569.36,574.432,0.0,0.0,1445.69,409.513,0.0,0.0,1351.51,244.777,0.0,0.0,1322.05,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1360.31,256.517,1286.74,318.423,1307.34,330.124,1428.0,365.394,1480.96,318.45,1269.03,312.528,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.669,1492.65,456.581,1572.19,574.357,0.0,0.0,1445.7,409.484,0.0,0.0,1351.53,244.782,0.0,0.0,1324.84,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1360.29,256.544,1286.72,318.426,1307.32,330.102,1427.96,365.339,1480.99,318.394,1269.04,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.673,1492.64,456.559,1572.17,571.515,0.0,0.0,1445.68,409.493,0.0,0.0,1351.52,244.786,0.0,0.0,1322.07,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1360.35,256.586,1286.71,318.441,1307.35,330.097,1428.07,362.597,1483.86,318.386,1269.03,315.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.658,1492.65,456.602,1575.13,574.417,0.0,0.0,1445.64,406.583,0.0,0.0,1351.57,244.818,0.0,0.0,1324.85,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1360.31,256.575,1286.72,318.422,1307.31,327.253,1430.97,362.537,1486.79,318.287,1269.04,315.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.605,1492.64,456.577,1572.19,574.456,0.0,0.0,1445.73,406.674,0.0,0.0,1351.55,244.808,0.0,0.0,1324.84,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1360.3,256.578,1286.72,318.446,1307.31,330.088,1433.83,362.499,1486.88,318.265,1269.05,315.371,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.631,1492.68,456.6,1572.15,574.412,0.0,0.0,1445.74,409.554,0.0,0.0,1351.53,244.814,0.0,0.0,1322.06,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1360.3,256.621,1286.7,318.415,1307.34,330.089,1433.85,362.489,1489.67,318.292,1269.0,315.314,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.601,1492.63,456.562,1572.21,574.355,0.0,0.0,1445.7,406.695,0.0,0.0,1351.55,244.84,0.0,0.0,1322.07,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1360.3,256.571,1286.72,318.445,1307.35,330.094,1430.97,362.553,1489.68,318.323,1269.02,315.363,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.612,1492.65,456.568,1572.15,571.517,0.0,0.0,1445.72,406.653,0.0,0.0,1351.54,244.828,0.0,0.0,1322.06,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1360.29,256.542,1286.7,318.449,1307.36,330.098,1433.9,362.559,1489.68,318.344,1266.15,315.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.617,1492.63,456.543,1572.16,568.564,0.0,0.0,1445.67,406.654,0.0,0.0,1351.53,244.813,0.0,0.0,1322.03,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1360.25,256.529,1286.73,318.462,1307.36,330.093,1433.82,362.607,1486.87,318.444,1269.01,315.382,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,512.593,1492.62,453.801,1569.27,574.337,0.0,0.0,1445.65,406.644,0.0,0.0,1351.48,244.808,0.0,0.0,1321.99,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.35,595.071
51,1,1360.26,253.7,1286.73,318.5,1307.38,330.176,1439.77,362.558,1486.84,318.4,1266.15,315.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.764,1492.61,453.806,1569.31,574.443,0.0,0.0,1445.67,406.594,0.0,0.0,1351.49,244.802,0.0,0.0,1321.98,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1572.19,597.963
52,1,1360.28,253.681,1286.74,321.267,1307.35,330.192,1436.78,362.638,1486.78,318.493,1269.04,315.46,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.612,1492.62,456.554,1569.28,574.348,0.0,0.0,1445.73,403.727,0.0,0.0,1351.49,244.794,0.0,0.0,1321.97,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1360.27,253.66,1286.73,318.504,1307.34,330.184,1433.91,365.4,1483.91,321.288,1269.02,315.4,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.609,1492.64,456.562,1569.24,574.339,0.0,0.0,1445.68,406.645,0.0,0.0,1351.49,244.79,0.0,0.0,1321.97,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1360.25,253.633,1286.72,318.521,1307.33,333.012,1430.93,365.527,1483.94,321.352,1269.02,315.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.591,1492.6,456.544,1566.42,568.535,0.0,0.0,1445.65,406.641,0.0,0.0,1351.45,244.776,0.0,0.0,1319.11,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.23,589.11
55,1,1360.27,253.651,1286.73,318.524,1307.35,333.027,1433.88,365.558,1486.8,321.355,1269.04,315.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,512.648,1492.62,453.808,1569.21,571.507,0.0,0.0,1445.68,403.699,0.0,0.0,1351.46,244.777,0.0,0.0,1319.11,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.31,594.969
56,1,1360.24,253.664,1286.71,318.47,1307.36,330.171,1430.98,365.636,1483.95,324.277,1269.01,315.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.584,1492.62,456.554,1569.27,571.53,0.0,0.0,1445.64,397.89,0.0,0.0,1351.46,244.776,0.0,0.0,1319.11,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1360.26,253.629,1286.69,318.473,1307.31,330.182,1436.77,365.63,1489.74,324.258,1269.03,315.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.59,1492.63,456.561,1569.21,574.372,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.765,0.0,0.0,1319.11,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.29,595.041
58,1,1357.46,253.622,1286.68,318.49,1307.3,330.197,1433.82,368.467,1486.82,333.12,1266.16,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.598,1492.6,456.546,1566.45,565.603,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.766,0.0,0.0,1319.08,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1360.26,253.669,1286.66,318.517,1307.31,333.05,1430.9,371.33,1483.93,336.075,1266.15,315.37,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.616,1492.6,456.554,1569.24,571.408,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.786,0.0,0.0,1319.1,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1360.27,253.7,1286.68,318.525,1307.31,330.191,1425.11,374.29,1481.0,338.841,1266.15,315.401,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.776,1492.58,456.551,1569.25,568.572,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.795,0.0,0.0,1319.09,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1360.25,256.537,1286.69,321.274,1307.31,330.198,1425.04,377.178,1480.98,338.876,1266.16,315.432,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.758,1492.62,456.547,1566.45,571.492,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.809,0.0,0.0,1319.09,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.27,594.955
62,1,1360.25,256.552,1286.67,318.515,1307.32,330.185,1424.97,377.214,1481.0,338.887,1266.16,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.753,1492.63,456.539,1569.22,571.499,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.81,0.0,0.0,1319.1,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.3,592.138
63,1,1360.25,256.534,1286.68,318.508,1307.32,330.172,1424.99,377.195,1481.0,338.912,1269.0,315.396,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.758,1492.64,456.547,1569.25,574.336,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.801,0.0,0.0,1319.13,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.32,595.031
