FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1369.08,262.392,1286.78,330.113,1307.37,338.847,1425.07,385.925,1481.01,341.981,1271.95,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.724,1492.67,456.595,1569.35,568.51,0.0,0.0,0.0,0.0,0,0,1354.36,247.674,0.0,0.0,1324.99,259.557,0.0,0.0,0,0,0,0,0,0,1633.88,524.379,0.0,0.0,1569.32,595.0
11,1,1369.05,262.369,1286.78,327.182,1307.38,336.025,1425.06,383.04,1480.93,341.811,1269.09,318.484,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,509.668,1492.64,456.616,1569.31,565.603,0.0,0.0,0.0,0.0,0,0,1354.35,247.674,0.0,0.0,1325.0,262.38,0.0,0.0,0,0,0,0,0,0,1631.07,524.354,0.0,0.0,0.0,0.0
12,1,1366.2,259.53,1286.81,324.306,1310.2,335.999,1427.97,377.221,1481.01,338.812,1269.06,318.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.711,1492.63,456.623,1569.26,568.549,0.0,0.0,1445.69,406.624,0,0,1354.34,247.663,0.0,0.0,1325.0,259.559,0.0,0.0,0,0,0,0,0,0,1633.88,524.333,0.0,0.0,0.0,0.0
13,1,1366.13,259.472,1286.8,324.269,1307.41,335.969,1433.82,371.334,1483.87,330.16,1271.96,318.431,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.75,1492.59,456.587,1572.16,568.539,0.0,0.0,1445.68,403.751,0,0,1354.29,247.63,0.0,0.0,1324.95,259.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1366.14,259.517,1286.79,324.244,1307.34,335.991,1430.92,365.618,1483.88,327.229,1271.99,318.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.711,1492.6,456.588,1569.32,565.643,0.0,0.0,1445.7,400.797,0,0,1354.31,247.649,0.0,0.0,1324.96,259.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1366.19,259.516,1286.77,321.417,1307.39,336.033,1430.91,365.414,1480.91,321.425,1269.01,318.314,0.0,0.0,0.0,0.0,1324.97,503.855,1333.75,509.711,1492.63,456.545,1569.23,559.745,0.0,0.0,1445.68,406.572,0,0,1354.32,247.641,0.0,0.0,1324.92,259.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1366.19,259.542,1286.78,321.283,1310.2,335.943,1430.93,362.504,1483.9,318.316,1266.13,315.401,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.684,1492.61,453.763,1572.16,562.704,0.0,0.0,1445.67,403.771,0,0,1354.31,247.637,0.0,0.0,1324.85,259.463,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1366.19,259.542,1286.77,321.275,1307.41,335.917,1433.84,359.631,1481.01,318.266,1269.01,315.424,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.766,1492.63,453.765,1575.13,562.647,0.0,0.0,1445.66,409.532,0,0,1354.31,247.631,0.0,0.0,1324.87,259.469,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1366.2,262.382,1286.74,318.475,1307.43,333.092,1430.96,356.667,1480.91,315.389,1266.09,315.32,0.0,0.0,0.0,0.0,1324.93,506.663,1330.87,509.769,1492.63,453.715,1572.26,562.635,0.0,0.0,1445.72,409.49,0,0,1354.31,247.645,0.0,0.0,1324.85,259.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1366.19,262.408,1286.76,318.504,1310.22,333.061,1430.93,356.608,1480.99,312.507,1266.09,315.393,0.0,0.0,0.0,0.0,1327.82,506.687,1333.76,509.723,1492.63,453.708,1569.28,556.798,0.0,0.0,1445.73,409.6,0,0,1354.3,247.665,0.0,0.0,1324.84,259.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1369.03,262.408,1286.77,318.477,1310.25,333.071,1433.83,353.641,1480.91,312.495,1266.06,315.344,0.0,0.0,0.0,0.0,1327.84,506.662,1333.78,509.71,1492.62,453.703,1566.45,553.886,0.0,0.0,1445.74,409.629,0,0,1354.29,247.667,0.0,0.0,1322.05,259.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1366.22,262.419,1286.77,318.502,1310.27,333.048,1436.78,350.695,1483.87,312.441,1266.07,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.59,1492.67,453.685,1569.23,556.774,0.0,0.0,1448.49,409.605,0,0,1354.29,247.68,0.0,0.0,1322.03,262.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1366.19,262.418,1286.79,318.491,1310.31,333.043,1436.85,350.712,1483.9,312.463,1263.24,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,509.748,1492.62,450.842,1566.43,553.895,0.0,0.0,1448.5,409.555,0,0,1354.28,247.684,0.0,0.0,1322.02,262.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1366.21,262.467,1286.8,318.499,1310.32,333.048,1442.71,347.821,1483.94,312.467,1266.09,315.379,0.0,0.0,0.0,0.0,1324.92,506.727,1330.93,509.709,1492.66,453.656,1569.31,556.786,0.0,0.0,1448.49,409.561,0,0,1354.3,247.708,0.0,0.0,1322.03,262.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1366.22,262.46,1286.8,318.511,1310.3,333.033,1442.65,347.853,1483.94,312.515,1266.1,315.418,0.0,0.0,0.0,0.0,1327.82,506.68,1333.78,509.68,1492.62,453.67,1572.18,556.823,0.0,0.0,1448.48,409.592,0,0,1354.31,247.698,0.0,0.0,1322.07,259.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1369.04,262.453,1289.6,318.53,1310.25,333.031,1439.72,350.744,1486.83,315.26,1269.01,315.448,0.0,0.0,0.0,0.0,1327.87,506.689,1333.8,509.731,1492.64,453.661,1572.25,556.837,0.0,0.0,1448.47,409.524,0,0,1354.34,247.692,0.0,0.0,1324.87,259.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1369.04,262.451,1289.63,321.278,1310.27,333.043,1436.81,350.781,1486.87,315.279,1269.04,315.481,0.0,0.0,0.0,0.0,1327.9,506.708,1333.83,512.587,1492.61,450.824,1572.17,556.751,0.0,0.0,1448.5,406.665,0,0,1354.35,247.695,0.0,0.0,1324.89,259.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1369.03,262.424,1286.81,318.517,1310.28,333.051,1436.83,350.746,1489.72,315.294,1266.14,315.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.756,1492.63,450.802,1572.27,556.82,0.0,0.0,1448.47,406.68,0,0,1354.34,247.699,0.0,0.0,1324.88,262.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1369.03,262.428,1286.81,318.51,1310.28,333.049,1439.69,350.796,1489.81,315.335,1266.15,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.752,1492.62,453.643,1572.21,556.869,0.0,0.0,1445.66,409.616,0,0,1354.33,247.706,0.0,0.0,1324.87,259.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1369.04,262.421,1286.8,318.52,1310.25,333.105,1439.7,353.685,1489.78,315.394,1269.0,315.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.613,1492.61,453.665,1572.27,559.701,0.0,0.0,1445.6,409.569,0,0,1354.34,247.708,0.0,0.0,1324.87,259.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1369.06,262.413,1286.78,318.514,1310.24,333.08,1439.74,353.67,1492.59,315.404,1266.14,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.587,1492.6,453.676,1575.1,559.755,0.0,0.0,1445.53,409.568,0,0,1354.35,247.706,0.0,0.0,1324.84,262.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1366.19,262.375,1286.71,318.444,1310.25,333.11,1442.66,353.695,1492.74,312.531,1263.18,312.456,0.0,0.0,0.0,0.0,1327.8,506.678,1333.82,512.656,1492.57,450.855,1572.22,556.792,0.0,0.0,1445.61,409.472,0,0,1354.29,247.73,0.0,0.0,1324.84,265.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1366.15,262.375,1286.69,318.449,1310.25,333.101,1439.69,353.723,1492.7,315.338,1263.14,312.488,0.0,0.0,0.0,0.0,1324.99,506.722,1333.81,512.651,1489.81,450.814,1572.19,556.744,0.0,0.0,1445.56,406.712,0,0,1354.27,247.724,0.0,0.0,1322.05,265.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1366.14,262.445,1286.72,318.458,1310.29,333.08,1436.84,356.604,1492.62,315.476,1263.13,312.529,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.662,1492.57,453.666,1569.28,556.795,0.0,0.0,1445.57,409.535,0,0,1351.58,247.75,0.0,0.0,1322.02,265.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1366.13,262.42,1286.71,318.466,1310.3,333.076,1439.71,356.624,1492.59,315.478,1263.14,315.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,512.645,1489.81,450.849,1569.32,556.767,0.0,0.0,1445.58,409.488,0,0,1351.56,247.734,0.0,0.0,1322.0,265.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1366.12,262.419,1286.71,318.471,1310.3,333.106,1439.78,356.665,1492.7,315.432,1263.13,315.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,512.677,1492.57,453.674,1569.31,553.955,0.0,0.0,1445.58,409.5,0,0,1351.56,247.725,0.0,0.0,1322.01,265.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1366.12,262.428,1286.69,318.453,1310.29,333.116,1439.75,359.461,1492.77,315.385,1260.33,312.494,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.59,1492.57,453.669,1569.29,556.768,0.0,0.0,1445.53,409.563,0,0,1351.55,247.726,0.0,0.0,1322.0,265.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1363.28,262.424,1286.68,318.463,1310.28,333.134,1436.86,359.48,1495.58,315.28,1260.32,312.498,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.613,1489.83,453.694,1572.17,556.823,0.0,0.0,1445.51,409.534,0,0,1351.55,247.727,0.0,0.0,1322.03,262.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1366.13,262.409,1286.66,318.474,1310.28,335.921,1442.7,359.496,1495.55,312.506,1260.32,312.487,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.641,1492.58,453.722,1569.32,553.902,0.0,0.0,1442.72,409.521,0,0,1351.56,247.71,0.0,0.0,1322.02,262.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1363.27,259.518,1286.65,318.466,1310.25,335.944,1439.78,362.351,1492.82,315.361,1260.31,312.448,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,515.557,1489.81,453.667,1569.26,553.826,0.0,0.0,1442.7,409.473,0,0,1351.53,247.669,0.0,0.0,1321.99,262.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1366.11,259.534,1286.65,318.497,1310.22,335.987,1442.62,362.406,1492.82,315.422,1260.34,312.467,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,512.625,1489.82,453.689,1569.35,556.735,0.0,0.0,1442.69,406.636,0,0,1351.56,247.671,0.0,0.0,1321.99,262.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1366.13,262.373,1286.67,318.527,1310.21,335.988,1436.79,362.493,1492.73,318.261,1263.12,312.537,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.618,1489.82,453.712,1569.33,553.934,0.0,0.0,1442.73,406.586,0,0,1351.56,247.69,0.0,0.0,1322.0,262.478,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1366.16,262.413,1286.67,318.526,1307.45,335.959,1439.73,362.478,1495.65,315.474,1263.17,312.534,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.627,1492.6,453.766,0.0,0.0,0.0,0.0,1442.69,406.667,0,0,1351.59,247.697,0.0,0.0,1322.01,262.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1366.19,262.394,1286.66,318.536,1310.2,335.958,1439.77,362.503,1495.59,315.53,1263.16,315.308,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,515.535,1492.6,453.738,0.0,0.0,0.0,0.0,1445.5,406.605,0,0,1354.27,247.695,0.0,0.0,1322.0,262.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1366.15,262.392,1286.67,318.533,1307.45,335.932,1439.72,362.537,1495.62,315.533,1263.19,315.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,515.531,1492.59,453.734,1569.24,550.967,0.0,0.0,1442.68,406.606,0,0,1354.26,247.698,0.0,0.0,1322.03,262.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1366.13,262.373,1286.67,318.525,1310.2,335.928,1439.76,362.547,1495.57,318.253,1263.2,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.654,1492.6,453.756,1569.32,553.854,0.0,0.0,1442.67,406.657,0,0,1354.26,247.696,0.0,0.0,1322.06,262.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1366.15,262.372,1283.91,318.491,1307.41,333.115,1436.77,362.644,1492.76,318.479,1263.18,312.508,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.629,1492.59,453.737,1569.23,550.944,0.0,0.0,1442.74,406.613,0,0,1351.59,247.702,0.0,0.0,1322.01,262.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1363.25,262.375,1283.88,318.498,1307.38,333.087,1430.89,365.442,1492.67,321.377,1263.16,312.531,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.619,1492.58,453.741,1569.21,550.93,0.0,0.0,1442.69,406.668,0,0,1351.54,247.696,0.0,0.0,1321.99,262.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1363.23,262.38,1286.65,321.296,1307.37,335.915,1430.93,365.486,1492.63,324.321,1263.22,315.377,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.636,1492.58,456.55,1572.17,553.915,0.0,0.0,0.0,0.0,0,0,1351.52,247.692,0.0,0.0,1321.94,262.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1363.19,259.529,1283.87,321.266,1307.39,333.136,1428.01,365.629,1492.64,333.02,1263.16,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.76,1492.63,456.57,1572.17,559.712,0.0,0.0,0.0,0.0,0,0,1351.5,247.684,0.0,0.0,1321.95,262.473,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1360.36,259.501,1283.89,321.319,1307.4,333.101,1422.12,371.408,1489.76,338.966,1263.19,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.609,1492.59,456.548,1569.35,553.924,0.0,0.0,0.0,0.0,0,0,1351.48,247.688,0.0,0.0,1319.12,262.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1360.35,259.515,1286.66,321.325,1307.43,333.034,1422.14,377.197,1492.59,339.066,1263.22,315.463,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.763,1492.58,456.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.48,247.694,0.0,0.0,1319.11,262.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1360.32,259.501,1286.69,321.342,1307.41,333.079,1428.01,380.128,1495.65,338.869,1266.11,315.483,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.756,1489.83,456.539,1572.21,556.822,0.0,0.0,0.0,0.0,0,0,1351.46,247.698,0.0,0.0,1319.11,265.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1360.33,259.51,1286.72,321.376,1307.38,333.123,1427.96,383.094,1501.58,338.9,1269.05,318.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.661,1489.83,453.78,1569.33,556.822,0.0,0.0,0.0,0.0,0,0,1351.46,247.704,0.0,0.0,1319.1,265.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1360.29,256.611,1286.7,321.36,1307.35,333.131,1425.06,386.037,1504.48,339.031,1266.15,315.454,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.683,1489.78,453.803,1569.35,559.707,0.0,0.0,0.0,0.0,0,0,1351.43,247.669,0.0,0.0,1319.07,265.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1357.47,256.566,1286.71,321.369,1307.34,333.11,1424.99,388.936,1495.61,347.798,1269.02,315.484,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.718,1489.78,453.749,1572.2,556.81,0.0,0.0,0.0,0.0,0,0,1351.39,247.669,0.0,0.0,1319.05,262.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1357.46,256.555,1286.74,321.344,1307.33,333.08,1422.13,389.02,1492.73,356.646,1269.07,315.456,0.0,0.0,1425.1,359.484,0.0,0.0,1330.9,509.698,1489.72,453.699,1569.32,553.926,0.0,0.0,0.0,0.0,0,0,1351.38,247.657,0.0,0.0,1319.05,262.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1357.42,256.535,1286.77,321.426,1307.33,335.919,1422.02,392.031,1489.79,359.514,1272.02,318.341,0.0,0.0,1425.12,359.627,0.0,0.0,1330.92,509.688,1489.75,453.76,1569.28,556.855,0.0,0.0,0.0,0.0,0,0,1351.36,247.642,0.0,0.0,1319.02,262.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.17,580.392
58,1,1357.42,253.703,1286.76,321.384,1307.4,333.078,1413.25,397.86,1486.78,362.452,1271.95,318.306,0.0,0.0,1425.15,359.613,0.0,0.0,1330.83,512.628,1489.71,453.805,1569.34,553.925,0.0,0.0,0.0,0.0,0,0,1351.37,247.627,0.0,0.0,1316.18,262.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1357.43,256.537,1286.76,321.357,1307.45,333.1,1413.31,403.661,1480.94,365.349,1269.04,315.494,0.0,0.0,1425.17,362.385,0.0,0.0,1330.83,512.681,1489.69,453.783,1569.34,553.895,0.0,0.0,0.0,0.0,0,0,1351.38,247.626,0.0,0.0,1316.17,262.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1360.23,256.589,1286.74,321.371,1307.3,333.083,1416.2,403.776,1478.01,365.52,1272.01,318.312,1374.98,386.023,1436.82,347.868,1325.0,503.835,1330.93,512.65,1486.78,453.752,1569.3,553.916,0.0,0.0,0.0,0.0,0,0,1351.4,247.62,0.0,0.0,1316.13,262.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1357.46,256.543,1286.75,324.221,1307.25,335.92,1410.27,406.627,1478.01,368.441,1274.89,318.393,1369.13,386.058,1428.06,359.532,1327.82,503.883,1330.86,515.609,1483.9,453.68,1569.31,556.808,0.0,0.0,0.0,0.0,0,0,1351.39,247.616,0.0,0.0,1316.13,262.398,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1357.46,256.575,1286.73,321.413,1307.24,335.942,1401.62,409.664,1472.18,383.022,1274.88,318.352,1371.99,386.013,1427.95,362.441,0.0,0.0,1330.93,515.608,1480.91,450.773,1569.32,556.769,0.0,0.0,0.0,0.0,0,0,1351.39,247.619,0.0,0.0,1316.12,262.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1357.46,256.559,1286.8,324.237,1307.27,336.013,1401.5,412.485,1472.0,385.929,1277.81,318.38,1369.11,383.031,1427.99,362.547,0.0,0.0,1330.91,515.535,1483.86,453.685,1569.34,556.784,0.0,0.0,0.0,0.0,0,0,1351.39,247.62,0.0,0.0,1316.13,262.418,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1360.25,256.61,1286.8,324.244,1307.31,336.027,1401.38,412.562,1469.14,386.168,1274.94,318.38,1363.19,377.241,1425.15,362.625,0.0,0.0,1330.85,518.5,1480.91,453.702,1569.32,553.911,0.0,0.0,0.0,0.0,0,0,1351.41,247.625,0.0,0.0,1316.15,262.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1357.46,256.564,1286.78,324.219,1307.31,336.021,1398.59,412.69,1469.05,388.936,1274.93,318.349,1363.24,377.216,1427.97,362.564,0.0,0.0,1330.87,518.531,1480.94,453.728,1569.32,556.868,0.0,0.0,0.0,0.0,0,0,1351.39,247.632,0.0,0.0,1316.17,262.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1360.33,256.623,1286.78,321.426,1307.36,336.045,1398.64,415.554,1469.06,388.888,1274.91,318.332,1369.13,374.288,1428.08,362.56,1324.95,506.773,1330.83,521.412,1480.93,453.721,1569.31,553.913,0.0,0.0,0.0,0.0,0,0,1351.46,247.64,0.0,0.0,1319.03,262.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1360.33,256.591,1286.81,324.26,1307.35,338.824,1398.53,415.586,1469.03,388.943,1274.93,318.358,1369.09,374.259,1430.93,362.525,0.0,0.0,1330.86,521.409,1480.91,453.727,1569.32,553.925,0.0,0.0,0.0,0.0,0,0,1351.45,247.632,0.0,0.0,1319.02,262.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
