FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
27,0,550.847,224.306,480.316,335.988,415.578,353.641,0.0,0.0,0.0,0.0,541.997,315.38,609.772,406.626,736.243,456.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.347,218.206,547.888,200.72,459.78,244.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,0,550.852,224.29,480.318,335.997,415.555,347.871,0.0,0.0,0.0,0.0,542.049,315.455,612.688,406.704,736.357,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.347,218.209,547.899,200.714,459.797,244.666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,0,550.87,224.298,480.327,336.041,415.51,350.767,0.0,0.0,0.0,0.0,544.96,315.474,609.712,409.46,733.394,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.345,218.202,547.92,200.716,459.806,244.682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,0,550.838,224.279,480.278,336.011,415.466,347.838,0.0,0.0,0.0,0.0,544.933,315.486,612.657,409.516,733.315,456.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.429,506.79,0.0,0.0,0,0,524.356,215.391,547.902,200.699,459.777,244.686,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,0,550.869,224.241,480.313,336.059,415.586,353.73,0.0,0.0,0.0,0.0,539.165,315.413,612.644,409.454,736.29,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.383,218.18,547.92,200.669,459.755,244.649,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,0,550.836,224.213,480.291,336.083,415.569,356.61,0.0,0.0,0.0,0.0,539.106,315.386,606.826,406.655,730.471,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.336,215.393,547.878,200.638,459.774,244.682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,0,550.833,224.247,480.283,336.021,415.568,353.643,0.0,0.0,0.0,0.0,539.104,315.394,606.813,406.697,727.489,456.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.351,215.397,547.891,200.659,459.776,244.659,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,0,550.818,224.204,480.294,335.961,418.409,350.707,0.0,0.0,0.0,0.0,539.08,315.391,603.936,406.639,727.512,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.315,215.322,547.872,200.597,459.795,244.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,0,550.799,224.179,480.331,335.975,418.432,350.744,0.0,0.0,0.0,0.0,539.137,315.381,606.777,406.702,721.685,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.297,212.466,547.856,200.575,459.775,244.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,0,550.798,224.176,480.357,335.954,418.426,347.844,0.0,0.0,0.0,0.0,542.087,315.443,601.058,406.669,721.647,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.286,215.314,547.837,200.561,459.795,244.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,0,550.78,224.158,480.339,335.997,415.577,350.714,0.0,0.0,0.0,0.0,542.102,315.437,601.005,406.669,721.626,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.507,215.336,547.834,200.579,459.799,244.655,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,0,550.784,224.184,480.328,335.996,415.568,350.7,0.0,0.0,0.0,0.0,542.077,315.461,603.823,406.728,727.527,459.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.47,215.383,547.838,200.568,462.532,244.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,0,550.799,224.193,480.285,336.026,415.539,353.634,456.713,506.781,0.0,0.0,539.13,315.405,603.874,409.507,724.558,459.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.302,215.354,547.84,200.609,459.815,244.681,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,0,550.806,224.175,480.283,335.99,415.556,350.696,0.0,0.0,0.0,0.0,542.007,315.431,603.827,409.552,727.458,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.286,215.337,547.87,200.613,462.535,244.665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,0,550.847,224.294,480.281,336.015,415.57,353.639,0.0,0.0,0.0,0.0,539.151,315.395,603.837,409.566,724.602,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.336,218.299,547.896,200.703,459.811,244.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,0,550.867,224.298,480.249,335.997,415.529,350.728,0.0,0.0,0.0,0.0,539.129,315.42,603.87,409.538,727.447,459.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.343,218.289,547.923,200.692,459.811,244.689,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,0,550.857,224.3,480.273,336.028,415.566,353.642,0.0,0.0,0.0,0.0,539.13,315.431,603.885,409.568,727.498,456.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.342,218.263,547.923,200.681,462.539,244.662,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,0,550.847,224.312,480.303,336.014,415.596,350.718,0.0,0.0,0.0,0.0,542.001,315.455,603.831,409.515,724.512,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.371,218.204,547.907,200.693,459.82,244.693,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,0,550.858,224.317,480.262,336.009,415.511,350.716,0.0,0.0,0.0,0.0,541.998,315.452,603.872,409.459,724.555,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.363,218.227,547.907,200.692,462.556,244.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,0,550.841,224.315,480.325,336.012,415.599,350.705,0.0,0.0,0.0,0.0,542.02,315.453,603.94,406.695,727.506,456.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.375,218.269,547.89,200.689,462.551,244.677,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,0,550.824,224.294,480.289,335.993,415.578,350.724,0.0,0.0,0.0,0.0,539.125,315.406,606.768,406.673,733.392,456.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.351,218.294,547.904,200.708,462.535,244.678,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,0,550.843,224.29,480.298,335.954,415.592,347.769,0.0,0.0,0.0,0.0,539.166,315.419,606.775,406.692,730.392,456.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.378,218.249,547.899,200.678,462.532,244.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,0,550.826,224.234,480.263,335.966,415.556,347.783,0.0,0.0,0.0,0.0,539.139,315.421,603.888,406.684,727.437,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.348,218.197,547.875,200.631,462.537,244.691,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,0,550.836,224.261,480.283,336.004,415.579,350.767,0.0,0.0,0.0,0.0,539.125,315.368,603.835,406.718,721.699,456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.341,218.203,547.883,200.636,459.81,244.678,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,0,550.831,224.272,480.311,335.977,415.592,347.772,0.0,0.0,0.0,0.0,542.042,315.453,601.021,406.662,721.651,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.369,215.398,547.869,200.64,462.531,244.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,0,550.857,224.208,480.325,336.013,415.592,350.768,0.0,0.0,0.0,0.0,542.045,315.415,600.998,406.69,721.649,456.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.395,215.37,547.899,200.632,459.802,244.654,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,0,550.865,224.273,480.354,336.002,418.432,347.875,0.0,0.0,0.0,0.0,542.044,315.446,600.948,406.643,721.674,456.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.409,218.196,547.909,200.668,459.814,244.673,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,0,550.878,224.252,480.336,335.997,415.587,347.851,0.0,0.0,0.0,0.0,542.089,315.459,600.99,406.706,721.65,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.427,215.374,547.927,200.63,459.82,244.646,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,0,550.853,224.234,480.343,335.99,418.414,350.702,0.0,0.0,0.0,0.0,542.048,315.422,601.042,409.524,721.658,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.425,215.322,547.887,200.616,462.539,244.672,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,0,550.851,224.189,480.352,336.003,418.448,347.846,0.0,0.0,0.0,0.0,542.024,315.443,601.048,409.482,721.63,456.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.411,212.444,547.873,200.59,462.538,244.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,0,550.873,224.247,480.311,336.016,415.555,347.86,0.0,0.0,0.0,0.0,542.084,315.483,601.061,409.529,721.588,456.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.403,215.357,547.904,200.636,462.533,244.694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,0,550.889,224.323,480.347,336.028,418.405,350.764,0.0,0.0,0.0,0.0,539.157,315.418,601.046,409.485,721.618,456.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.422,215.375,547.928,200.687,459.818,244.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,0,550.901,227.071,480.317,335.989,415.566,347.848,0.0,0.0,0.0,0.0,542.003,315.429,600.925,406.72,721.556,456.78,527.396,533.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.434,215.397,547.935,200.701,462.536,244.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,0,550.871,224.332,480.363,336.007,418.423,347.786,0.0,0.0,0.0,0.0,542.057,315.475,603.821,409.554,721.595,456.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.444,215.286,547.927,200.738,462.566,244.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,0,550.893,224.294,480.359,335.978,415.535,344.946,0.0,0.0,0.0,0.0,544.989,315.513,601.061,409.512,721.578,456.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.429,506.691,0.0,0.0,0,0,527.191,212.455,547.953,200.719,462.59,244.673,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,0,550.963,227.102,480.363,336.009,415.558,347.784,0.0,0.0,0.0,0.0,544.966,315.501,601.047,409.608,721.649,456.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.207,215.334,550.751,200.773,462.558,244.699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,0,550.945,227.108,480.319,336.067,415.545,353.694,0.0,0.0,0.0,0.0,542.058,315.448,600.994,409.611,721.613,456.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.19,215.408,550.737,200.794,462.553,244.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,0,550.944,227.094,480.343,338.823,415.559,356.619,0.0,0.0,0.0,0.0,544.946,315.448,600.882,409.608,721.554,459.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.207,218.212,550.747,200.809,462.549,244.676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,0,550.949,227.107,483.075,338.813,415.586,353.688,0.0,0.0,0.0,0.0,544.982,315.489,600.865,409.565,721.56,459.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.219,215.387,550.764,200.772,462.563,244.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,0,550.952,227.14,483.099,338.819,418.408,353.657,0.0,0.0,0.0,0.0,547.833,315.525,600.902,409.575,721.598,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.227,218.205,550.758,200.804,462.574,244.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,0,550.984,227.078,483.114,336.068,418.426,353.664,0.0,0.0,0.0,0.0,547.843,315.479,600.924,409.558,721.634,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.226,218.217,550.794,200.763,462.62,244.757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,0,550.976,227.114,483.089,338.834,418.4,356.589,0.0,0.0,0.0,0.0,544.996,315.479,600.943,409.598,724.517,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.239,218.299,550.826,200.811,462.628,244.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69,0,551.007,227.139,483.122,338.863,418.424,356.666,0.0,0.0,0.0,0.0,545.001,315.472,600.895,409.565,724.534,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.259,218.334,550.845,203.571,462.62,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70,0,550.958,227.12,483.112,338.845,418.402,356.587,0.0,0.0,0.0,0.0,545.032,315.487,600.909,409.611,724.508,459.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.268,218.343,550.811,203.581,462.63,244.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
71,0,550.957,227.152,483.084,338.823,415.554,356.571,0.0,0.0,0.0,0.0,545.01,315.478,600.944,409.567,721.698,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.265,218.352,550.822,203.598,462.633,244.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
72,0,550.939,227.156,483.088,336.071,415.562,353.668,0.0,0.0,0.0,0.0,547.84,315.507,600.987,409.61,724.517,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.276,218.332,550.809,203.588,462.637,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
73,0,550.986,227.186,483.096,338.823,418.448,356.594,0.0,0.0,0.0,0.0,545.009,315.472,600.988,409.598,724.594,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.283,218.351,550.821,203.609,462.603,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
74,0,550.98,227.181,480.374,338.831,415.596,356.596,0.0,0.0,0.0,0.0,544.984,315.467,601.036,409.599,724.532,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.267,218.325,550.803,203.558,462.604,244.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
