FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
455,530.42,218.194,462.646,312.407,397.884,347.853,474.38,506.773,645.036,515.589,530.255,268.416,597.859,362.496,703.922,400.823,530.255,494.945,0.0,0.0,0.0,0.0,0.0,0.0,577.305,459.607,0.0,0.0,0.0,0.0,506.873,200.722,530.461,197.572,441.938,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.894,1304.25,297.869,1307.25,315.333,1375.05,388.899,1454.46,362.573,1301.33,291.88,1357.43,344.944,1425.12,342.05,1354.49,436.238,1354.5,453.718,1489.84,415.486,1525.17,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.242,0.0,0.0,1307.39,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,547.868,1410.35,656.793,1401.53,806.96,1283.68,812.896,0.0,0.0,0.0,0.0,1522.2,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.265,1439.76,642.102,1336.8,677.487,1472.04,677.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,530.428,218.215,462.637,312.398,397.837,347.769,474.313,506.833,645.078,518.464,530.254,268.435,597.839,362.526,703.981,403.659,524.396,497.946,0.0,0.0,0.0,0.0,0.0,0.0,571.529,459.679,0.0,0.0,0.0,0.0,506.881,200.732,530.456,197.615,439.147,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.916,1298.51,297.72,1304.38,312.391,1374.9,386.167,1454.48,362.571,1295.49,291.769,1357.32,344.912,1425.09,342.071,1354.44,436.189,1354.47,450.843,1492.59,412.705,1531.01,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.244,0.0,0.0,1307.39,238.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,550.763,1413.23,659.728,1401.58,809.93,1283.66,818.711,0.0,0.0,0.0,0.0,1525.16,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.119,1439.79,642.129,1336.8,677.457,1472.06,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,530.427,218.178,462.57,309.577,394.965,347.822,477.262,509.639,645.067,515.536,530.202,268.363,597.885,362.493,703.931,400.771,527.278,500.788,0.0,0.0,0.0,0.0,0.0,0.0,574.369,459.753,0.0,0.0,0.0,0.0,506.889,200.704,530.468,197.538,439.152,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.912,1304.25,297.759,1304.43,312.474,1375.04,386.123,1454.49,362.534,1301.4,291.759,1360.25,344.893,1425.12,342.032,1357.31,438.998,1354.51,453.742,1489.81,415.443,1530.98,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.261,0.0,0.0,1307.38,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,547.98,1413.21,656.816,1401.56,806.923,1283.69,812.932,0.0,0.0,0.0,0.0,1522.21,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.284,1439.76,642.085,1336.81,677.501,1472.05,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,530.444,218.185,462.591,312.388,394.954,350.776,480.272,506.858,645.054,515.538,530.218,268.331,597.869,362.544,703.942,400.822,527.304,495.009,0.0,0.0,0.0,0.0,0.0,0.0,574.371,459.647,0.0,0.0,0.0,0.0,506.899,200.713,530.467,197.556,439.13,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.92,1295.57,294.957,1304.4,312.403,1374.94,386.169,1454.48,362.532,1286.72,288.971,1354.51,344.966,1425.15,342.035,1351.5,439.05,1354.38,456.568,1489.82,412.7,1528.06,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.255,0.0,0.0,1307.39,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.25,547.864,1410.32,653.922,1401.5,795.212,1283.75,809.838,0.0,0.0,0.0,0.0,1519.27,789.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,636.227,1439.74,642.037,1336.8,677.485,1472.02,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,530.422,218.182,462.589,309.546,394.946,347.827,477.232,506.844,644.997,518.472,530.197,268.327,597.878,362.578,706.845,400.814,527.279,492.005,0.0,0.0,0.0,0.0,0.0,0.0,574.381,459.607,0.0,0.0,0.0,0.0,506.893,200.69,530.453,197.527,439.161,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.869,1301.4,297.8,1304.45,312.489,1375.0,386.191,1454.52,362.559,1295.53,291.828,1357.34,347.792,1425.14,342.064,1354.51,439.031,1354.51,453.798,1489.74,415.462,1530.95,530.172,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.243,0.0,0.0,1307.34,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.735,1566.28,512.671,1525.07,542.074,1413.21,656.806,1401.56,795.203,1283.8,809.886,0.0,0.0,0.0,0.0,1519.33,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.277,1439.76,642.082,1336.81,677.485,1472.05,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,530.401,218.179,462.538,309.536,397.81,347.814,474.343,506.756,644.965,515.598,527.38,268.32,597.909,362.521,703.966,400.736,530.213,492.06,0.0,0.0,0.0,0.0,0.0,0.0,574.429,459.633,0.0,0.0,0.0,0.0,506.864,200.684,530.43,197.536,439.114,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.867,1298.45,297.749,1304.42,312.531,1375.02,386.152,1454.52,362.534,1289.61,288.975,1357.31,344.904,1425.14,342.044,1354.37,436.217,1354.41,453.73,1489.75,415.49,1530.95,527.456,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.233,0.0,0.0,1307.34,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.722,1566.28,512.641,1525.08,542.065,1413.2,656.901,1401.52,804.052,1283.71,812.948,0.0,0.0,0.0,0.0,1519.33,789.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.135,1439.77,642.132,1339.64,677.458,1472.05,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,530.414,218.176,459.788,309.549,394.934,347.814,474.404,506.867,645.008,515.58,527.396,268.311,597.938,362.519,706.885,400.746,524.44,492.064,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.65,0.0,0.0,0.0,0.0,506.889,200.709,530.424,194.805,439.121,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.916,1301.35,297.849,1307.21,315.324,1377.84,386.117,1454.48,362.514,1295.47,291.859,1354.52,344.889,1425.07,342.041,1354.42,436.23,1354.46,453.725,1489.72,415.485,1530.96,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.238,0.0,0.0,1307.34,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.759,1566.28,515.536,1525.07,542.11,1413.22,659.738,1401.54,804.002,1283.74,812.857,0.0,0.0,0.0,0.0,1519.33,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,639.12,1439.76,642.104,1339.64,677.469,1472.06,677.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,530.375,218.181,459.724,309.538,394.916,344.95,468.496,506.831,645.063,515.619,527.353,268.355,597.989,362.536,706.862,397.891,530.215,492.037,0.0,0.0,0.0,0.0,0.0,0.0,574.498,459.613,0.0,0.0,0.0,0.0,506.847,200.704,530.398,194.811,439.113,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.931,1301.35,297.868,1304.3,315.341,1375.05,386.074,1454.47,362.532,1298.5,291.866,1357.3,344.877,1425.08,342.053,1354.51,436.222,1354.46,453.732,1489.72,415.505,1531.01,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.266,0.0,0.0,1307.34,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,503.799,1566.31,515.607,1525.14,545.051,1410.37,653.962,1401.55,795.139,1283.82,809.774,0.0,0.0,0.0,0.0,1519.26,789.225,0.0,0.0,1613.43,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.269,1439.76,642.065,1339.66,677.497,1472.05,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,530.365,218.188,459.744,306.642,394.898,344.936,480.134,509.651,645.036,518.462,527.376,268.26,597.898,362.554,703.923,397.886,527.365,494.977,0.0,0.0,0.0,0.0,0.0,0.0,574.389,459.7,0.0,0.0,0.0,0.0,506.851,200.704,530.403,194.809,439.12,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.944,1295.53,297.792,1304.38,315.316,1375.09,386.136,1454.5,362.549,1286.76,291.784,1354.49,344.969,1424.98,344.802,1354.37,436.171,1354.45,453.705,1489.75,415.518,1533.88,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.29,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.878,1566.35,512.644,1528.04,547.855,1410.37,653.93,1401.5,792.32,1283.82,809.835,0.0,0.0,0.0,0.0,1519.15,786.363,0.0,0.0,1613.5,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.271,1439.77,642.033,1339.65,680.344,1472.03,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,530.337,218.191,459.742,306.604,394.869,344.837,477.271,506.759,642.14,515.575,527.4,268.278,597.89,362.527,706.844,400.729,521.44,497.882,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.64,0.0,0.0,0.0,0.0,506.821,200.712,530.394,197.529,439.13,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.852,1304.23,297.865,1304.41,315.332,1377.86,386.124,1454.49,362.532,1301.45,291.852,1357.34,344.867,1425.06,342.048,1357.32,436.14,1354.52,450.856,1489.76,415.537,1533.87,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.244,0.0,0.0,1307.29,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,503.703,1566.37,512.674,1525.16,545.022,1413.23,656.8,1401.51,795.144,1283.83,809.808,0.0,0.0,0.0,0.0,1519.16,786.415,0.0,0.0,1613.49,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,636.278,1439.79,642.088,1339.63,680.341,1472.07,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,530.348,218.205,459.768,309.548,394.901,344.933,471.391,506.873,644.998,515.611,527.371,268.396,597.925,362.595,703.956,400.723,521.426,495.009,0.0,0.0,0.0,0.0,0.0,0.0,571.433,459.684,0.0,0.0,0.0,0.0,506.831,200.705,530.405,197.57,439.115,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.936,1298.49,297.838,1307.21,315.372,1375.08,386.092,1454.49,362.536,1289.67,291.813,1357.35,344.901,1425.09,342.04,1354.47,439.007,1357.32,453.731,1489.77,415.578,1533.91,530.165,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.252,0.0,0.0,1307.29,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.854,1566.36,512.608,1525.16,542.091,1413.22,656.821,1401.53,792.198,1283.88,806.919,0.0,0.0,0.0,0.0,1519.15,786.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.284,1439.79,642.087,1339.64,680.34,1472.07,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,530.333,218.218,459.695,309.544,394.905,344.924,480.18,506.857,644.964,518.495,527.284,268.39,597.873,362.547,701.05,397.885,527.395,494.923,0.0,0.0,0.0,0.0,0.0,0.0,574.376,459.599,0.0,0.0,0.0,0.0,506.823,200.706,530.389,197.582,439.106,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.731,1301.4,300.702,1307.2,315.381,1377.87,386.088,1454.52,362.523,1298.4,291.926,1357.32,344.878,1425.12,342.014,1354.45,436.118,1354.52,450.755,1489.78,418.394,1536.84,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.266,0.0,0.0,1307.29,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.815,1566.38,509.73,1533.87,547.883,1410.3,653.974,1401.49,792.323,1283.8,809.865,0.0,0.0,0.0,0.0,1519.18,786.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,636.255,1439.75,642.038,1339.65,677.459,1472.03,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,530.319,218.23,459.73,309.488,394.865,347.758,480.143,509.68,645.049,515.557,527.356,268.295,597.83,362.451,701.006,397.867,527.33,492.038,0.0,0.0,0.0,0.0,0.0,0.0,571.48,459.559,0.0,0.0,0.0,0.0,506.814,200.702,530.399,197.596,439.089,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.758,1301.4,297.862,1304.39,312.511,1375.06,386.07,1454.51,362.533,1298.46,291.903,1357.33,344.873,1425.04,342.049,1357.34,436.215,1357.36,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.273,0.0,0.0,1307.29,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,656.802,1401.52,789.342,1286.66,803.982,0.0,0.0,0.0,0.0,1519.12,783.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,639.116,1439.76,642.038,1339.66,677.497,1472.04,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,530.315,218.213,459.79,309.573,394.936,344.933,474.374,509.732,645.129,512.7,527.392,268.415,597.827,362.513,698.148,397.85,521.474,497.894,0.0,0.0,0.0,0.0,0.0,0.0,568.503,459.687,0.0,0.0,0.0,0.0,506.792,200.704,530.37,197.558,439.073,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.768,1292.63,294.928,1304.24,309.558,1374.9,386.042,1454.5,362.515,1286.74,288.965,1354.47,344.839,1425.04,342.022,1351.53,439.035,1354.38,453.801,1489.81,418.42,1536.91,542.025,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.278,0.0,0.0,1307.29,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.02,553.804,1410.35,656.868,1401.56,789.376,1286.72,803.951,0.0,0.0,0.0,0.0,1519.13,783.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,639.115,1439.78,642.101,1339.65,677.509,1472.07,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,530.299,218.227,459.741,309.495,394.876,347.773,474.32,506.849,645.02,512.697,527.391,268.292,597.825,362.523,700.973,400.744,524.399,494.988,0.0,0.0,0.0,0.0,0.0,0.0,571.436,459.683,0.0,0.0,0.0,0.0,506.778,200.722,530.388,197.585,439.059,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.756,1301.34,297.778,1307.23,315.304,1377.84,386.094,1454.47,362.516,1292.55,288.981,1354.48,344.83,1424.97,342.014,1354.33,436.134,1354.51,450.82,1492.58,415.605,1536.83,536.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.275,0.0,0.0,1307.28,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.96,550.918,1410.33,656.855,1401.61,792.265,1286.71,803.993,0.0,0.0,0.0,0.0,1519.27,789.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,639.122,1439.74,642.049,1339.65,677.485,1472.05,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,530.278,218.211,459.731,309.471,394.875,344.886,471.398,506.854,645.064,512.661,527.392,268.325,597.843,362.546,698.162,400.77,518.496,497.895,0.0,0.0,0.0,0.0,0.0,0.0,568.495,459.668,0.0,0.0,0.0,0.0,506.747,200.719,530.354,197.562,439.074,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.95,1301.33,297.728,1304.42,309.583,1374.98,386.094,1454.53,362.555,1295.48,291.772,1354.43,342.048,1424.94,341.964,1354.32,436.067,1354.46,447.856,1492.61,415.587,1536.84,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.257,0.0,0.0,1307.28,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,656.81,1401.6,801.042,1283.84,809.974,0.0,0.0,0.0,0.0,1522.12,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,639.119,1439.71,642.031,1339.63,677.495,1472.04,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,530.245,218.208,459.784,306.548,394.962,342.007,477.234,506.798,645.066,515.563,527.405,268.284,597.827,362.501,700.994,400.815,524.352,494.993,0.0,0.0,0.0,0.0,0.0,0.0,568.575,459.689,0.0,0.0,0.0,0.0,506.75,200.723,530.333,197.563,439.052,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.953,1298.49,297.713,1304.46,309.584,1374.94,386.023,1454.51,362.544,1289.64,288.969,1354.48,344.806,1425.1,341.981,1354.37,436.137,1354.51,450.782,1492.61,415.6,1536.81,536.166,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.265,0.0,0.0,1307.29,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,653.979,1401.6,803.951,1283.83,812.776,0.0,0.0,0.0,0.0,1522.16,792.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,639.109,1439.68,642.005,1339.63,677.474,1472.03,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,530.237,218.214,462.567,309.577,394.912,347.774,480.332,509.675,645.164,512.688,530.223,268.385,597.9,362.575,703.932,403.696,527.272,492.063,0.0,0.0,0.0,0.0,0.0,0.0,571.411,459.615,0.0,0.0,0.0,0.0,506.713,200.717,530.331,197.572,439.029,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.943,1298.46,294.933,1307.26,309.551,1375.0,386.029,1454.52,362.499,1286.74,288.908,1354.46,341.985,1424.97,341.982,1351.44,436.062,1354.49,444.955,1492.61,415.585,1536.8,536.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.29,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.08,550.921,1407.38,656.817,1401.57,798.13,1283.88,809.948,0.0,0.0,0.0,0.0,1519.29,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,639.118,1439.68,642.012,1336.81,680.345,1472.03,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,530.231,218.215,462.549,309.489,394.943,347.854,480.216,509.639,647.971,512.605,527.38,268.26,597.845,362.545,698.161,400.796,524.418,492.027,0.0,0.0,0.0,0.0,0.0,0.0,571.454,459.579,0.0,0.0,0.0,0.0,506.738,200.72,530.332,197.541,439.019,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.953,1301.43,297.756,1304.45,309.578,1374.87,386.045,1454.42,362.525,1298.46,291.813,1354.49,342.064,1425.02,342.017,1354.32,436.201,1354.46,450.803,1492.61,415.572,1536.83,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.28,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.97,550.892,1404.55,653.96,1401.53,804.003,1283.73,812.906,0.0,0.0,0.0,0.0,1519.34,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,636.283,1436.84,639.207,1336.8,677.506,1472.03,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,530.211,218.225,462.576,309.475,397.839,344.954,480.19,506.846,645.148,512.668,527.436,268.256,595.042,362.539,698.135,400.809,515.607,492.053,0.0,0.0,0.0,0.0,0.0,0.0,565.6,459.617,0.0,0.0,0.0,0.0,506.719,200.716,530.3,197.552,439.03,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.721,1301.36,297.741,1307.22,312.436,1374.88,386.079,1454.46,362.512,1292.56,288.973,1354.48,341.968,1425.05,342.001,1351.47,436.063,1354.45,444.962,1492.59,415.576,1536.81,533.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.261,0.0,0.0,1307.28,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.98,550.805,1404.53,653.943,1401.52,798.148,1283.74,812.824,0.0,0.0,0.0,0.0,1519.33,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,636.269,1436.83,639.182,1336.77,677.476,1472.0,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,530.232,218.224,459.789,306.583,394.878,344.836,468.503,506.847,645.085,515.518,530.184,268.292,595.081,362.537,698.09,400.798,527.342,486.222,0.0,0.0,0.0,0.0,0.0,0.0,574.345,456.712,0.0,0.0,0.0,0.0,506.727,200.715,530.305,197.567,439.046,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.717,1295.58,294.95,1304.42,312.435,1375.1,385.993,1454.51,362.485,1286.77,288.914,1354.42,344.815,1425.0,342.024,1351.53,436.128,1354.44,450.777,1492.61,415.595,1536.82,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.263,0.0,0.0,1307.26,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,524.398,1531.01,550.787,1407.37,656.868,1401.51,792.307,1283.84,809.891,0.0,0.0,0.0,0.0,1519.16,786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,639.136,1439.67,642.056,1336.79,680.348,1472.02,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
