FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
225,0,550.881,188.884,477.258,268.409,409.523,297.781,477.343,447.871,648.081,468.444,533.288,241.893,606.834,330.182,718.717,356.579,509.772,436.076,474.314,468.519,0.0,0.0,0.0,0.0,553.851,409.49,0,0,0,0,524.382,174.203,550.952,165.331,453.783,183.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,550.863,188.867,477.271,268.439,409.521,297.785,477.322,447.873,648.061,465.602,536.133,244.713,606.867,330.193,718.737,356.562,509.762,436.176,474.353,474.347,0.0,0.0,0.0,0.0,553.861,409.55,0,0,0,0,524.36,174.209,550.944,165.268,453.77,185.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,550.847,188.875,477.274,268.42,409.487,297.757,477.329,447.857,648.017,465.589,536.165,244.73,606.846,330.184,718.689,353.735,509.747,436.151,474.325,474.299,0.0,0.0,0.0,0.0,553.87,409.533,0,0,0,0,524.337,174.216,550.92,165.28,453.745,185.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,550.829,188.864,477.225,268.435,409.49,297.787,477.305,447.879,648.042,465.605,533.288,244.733,603.977,330.14,718.634,353.703,512.619,436.132,474.399,471.446,0.0,0.0,0.0,0.0,553.903,409.504,0,0,0,0,524.339,174.21,550.91,165.268,453.756,185.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,550.824,188.872,477.251,268.437,409.5,297.804,477.305,447.887,648.033,468.44,533.325,244.743,606.823,330.157,718.689,353.713,515.529,436.083,477.27,471.39,0.0,0.0,0.0,0.0,556.735,406.717,0,0,0,0,524.313,174.215,550.894,165.284,453.743,185.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,550.818,188.877,477.26,268.449,409.504,297.8,477.281,447.913,648.014,465.606,536.135,244.784,606.824,330.169,718.689,353.703,512.671,436.061,477.233,468.522,0.0,0.0,0.0,0.0,553.928,409.485,0,0,0,0,521.493,174.223,550.908,165.279,453.736,185.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,550.83,188.877,477.272,268.442,409.503,297.794,477.268,447.903,647.988,468.46,536.131,244.775,606.817,330.15,718.63,353.668,512.601,436.169,474.353,474.363,0.0,0.0,0.0,0.0,553.921,409.572,0,0,0,0,521.45,174.226,550.907,165.28,453.72,185.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,550.804,188.876,477.259,268.432,409.51,297.79,477.301,447.907,647.985,468.452,533.325,244.749,606.786,330.121,718.654,353.715,512.594,436.071,474.35,468.517,0.0,0.0,0.0,0.0,553.9,409.492,0,0,0,0,521.457,174.203,550.897,162.406,453.694,185.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,550.789,188.885,477.227,268.44,409.516,297.835,477.295,447.895,647.953,468.459,533.272,244.731,606.778,330.137,718.612,353.663,512.632,436.085,474.39,471.414,0.0,0.0,0.0,0.0,553.924,406.695,0,0,0,0,521.443,174.215,550.89,162.436,453.705,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,550.784,188.895,477.231,268.376,409.543,297.754,477.258,450.74,647.918,468.486,533.238,244.647,603.966,330.107,718.63,353.682,512.647,436.042,474.403,468.492,0.0,0.0,0.0,0.0,553.928,406.699,0,0,0,0,521.439,174.237,550.878,165.306,453.689,185.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,550.756,188.905,477.234,268.388,409.522,297.744,477.234,447.902,647.976,468.492,533.272,244.69,603.967,330.095,718.621,353.694,512.619,436.048,474.387,468.497,0.0,0.0,0.0,0.0,553.913,406.697,0,0,0,0,521.433,174.221,550.871,165.265,453.711,185.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,550.744,191.764,477.195,268.382,409.537,297.785,477.22,447.907,647.938,468.486,533.2,244.652,603.946,327.263,718.625,353.688,512.604,436.113,474.388,471.444,0.0,0.0,0.0,0.0,553.918,409.487,0,0,0,0,521.422,174.23,550.864,162.43,453.688,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,550.75,191.752,477.21,268.378,409.536,297.762,474.375,447.887,647.968,468.505,533.226,244.672,603.976,330.092,718.593,353.735,512.642,436.046,474.401,468.508,0.0,0.0,0.0,0.0,553.941,406.684,0,0,0,0,521.416,174.248,550.849,165.268,453.689,185.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,550.729,191.77,477.214,268.336,409.575,297.725,474.371,447.895,647.973,468.5,533.187,241.876,603.938,327.258,718.576,353.712,512.654,436.066,477.214,471.42,0.0,0.0,0.0,0.0,553.954,406.71,0,0,0,0,521.41,174.281,550.811,165.355,453.696,185.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,550.742,191.773,477.228,268.346,409.596,294.962,474.385,450.761,647.976,468.508,533.206,244.647,603.968,330.101,718.599,353.738,512.671,436.058,477.228,471.416,0.0,0.0,0.0,0.0,553.959,406.69,0,0,0,0,518.555,174.29,550.81,168.187,453.663,185.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,550.713,191.782,477.235,268.412,409.589,297.78,477.2,447.911,647.954,468.51,533.213,244.749,603.974,330.138,718.589,353.676,509.757,436.062,474.32,468.501,0.0,0.0,0.0,0.0,553.846,406.703,0,0,0,0,521.386,174.254,550.8,165.318,453.663,185.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,550.736,191.796,477.238,268.404,409.57,297.753,474.383,450.74,647.993,468.499,533.238,244.75,606.776,330.191,718.661,353.735,512.591,436.078,474.347,471.393,0.0,0.0,0.0,0.0,553.88,409.485,0,0,0,0,518.568,176.956,550.807,168.228,453.663,185.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,550.73,191.811,477.235,268.403,409.546,297.756,474.38,450.748,648.013,468.491,533.249,244.741,606.8,333.013,718.648,356.58,512.669,436.071,474.403,471.393,0.0,0.0,0.0,0.0,553.949,409.487,0,0,0,0,518.537,176.958,550.811,168.246,453.654,185.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,550.724,191.773,477.222,268.405,409.542,297.756,477.212,450.76,648.044,468.495,533.236,244.744,606.785,330.201,718.634,356.589,509.774,436.104,474.341,471.426,0.0,0.0,0.0,0.0,553.865,409.518,0,0,0,0,518.542,176.956,550.791,168.213,450.863,185.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,547.994,191.814,477.217,268.401,409.518,297.76,477.198,450.747,648.037,468.482,533.241,244.742,606.827,333.019,718.717,356.6,512.635,436.002,474.385,465.592,0.0,0.0,0.0,0.0,553.891,406.668,0,0,0,0,518.515,174.283,550.778,168.204,450.847,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,547.986,191.833,477.225,268.408,409.549,297.763,474.389,447.922,648.038,468.47,533.245,244.756,606.811,330.195,718.666,356.579,512.661,433.253,477.235,465.585,0.0,0.0,0.0,0.0,553.913,406.648,0,0,0,0,518.52,176.967,550.795,168.204,450.857,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,547.994,191.826,477.228,268.409,409.549,297.749,477.213,450.765,648.034,468.492,533.255,244.755,606.796,330.185,718.644,356.575,512.642,436.035,474.382,468.486,0.0,0.0,0.0,0.0,553.918,406.688,0,0,0,0,518.48,176.988,550.791,168.255,450.832,185.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,547.967,191.822,477.224,268.417,409.567,297.768,477.22,450.75,648.01,468.476,533.244,244.753,606.793,330.17,718.68,356.571,512.686,433.248,477.231,465.583,0.0,0.0,0.0,0.0,553.941,406.664,0,0,0,0,518.491,176.978,550.784,168.227,450.844,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,547.964,191.826,477.23,268.427,409.54,297.772,474.403,447.911,648.029,468.481,533.271,244.771,606.814,330.198,718.738,356.598,512.628,435.999,474.39,465.583,0.0,0.0,0.0,0.0,553.908,406.663,0,0,0,0,518.484,176.974,550.79,168.209,450.83,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,547.979,191.854,477.244,268.417,409.545,297.743,477.235,450.787,648.06,468.514,533.268,244.771,606.78,330.174,718.728,356.601,509.733,436.055,471.42,468.478,0.0,0.0,0.0,0.0,553.856,409.501,0,0,0,0,518.477,176.991,550.789,168.26,450.832,185.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,547.964,191.847,477.249,268.423,409.549,297.744,477.197,450.749,648.054,468.504,533.285,244.787,606.788,330.194,718.685,356.58,512.638,436.035,474.374,468.47,0.0,0.0,0.0,0.0,553.933,406.716,0,0,0,0,518.493,176.967,550.798,168.195,450.835,188.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,547.966,191.825,477.256,268.422,409.562,297.759,474.411,447.911,648.02,468.457,533.282,244.79,606.789,333.013,718.672,356.57,515.554,436.024,477.278,468.461,0.0,0.0,0.0,0.0,556.745,406.694,0,0,0,0,518.506,176.963,550.795,165.376,450.847,188.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,547.971,191.828,477.242,268.425,409.549,297.756,477.202,450.754,648.047,468.485,533.277,244.793,606.797,330.198,718.709,356.601,515.545,436.038,477.258,468.483,0.0,0.0,0.0,0.0,556.73,409.484,0,0,0,0,518.507,176.971,550.79,168.21,450.833,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,550.712,191.812,477.234,268.427,409.548,297.754,477.208,450.791,648.032,468.48,533.252,244.78,606.835,333.016,718.686,356.631,515.534,436.108,477.256,471.435,0.0,0.0,0.0,0.0,556.747,409.538,0,0,0,0,518.502,176.981,550.786,168.246,450.835,183.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,550.709,191.784,477.238,268.432,409.554,297.779,477.228,450.768,648.052,468.476,533.254,244.779,606.792,330.177,718.677,356.63,515.561,436.056,477.278,471.397,0.0,0.0,0.0,0.0,556.751,409.486,0,0,0,0,518.518,176.969,550.793,168.223,450.866,185.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,547.998,191.778,477.239,268.417,409.553,297.732,477.219,450.777,648.043,468.492,533.262,244.786,606.823,333.025,718.633,356.615,512.697,436.072,477.245,471.4,0.0,0.0,0.0,0.0,556.729,409.511,0,0,0,0,518.536,176.96,550.791,168.203,450.863,185.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,550.733,191.767,477.234,268.412,409.541,297.719,477.202,450.793,648.085,468.5,533.259,244.785,606.835,333.025,718.709,356.629,512.695,436.1,477.261,471.443,0.0,0.0,0.0,0.0,553.962,409.523,0,0,0,0,518.569,174.275,550.797,168.207,453.645,183.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,550.722,191.772,477.25,268.408,409.556,294.964,477.208,450.805,648.063,468.495,533.269,244.804,606.838,333.044,718.725,356.613,515.561,436.064,477.288,471.399,0.0,0.0,0.0,0.0,556.738,409.491,0,0,0,0,518.538,174.269,550.807,168.22,453.644,183.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,550.725,191.781,477.248,268.408,409.556,294.96,477.215,450.777,648.076,468.47,533.264,244.791,606.841,333.031,718.705,356.603,512.616,436.104,474.361,471.404,0.0,0.0,0.0,0.0,553.931,409.534,0,0,0,0,518.545,174.285,550.802,168.207,453.654,183.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,548.0,191.781,477.242,268.421,409.556,297.739,477.218,450.752,648.066,468.459,533.256,244.799,606.835,333.024,718.742,356.624,512.612,436.072,474.385,468.498,0.0,0.0,0.0,0.0,553.902,409.511,0,0,0,0,521.384,174.259,550.779,165.339,453.65,185.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,550.712,191.768,477.232,268.425,409.539,297.747,477.22,450.776,648.082,468.476,533.27,244.791,606.796,330.199,718.696,356.588,512.647,436.094,474.396,471.404,0.0,0.0,0.0,0.0,553.93,409.527,0,0,0,0,518.563,174.272,550.782,165.371,453.656,185.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,550.712,191.773,477.223,268.426,409.539,297.756,477.231,450.752,648.052,468.474,533.251,244.789,606.793,330.197,718.703,356.618,512.594,436.1,474.359,471.397,0.0,0.0,0.0,0.0,553.888,409.536,0,0,0,0,518.558,174.276,550.782,165.369,450.864,185.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,550.72,191.778,477.239,268.421,409.561,297.745,477.214,450.754,648.036,468.497,533.253,244.782,606.824,333.017,718.657,356.605,512.682,436.088,477.234,471.408,0.0,0.0,0.0,0.0,553.954,409.529,0,0,0,0,518.546,174.285,550.795,168.213,453.66,183.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,550.725,191.76,477.26,268.422,409.576,297.74,477.226,450.792,648.06,468.488,533.265,244.797,606.791,330.2,718.676,356.612,509.737,436.173,471.432,471.458,0.0,0.0,0.0,0.0,553.867,409.601,0,0,0,0,518.562,174.276,550.802,168.222,453.681,183.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,550.729,191.779,477.245,268.425,409.546,297.756,477.218,450.767,648.046,468.468,533.271,244.788,606.835,333.018,718.651,356.65,512.589,436.123,474.334,471.414,0.0,0.0,0.0,0.0,553.923,409.56,0,0,0,0,518.553,174.28,550.799,168.213,453.674,183.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,550.723,191.768,477.27,268.442,409.57,297.784,477.253,450.775,648.055,468.461,533.281,244.8,606.839,333.022,718.72,356.646,512.608,436.1,474.385,471.402,0.0,0.0,0.0,0.0,553.897,409.545,0,0,0,0,518.563,174.264,550.799,165.358,453.681,185.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,550.739,191.77,477.271,268.422,409.567,297.723,477.198,450.763,648.046,468.466,533.284,244.792,606.817,330.188,718.671,356.618,512.625,436.126,474.393,471.449,0.0,0.0,0.0,0.0,553.911,409.557,0,0,0,0,518.558,174.279,550.806,168.191,453.688,183.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,550.721,191.78,477.275,268.413,409.582,294.969,477.214,450.739,648.073,468.473,533.274,244.797,606.819,330.2,718.691,356.614,509.756,436.078,471.434,468.506,0.0,0.0,0.0,0.0,553.878,409.536,0,0,0,0,518.567,174.275,550.796,165.375,453.671,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,550.736,191.796,477.269,268.407,409.595,294.965,477.211,450.766,648.076,468.488,533.248,244.785,606.816,330.187,718.746,356.641,512.617,436.073,474.355,471.382,0.0,0.0,0.0,0.0,553.917,409.514,0,0,0,0,518.559,174.288,550.799,168.227,453.7,185.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,550.745,191.767,477.245,268.372,409.591,294.951,474.389,450.803,648.064,468.491,533.213,244.732,606.814,330.202,718.695,356.626,512.628,436.093,474.368,471.403,0.0,0.0,0.0,0.0,553.926,409.528,0,0,0,0,521.387,174.282,550.805,168.218,453.728,185.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,550.743,191.783,477.258,268.407,409.589,297.72,474.405,450.767,648.094,468.513,533.239,244.775,606.854,333.029,718.694,356.627,512.651,436.079,474.387,471.372,0.0,0.0,0.0,0.0,553.94,409.529,0,0,0,0,518.563,176.957,550.805,168.228,453.73,185.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,550.748,191.782,477.238,268.448,409.575,297.777,474.404,450.839,648.116,468.491,533.229,244.815,606.875,333.079,718.673,356.591,512.652,436.079,477.216,471.416,0.0,0.0,0.0,0.0,553.936,409.515,0,0,0,0,521.393,174.278,550.811,168.197,453.732,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,550.745,191.774,477.237,268.403,409.592,297.745,474.388,450.82,648.135,468.496,533.2,244.749,606.842,333.048,718.69,356.601,512.695,436.061,477.266,471.415,0.0,0.0,0.0,0.0,553.953,409.488,0,0,0,0,521.391,174.287,550.808,168.216,453.728,185.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,550.741,191.785,477.237,268.415,409.572,297.756,477.212,450.809,648.094,468.517,533.22,244.773,606.84,333.061,718.653,356.557,512.625,436.114,474.38,471.432,0.0,0.0,0.0,0.0,553.927,409.552,0,0,0,0,521.387,176.956,550.804,168.196,453.745,185.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,550.744,191.794,477.255,268.406,409.589,297.731,477.228,450.853,648.137,468.494,533.229,244.752,606.849,333.06,718.675,356.562,512.624,436.1,474.389,471.418,0.0,0.0,0.0,0.0,553.913,409.542,0,0,0,0,518.552,176.962,550.828,168.221,453.73,185.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,550.747,191.791,477.249,268.425,409.599,297.795,477.227,450.825,648.098,468.499,533.203,244.739,606.839,333.065,718.672,356.571,512.663,436.048,477.216,468.501,0.0,0.0,0.0,0.0,553.934,409.507,0,0,0,0,521.397,174.283,550.828,165.367,453.721,188.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,550.753,191.822,477.248,268.408,409.594,297.745,477.21,450.828,648.083,468.498,533.215,244.743,606.841,333.061,718.7,356.603,512.679,436.085,477.25,471.418,0.0,0.0,0.0,0.0,553.943,409.537,0,0,0,0,518.567,176.978,550.814,168.261,453.724,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,550.752,191.802,477.253,268.423,409.594,297.752,477.198,450.815,648.092,468.493,533.224,244.76,606.845,333.056,718.715,356.599,515.534,436.083,477.273,471.407,0.0,0.0,0.0,0.0,556.726,409.525,0,0,0,0,518.564,176.977,550.812,168.26,453.726,185.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,550.746,191.811,477.248,268.446,409.592,297.764,477.199,450.835,648.081,468.494,533.227,244.813,606.864,333.074,718.69,356.584,515.561,436.072,477.279,471.407,0.0,0.0,0.0,0.0,556.746,409.516,0,0,0,0,521.394,176.985,550.812,168.295,453.73,185.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,550.736,191.795,477.262,268.447,409.593,297.757,474.412,450.794,648.063,468.524,533.241,244.822,606.864,333.091,718.717,356.622,512.675,436.027,477.215,468.475,0.0,0.0,0.0,0.0,553.951,409.495,0,0,0,0,521.382,176.978,550.806,168.235,453.699,188.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,550.755,191.807,477.242,268.435,409.584,297.752,477.215,450.828,648.073,468.522,533.212,244.794,606.836,333.068,718.63,356.601,512.68,436.043,474.406,468.502,0.0,0.0,0.0,0.0,553.962,409.499,0,0,0,0,521.401,176.977,550.831,168.254,453.706,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,550.749,191.815,477.207,268.431,409.575,297.799,477.234,453.641,648.064,468.508,533.174,244.745,606.83,333.056,718.709,356.627,515.582,436.031,477.302,471.369,0.0,0.0,0.0,0.0,556.745,406.711,0,0,0,0,521.39,176.986,550.819,168.256,453.709,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,550.72,191.818,477.222,268.407,409.589,297.769,477.222,450.85,648.073,468.507,533.177,244.729,606.827,333.063,718.643,356.58,512.627,436.058,474.386,468.523,0.0,0.0,0.0,0.0,553.922,409.487,0,0,0,0,521.387,176.97,550.814,168.194,453.715,188.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,550.725,191.795,477.191,268.413,409.588,297.813,477.229,453.652,648.088,468.472,530.407,244.678,606.808,333.041,718.659,356.596,512.684,436.058,477.253,471.402,0.0,0.0,0.0,0.0,553.942,409.487,0,0,0,0,518.564,176.97,550.802,168.203,453.709,188.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,550.725,191.804,477.193,268.413,409.586,297.8,477.226,450.858,648.069,468.501,530.408,244.703,606.826,333.041,718.669,356.617,512.675,436.011,477.243,468.477,0.0,0.0,0.0,0.0,553.928,406.695,0,0,0,0,521.385,176.973,550.8,168.23,453.703,188.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,550.729,191.802,477.188,268.422,409.584,297.811,477.235,453.66,648.1,468.494,530.404,244.712,606.829,333.033,718.691,356.626,512.641,436.032,477.216,468.503,0.0,0.0,0.0,0.0,553.905,406.703,0,0,0,0,521.382,176.985,550.797,168.254,453.709,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,550.723,191.821,477.21,268.424,409.588,297.792,477.217,453.661,648.138,468.494,530.426,244.721,606.81,333.016,718.641,356.587,512.689,436.04,477.246,468.514,0.0,0.0,0.0,0.0,553.956,406.713,0,0,0,0,518.544,176.997,550.785,168.301,453.716,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,550.728,191.828,477.202,268.421,409.587,297.804,477.233,453.647,648.123,468.492,530.409,244.713,606.779,330.194,718.649,356.605,512.675,436.042,477.242,468.508,0.0,0.0,0.0,0.0,553.945,406.718,0,0,0,0,518.57,176.996,550.805,168.287,453.69,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,0,550.732,191.831,477.198,268.415,409.586,297.817,477.262,453.663,648.106,468.489,530.4,244.672,606.774,330.195,718.652,356.602,512.653,436.026,474.398,468.47,0.0,0.0,0.0,0.0,553.945,406.69,0,0,0,0,518.552,176.999,550.795,168.295,453.678,188.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,0,550.714,191.862,477.194,268.418,409.585,297.818,477.253,453.665,648.135,468.523,530.403,244.694,606.778,330.198,718.658,356.61,512.649,436.063,477.222,471.396,0.0,0.0,0.0,0.0,553.93,409.496,0,0,0,0,518.558,176.999,550.791,168.31,453.688,188.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,0,550.719,191.849,477.22,268.419,409.606,297.782,477.215,453.671,650.907,468.5,530.421,244.71,606.807,333.022,718.675,356.602,512.699,436.056,477.259,471.375,0.0,0.0,0.0,0.0,553.964,409.491,0,0,0,0,518.552,177.001,550.797,168.304,453.688,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,0,550.724,194.637,477.206,268.431,409.571,297.827,477.253,453.669,648.131,468.498,530.42,244.711,606.816,333.033,718.655,356.647,512.662,436.055,477.232,471.378,0.0,0.0,0.0,0.0,553.946,406.717,0,0,0,0,518.553,176.998,550.788,168.315,453.674,188.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,0,550.712,194.641,477.22,268.442,409.582,297.832,477.234,450.848,648.124,468.514,530.435,244.725,606.805,333.025,718.649,356.604,512.658,436.057,474.401,471.382,0.0,0.0,0.0,0.0,553.947,406.72,0,0,0,0,518.543,176.996,550.773,168.319,453.661,188.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,0,550.714,191.86,477.207,268.427,409.592,297.836,477.246,453.647,648.115,468.488,530.411,244.686,606.803,333.02,718.656,356.613,515.556,436.051,477.297,471.419,0.0,0.0,0.0,0.0,556.732,406.697,0,0,0,0,518.547,176.992,550.783,168.312,453.668,188.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,0,550.72,191.845,477.2,268.44,409.579,297.844,477.257,450.862,650.93,468.503,530.421,244.707,606.794,333.024,718.636,356.571,512.676,436.049,477.232,471.394,0.0,0.0,0.0,0.0,556.724,406.704,0,0,0,0,518.553,176.986,550.8,168.28,453.671,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,0,550.707,191.848,477.208,268.431,409.587,297.821,477.264,450.819,650.918,468.514,530.421,244.712,606.805,333.027,718.641,356.596,512.686,436.034,477.243,471.371,0.0,0.0,0.0,0.0,553.953,406.706,0,0,0,0,518.539,176.987,550.787,168.282,453.664,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,0,550.719,191.837,477.211,268.421,409.585,297.808,477.25,450.859,650.91,468.509,530.421,244.708,606.792,333.017,718.65,356.585,512.673,436.072,477.232,471.401,0.0,0.0,0.0,0.0,553.959,409.508,0,0,0,0,518.545,176.985,550.794,168.269,453.677,188.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,0,550.723,191.833,477.223,268.447,409.59,297.845,477.273,450.858,648.137,468.522,530.433,244.721,606.786,333.022,718.596,356.58,512.627,436.084,474.383,471.407,0.0,0.0,0.0,0.0,553.917,409.518,0,0,0,0,518.551,176.988,550.8,168.278,453.665,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,0,550.721,191.826,477.213,268.432,409.585,297.813,477.293,453.645,648.131,468.519,530.434,244.72,606.772,330.202,718.631,356.583,509.782,436.073,474.341,471.369,0.0,0.0,0.0,0.0,553.885,409.511,0,0,0,0,518.555,176.98,550.805,168.274,453.678,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,0,550.733,191.825,477.22,268.414,409.585,297.793,477.297,453.652,648.127,468.493,530.429,244.698,603.972,330.171,718.638,356.59,512.589,436.081,474.358,471.386,0.0,0.0,0.0,0.0,553.891,409.51,0,0,0,0,518.553,176.983,550.819,168.285,453.683,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,0,550.727,191.842,477.211,268.396,409.549,297.75,477.218,450.743,648.112,468.527,533.179,244.697,606.774,333.026,718.682,353.74,512.591,436.057,474.334,468.495,0.0,0.0,0.0,0.0,553.9,409.521,0,0,0,0,518.535,177.0,550.794,168.29,453.691,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
